0,1,2,3,4,5,6,7,8,9,10
0.7547975279536132,2.7684020896749395,-0.1596786428032102,1.2012410102086117,-7.124948184363028,12.296769731751084,-7.7820488812584445,-1.838540701019651,-1.7190968820404295,-3.087263227881925,2.4003370329680376
17.607112981639137,-17.153585840104288,5.051558181064125,-0.361758789239204,-1.5948986224290262,-1.71284053507296,-2.050736063099615,-0.1738391751305448,-2.0824461886107946,-6.751411843554826,3.2552897739873004
-1.3711843520546338,21.000331532963788,1.1550924090405879,0.4630331021906402,-1.1786910199833525,-0.9274255109661418,6.308387842210212,-1.4691575381606923,1.9917249504603354,-6.926846486377607,1.3321343929052674
12.701696272063913,10.050951832926746,-5.4240953812244515,1.7924636784632813,8.817162290208792,-22.965333139232854,2.3211206505981323,-0.5785064195749063,0.42892368640534073,1.799506581391606,1.394668637562729
-12.963926614775758,-16.40098691600443,-1.0637265049760645,1.2850632043098065,-5.170027927518523,-18.151117616511005,6.994178473561833,-1.883008089776029,0.4704241488287648,-3.408419749813687,1.7714114869159836
-9.182294818007929,-0.4811956053109121,0.4798620324881684,-0.42356434585915403,5.090616576712666,6.680710572766621,2.587736015606252,-1.7679126262506246,1.1046953783297861,2.297108952797611,-2.824765590757085
-14.385077786789175,-5.835550058689375,-1.944113944164465,2.1115373167955496,9.852829971840265,11.314067163121884,0.2872741513760051,-1.691021021160688,2.0132294353246825,6.850453504066282,5.355989804746709
15.858982042147343,26.561358826073718,1.8664855902230144,1.2973010939494265,10.113338648566373,-16.660365003146367,-7.693098797038593,1.2420715165697027,0.522314571701306,-6.508915683756576,0.30663745500018535
-7.122920654034232,-15.142963791677586,3.1483319860564896,1.2358032778443824,-9.623755036940743,6.762159976418154,-6.03814401530116,0.2401686148292299,-0.9339749589813595,5.291724687044198,-5.637066792775805
-11.365261029987032,16.252176543220013,1.7552312449425438,0.5081893131343733,-7.898474746570134,-6.900348906169658,-0.43685922185805204,-0.6129380848507584,-1.2457819753217971,-4.4354640982036475,-5.000405970662439
6.2778874129561935,5.604369228814289,1.1867911314349326,-2.063114270445019,8.51415505027413,18.08334058420803,-5.218215968744697,-0.5649662175826289,1.8262029817870276,-0.777383625183683,-0.9338960849179889
-9.17962166546809,-2.3294092273171607,-4.188016436091642,0.4471336937484489,7.069332746109261,19.16518723692986,7.3181836499310755,0.41090802120403014,0.0658125703464929,4.4938712815948545,2.409362565149044
13.878030296704285,-17.85932086919196,-1.813022761307304,-0.5496908056128713,6.683899616683739,-14.034492519976096,-5.2613369970727994,2.4818777070715785,-2.0397496253384717,-3.071814094776248,-1.2378300034395133
15.202478591070776,23.036803318439166,4.1305619506437585,-0.4411666009165005,-4.642057116838571,-0.886606154923534,4.17077030134063,0.04476820403068249,-0.5587761148804469,1.5874870244913026,1.990284594459533
-11.498838795227758,-15.51408554839883,-3.0981325884047726,0.2751921729876523,-8.335166125985817,-8.769568593525463,4.983756703829972,-0.07038327031483904,2.0416897241725747,3.484405818558633,-5.386565318404164
12.730929432589868,-15.665558338922326,2.355890809325061,1.4151045109468527,-7.995193008920972,16.206282084839827,-6.086390366181771,-2.249279662559108,-0.1315746522372243,7.125310485618975,6.265536366038873
11.220540717223003,-11.619397657523542,4.644287936452899,1.9400247611316463,6.044167594663758,15.194791284224408,-3.1982576629403114,-1.7209068132864043,-0.5983053011652517,-1.7335307979823096,6.101669340531634
-15.636290116564927,16.391431736535328,0.4131603204910146,-1.167924221364423,-3.3141552179746334,7.3278356637175115,4.037455316784417,-2.0897876748375186,0.5475942130448548,1.69073332432081,4.132675133047947
-10.444399062397224,-26.46411674731369,-2.534932940965709,-1.6021743997352473,7.866336745009814,-18.044198224321807,4.307314547157505,0.08518474179329916,-2.063801670654405,-4.885682602212596,-2.198563678022566
0.8232820362057502,22.612211811296657,-2.2713947097541993,1.1238279834544311,-1.964435644441103,15.736592141754251,3.9942427959923155,-2.3849517429823797,1.7656554764447203,-5.3826047911183945,5.323277621118786
14.384646619046112,-22.297129913356308,2.07196952403317,0.527437755080248,-5.110976343899929,23.22800490198874,5.834823227592192,-0.12216026948397296,2.2342311553201477,-1.5685039220846866,-0.9109763700003821
-3.6363086297739127,7.685360466144065,4.668183199767699,-1.2239783488139144,8.337737350991585,-11.387374180917261,1.978617168909535,-1.7746673851092067,-0.027880668536635067,7.271803691178697,-0.6898512017084268
-16.102895698865293,12.018672828506897,-1.712080090249763,-0.27311049679555777,-2.1458794184267322,16.846599174418593,-3.611543643136006,0.561416589068402,-1.2582881184969223,-3.143826417286089,3.2817149827842513
-2.3315151434920427,7.688342172343578,-4.602215314541571,1.7348249525187267,4.75857660639233,-8.284035718706535,0.11836046711379034,-1.527978757420406,0.5806503406299446,7.941847468461388,-3.174624363634072
