0,1
0.9874533623456954,0.9876764744520188
1.0043655432760714,0.9962184563279152
0.9908083289861682,0.9948591616004708
0.998994708620012,1.004886496812105
0.9804030507802961,0.9932944789528847
0.9940613016486168,0.9847915813326839
0.9901687726378444,1.0028112437576056
0.9897127829492092,1.005048760026693
0.9796636790037154,0.9960575625300406
1.0149624496698375,1.0100549668073653
0.9754501879215238,1.0018828393891455
0.9899234391748906,0.9977520762011408
0.9950295098125933,0.9879446566104887
0.99464103654027,0.9975290322676302
0.9966999076306822,1.0087196201086044
1.0059987895190716,0.9761948183178902
1.006161603331566,1.0096861690282821
0.9998792868107558,0.9921163320541383
0.9760766953229905,1.0034934531897306
0.9814132124185565,0.9835540115833282
0.980974939465523,0.998362848162651
1.0040686406195163,0.9928510144352911
0.9912839405238633,0.9915098026394844
0.9776527911424638,0.989462009072304
