0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.434495628741888,2.101159112067216,1.8398765741326908,0.6255436420294628,0.8347692606158962,0.31031552525521533,0.11783416136684288,0.48345990768598746,0.1672251359013575,0.41770670011942146,0.2729791418055329,0.49656421674265305,0.6051698229423447,1.0811395560184878,2.8615442863089915,1.388883679611942,1.547903245890677,0.39270652612064005,0.5342142455177985,0.18631913176460904,0.4201770316471586,0.5967529211537792,0.21587069488706737,0.8920788636844427,1.06875814771108,1.2363282989990876,0.05842516446134426,0.03863514503452613,0.020451299283754432,0.21924159973607435,0.16289284385445665,0.07208979287275413,0.1175761160789979,0.1476319665920486,0.06490301631518897,0.03723289026714368,0.02645275710474156,0.04255860296673821,0.0716646244881453,0.13715903757454026,0.17814832080392573,0.21709201641497483,0.03933748069880849,0.04249296158045412,0.22244994573412732,0.10489111407619156,0.14611141623785467,0.425527130234062,0.5748499522435055,0.2005412213707566,0.021645592766481075,0.17179324764093032,0.14027369762203623,0.19669900653224043,0.1421279301476571,0.1431393531964493,0.16655231978393006,0.5998855276868577,0.06596406981183504,0.02207270810611568,0.011265501629199155,0.03402406559749923,0.1789162012008985
1.0119709240538024,0.6159991412396079,0.41643599565252987,0.03243296835508306,0.04454076163331772,0.2998296293230595,0.52935768408679,1.7325675313520144,0.2840490069427103,0.3322549695722213,0.11447940788686971,0.19793768267216777,0.07602871561076244,0.2677817177056736,0.9502491557214882,0.5150600178115715,0.6144431602629871,0.33640182322274736,0.12641240245223062,0.8609009779830694,0.16891254576861756,0.06021834154315684,0.17523769806704292,0.1620698864197406,0.24925430540706314,0.434130227262867,0.05307495953495343,0.025257380970977832,0.03480957771983977,0.05039571850824991,0.01511416115726306,0.15782763196018035,0.23018729020062148,0.2922172444290939,0.0850124938332166,0.054179059886888994,0.021520919458413317,0.051342355561809584,0.08552165022192451,0.14738183699207977,0.18424188538387,0.2241076233178519,0.039771003899497864,0.044054181900820284,0.06999242663815798,0.13638824810700145,0.16385865265227273,0.2860631933605613,0.3896609129664699,0.17834272886858346,0.03231942565600263,0.09595555056347574,0.17726748898684744,0.18324685162047843,0.13840167385171703,0.04908639366732538,0.10144363764998654,0.4014605415221568,0.09237179824566584,0.0394509312588713,0.04621185185674629,0.0665545539097952,0.1891541045194743
2.4776320518155917,2.088780379618374,1.6018637090167716,0.5294035511662358,0.6849766472329023,0.6409903214476288,0.41804127836058325,0.24217239438231028,0.14129642158447894,0.4619106271673254,0.23121570296736788,0.5552453645034188,0.8302961888225497,1.2551142352603002,2.938319240682197,1.469217772252012,1.6746743318659723,0.5217388313939412,0.4032551852563028,0.13423595281256917,0.38169185225591284,0.6648274382569741,0.4688987375390184,1.2209716489863114,1.2411060979915232,1.3366378654493776,0.0620147500675411,0.04038190605123081,0.028104132666616616,0.2307312509178283,0.18031968798034126,0.07507988676565024,0.12595461113991216,0.1561303805238907,0.07060493617591143,0.05642307711553561,0.03388373183221846,0.04678465778271627,0.09839179257690688,0.16601967648695584,0.21445188672684495,0.26693296149616247,0.05216570380078803,0.05838937538541637,0.23238334927156062,0.11440157672392086,0.13164924284410587,0.4911554781193149,0.501927853380712,0.2294258327516808,0.053930925224130455,0.16292636486097375,0.12801448117729675,0.23294146799326806,0.19114163512422452,0.1292230571813848,0.18232597493410663,0.5788247668462173,0.07862433258433807,0.04577054435293716,0.02804111333033499,0.010211931344742381,0.17549827910246354
0.9999751737041273,1.151925160979292,0.8439418019110193,0.23931570208106007,0.30656432901055464,0.17379231098815065,0.06565961384077763,0.3577439554196299,0.11701062148250511,0.1380255243282815,0.10358359883844523,0.15722619372178182,0.23110887583350603,0.5352254874038602,1.4725273728696835,0.775321127683801,0.9334896151582388,0.3828067469197378,0.18290347936653134,0.3834971073420045,0.2822377048158616,0.2463196745718679,0.20164431772489766,0.2786650556446303,0.43575271524350306,0.6718412828771426,0.0447717951555351,0.024046141402636327,0.007256830756275444,0.1558240310233455,0.12542944749398408,0.07375743869379332,0.1926840970496134,0.24516614952399285,0.09667072882881643,0.05915312723753527,0.054918888815322656,0.037067840122868706,0.09056890802623985,0.13481709055336685,0.16542397310629672,0.197589212598623,0.03235729319807523,0.038285151501753524,0.15921255355321698,0.11170373123726829,0.138635471723284,0.34221469256276926,0.4104883403336078,0.22581996005652974,0.022113706458017544,0.14840302351483858,0.19146147559589016,0.1440707484904896,0.09675964926595747,0.09556100471552786,0.1284230098879094,0.4525973210189031,0.07893983340316724,0.03866415577839247,0.035416685284502314,0.07640469077058248,0.23713140309290942
1.1678302121853046,0.8775642461300935,0.30624778633209154,0.03083022934935386,0.03337573623001625,0.0760998362397209,0.35925122048566854,2.5831256385588475,0.4934049253363846,0.383723608845409,0.3820401793197998,0.2687745066015671,0.47254372076214635,0.8193566885667944,1.5998533759189855,1.104974099054581,1.238295416373201,0.8569373897746779,0.09084955106158374,0.76836236183659,0.24420461110723612,0.1396276323510334,1.1632614441891997,0.7160866162387842,0.8487858950392174,0.9256026384552538,0.08047240733545594,0.03751860759026224,0.013961058754923471,0.04851810265782565,0.040272394665596845,0.18466755278478042,0.26239390993220335,0.3025195758834848,0.09190603618663246,0.041542710599466806,0.024981687740541176,0.030287529387334013,0.05554762503623539,0.14005321372607202,0.16910958401178766,0.1995461813234725,0.03050840095753807,0.037340128734450265,0.042819579896135114,0.10954417062117511,0.1359757748007267,0.36788317513393826,0.43557308614242224,0.17327192763613447,0.0592852758099284,0.1588290879320599,0.11549617872834543,0.23828951571902562,0.18377101953573616,0.01362724603496632,0.07199527762879115,0.44344707888849794,0.06745769191578986,0.019078788964363044,0.04302461145181988,0.03480240779601795,0.12841893151241607
1.2537157469014464,1.608628441678378,1.0642788586995449,0.27940166131066063,0.3625287955324813,0.2352123639633865,0.026442289031685738,1.1454014878574972,0.18638225559832397,0.15365876980295615,0.059827486004054235,0.20655501895950062,0.6519716321589489,1.0049879444866314,2.173761166158264,1.230068935610058,1.413215373825855,0.6262027418706797,0.21998825188940707,0.3464451872104508,0.17029628914631947,0.3044201510379846,0.707755586934602,0.9009124628519929,0.9720800357592898,1.0836560719226975,0.07345389058919599,0.03881162986857324,0.01528329402862803,0.15454956862309882,0.06647232624018087,0.08281515684369546,0.1758270257741038,0.23020153941764707,0.08221195165030624,0.04565611702493308,0.028870425653246528,0.03635581622261009,0.07932147293397918,0.15980237852295243,0.20618074332548111,0.25633055626723744,0.049791826441640465,0.06218842218099548,0.1607880557124721,0.12127983254720796,0.1376548398954419,0.4013047876465162,0.4382205133444265,0.22070219544181938,0.0718767265857224,0.24351536986409686,0.08691635909079824,0.24954816724721446,0.2112951168370938,0.08899434000163776,0.12813576384608513,0.5224032747596115,0.08254083356594187,0.0564879878336075,0.04351529794045979,0.02152466798097686,0.15286887951248557
2.100808241501539,1.815220521416584,1.2811084035176785,0.40054018209570097,0.5016717595529919,0.46928868125863044,0.2632865007467109,0.1329343213583433,0.15803217949940188,0.19528611181860908,0.04158753909775829,0.26521530554872547,0.6914719810521495,1.1437405574023598,2.666869522378513,1.4616628759242707,1.6675212546195841,0.6477398134815568,0.27564639848411543,0.09684503030753645,0.20464720024855673,0.365860111918294,0.7121748065433936,1.0195973492888832,1.1430400674269863,1.269703545129296,0.0790653774068594,0.04168633256913515,0.021329556295773464,0.20491250400420125,0.12080461547131456,0.04926934576672512,0.159855528179067,0.19676419968135173,0.07829315829314931,0.055426083555180604,0.05902797918263185,0.04585972796346867,0.06683171247378397,0.14193205931907407,0.17525299941368697,0.21094387347103724,0.035343131100985414,0.049516646018051565,0.19293293455948146,0.0992863474887216,0.1290733049452703,0.44195965873386556,0.5445111690787614,0.187512313467688,0.06360974660170768,0.2242346471818805,0.10650916638155734,0.18128464580500153,0.1317354018608518,0.08825560258281759,0.11383276150253638,0.5841849873824394,0.07210566615029852,0.0387957713998115,0.03653743879021615,0.026931559498272185,0.13220078047446157
2.9242218450380957,2.7092985207402216,2.1585868809833957,0.788614690715633,1.0726330306329854,0.5284255843431077,0.41066820720039954,1.0226170480627435,0.2180055753480356,0.6287550214557189,0.3098599802723669,0.7072302754683454,0.9794344061406991,1.4696650409953766,3.5990256230141604,1.7795948217605833,1.9035049646138384,0.557301360888939,0.7128151368701642,0.2786507756476282,0.43145475848976333,0.799694798998717,0.5282142885589299,1.428017152673387,1.5506867577872059,1.5593691541102694,0.07242556280793108,0.03429752178068923,0.0072291509962883315,0.2751578403004255,0.19874582904799634,0.09716019451946668,0.09994900253242629,0.14861745746396646,0.0597975482560268,0.025678683618315056,0.03620588394825837,0.04374293111269808,0.08346336600594689,0.1414326624417585,0.19846317823376353,0.25317635776679864,0.054676297464895836,0.05996486345565852,0.2707694531510531,0.08719838208741766,0.12682737535920247,0.5144053598895201,0.5124697396479118,0.3076813348776917,0.11854122285312814,0.25669943747376595,0.12122851738336907,0.10442852548067025,0.0886078579879551,0.07311884391794786,0.1222122025761551,0.6472839204040673,0.06545465669897972,0.04527028738970368,0.025045732145453626,0.044345796236288,0.1965058812306561
1.3962123629797474,1.688012705910797,0.9963338321682962,0.25585144012728867,0.3243188873089708,0.3284223497153461,0.1257365238362331,1.1426345623261254,0.18773784071299773,0.15820214504037194,0.0691157049811733,0.22741981383385054,0.6574455856491074,1.0675286594485855,2.332472693596628,1.35471794889332,1.461623949654423,0.6539912149986224,0.18315677411086917,0.19861545598293628,0.15933841470901194,0.31474269763474455,0.8322486747916108,0.9224446444029692,1.0965456781002536,1.1732740910001807,0.07387237786948525,0.03996556082249324,0.010969335794752719,0.13213138968549257,0.08577573414588785,0.08275395787816449,0.1744628219236896,0.22051201319441774,0.07718034749239977,0.03127499697339808,0.035412663195197,0.04067594284995705,0.08004115693446621,0.1647454958672643,0.2041685663468556,0.24248113019326104,0.03787797489829886,0.0523831309100242,0.12650422443141515,0.1014817804112463,0.11195553866322852,0.37168008278601705,0.4137184642482767,0.21805929722469553,0.07039758022103824,0.22616312939910238,0.14787173769614112,0.17723708388551454,0.11760403643631373,0.01564063490235101,0.06877672945253353,0.5168291878114202,0.05995810778559696,0.04272243853436753,0.012138187994501764,0.051225644883300135,0.17352105204499005
0.7628658579197924,0.1957593761458335,0.18261619723943173,0.1952017440265749,0.3053695444105053,0.16668134830502496,0.4359954228637377,2.0273326890678924,0.551726273180592,0.6115475130022416,0.40650275080738163,0.4958285885338359,0.12881853111335254,0.2526334872315654,0.5721642545178373,0.5032365783453989,0.6559225418080186,0.6638055915832993,0.2746706245364963,0.8272409723966794,0.22863200422363084,0.36950152812799464,0.6877451013538362,0.1776350142068735,0.2490370495112897,0.39496924320031446,0.07959226757489839,0.04977463922536437,0.02652087284095883,0.0303815257177063,0.051377606790897486,0.20821859755675706,0.31651140896369534,0.3522695738000842,0.09229364715146109,0.042163580869710025,0.033278230988201346,0.03576639658761048,0.07517793406813092,0.1435578912119756,0.153419630414033,0.18327294628972504,0.029783871219209175,0.03329697099666218,0.0038612836591637805,0.12100706182822925,0.14942650365881824,0.24099150432086844,0.3426874848494557,0.1814486336738833,0.029260770745667387,0.1359759542090303,0.18807403715569987,0.17179258657069107,0.1384242232289319,0.03686715055974888,0.08356063900146331,0.3769383871844331,0.08700344837616551,0.045729310075153226,0.06925022484225836,0.023355925829624074,0.1526860852787527
1.9274447511834887,2.0497241600834157,1.2564794629013087,0.42623252451411003,0.5658921372778547,0.15071853641335584,0.07138971217701734,0.5852060306078419,0.2477397108808804,0.12040828838902691,0.1314204315671009,0.17616406302066184,0.7199663596918405,1.1436415289634205,2.7463805307612756,1.5373370682492495,1.7362878369416948,0.505841261984127,0.3592997471501666,0.3596505598647749,0.067740634941909,0.27796154454820327,1.0150189364163598,1.1367943994640763,1.2381142552215783,1.2439522347685321,0.07281408482636403,0.04481341536032327,0.022246371512014956,0.1714424126718933,0.0933019806600757,0.06401931793114136,0.1343936857141935,0.17225217018696992,0.10289113005357627,0.05785819450565534,0.03562367710240897,0.04648629919645644,0.09452027686722167,0.179336020324615,0.21884206418121355,0.2582885147289796,0.03963697798511858,0.0502054667445675,0.15225640512039146,0.11733630062067757,0.13452974536355225,0.42291784760748574,0.44651972636640125,0.21463465089768802,0.08321264014371782,0.18920516182568442,0.1392428295963834,0.20534008719184726,0.14089956479913612,0.09439882439837698,0.1340358612803476,0.5289015000315213,0.08050936153833435,0.061555606131801985,0.054731548597675386,0.02490369901605253,0.1315849516035682
1.4425595337637438,1.461863224024346,0.5690037217976847,0.10450887351226745,0.10116352219695689,0.13620358456607676,0.1204732997535408,1.7323146864613497,0.23993578555490871,0.050155900749545124,0.11026362118881469,0.074904979445622,0.44702205723933797,0.8198373740282622,2.004214540197007,1.0940518910360126,1.3561115889638515,0.3865306226087592,0.02699262197839028,0.4650926693392055,0.1008394537796498,0.16681008597512587,0.6476990220457491,0.8106732696868454,0.8123793702338055,0.946111028293164,0.05938223926870294,0.03757207102543375,0.006099961520959974,0.11275884783173856,0.04678705314619033,0.10950783428629973,0.19034198396196025,0.24333046049402618,0.09254018594146068,0.05517490448428711,0.03586540732777059,0.04533871750850118,0.07514226679347763,0.1353122444711693,0.16026969365933327,0.18191932759764123,0.023720777392873857,0.03096842951371693,0.10837583384992809,0.08962604938980562,0.10329112149349276,0.286136156021378,0.4357866071932681,0.18464851938621826,0.044932406539585336,0.16622132029475134,0.08769208774756702,0.2240777173002962,0.18460201530810144,0.042069248620841146,0.07813402514591487,0.4585555397549986,0.06809816578631071,0.04647937593162082,0.04252609567531376,0.04053383768648536,0.15800846762957624
1.1893180201651163,1.123422482846415,0.32261106010962953,0.02690620825523041,0.06394592857098777,0.039455370559630575,0.28636046942082666,2.355298408369076,0.4980913096526123,0.37448567155590634,0.38847827683720737,0.26318347102425804,0.46426506045799215,0.8395973655601469,1.7863082369247256,1.1543333887656606,1.4299653983109288,0.7606221219483343,0.10701757155744199,0.6970015794160436,0.23936493723889443,0.15644995240333429,1.210364084562595,0.8533642872386598,0.8533624049811515,0.9654923469879086,0.06512621659375097,0.028024813960302188,0.003743185759425951,0.04521061306168911,0.018443061940736204,0.1785333836965398,0.27877278706192976,0.3244978134234829,0.11401614436146781,0.08000438335698898,0.023351126829310242,0.03747980572265856,0.07313948486207893,0.1156446027163892,0.13746211997992414,0.15877142504164163,0.025292494360264272,0.025117807444809386,0.04652768185173777,0.12447569031980886,0.14797998511560362,0.34858990540255463,0.47175820028115795,0.08346497310907632,0.03606741349132382,0.13597193113420944,0.13853868436015798,0.2183266112218783,0.1592358214393739,0.044325170676977166,0.06255308221418093,0.466380584731756,0.0720893070782132,0.012998398441834159,0.03374146898825299,0.0216878951645351,0.057929866908794286
0.7659063436054633,0.28836672764318394,0.11652018053962161,0.10695420274083546,0.17759696588156595,0.162143354830498,0.36722334730766776,1.8948443198665448,0.056945603600783344,0.17439713384768146,0.11938490930142531,0.07285966916325042,0.21758751040448204,0.07413150148292476,0.49619410916211415,0.18138672939174513,0.24561714639063742,0.35419978410704384,0.18549211312795635,0.6811268932853448,0.3130555551722806,0.0674743875670895,0.6800455959492626,0.3557628729467481,0.15307161289697221,0.21250806198518427,0.06502650764565594,0.047426520449618224,0.02425862820430463,0.06816259133494519,0.020263303987881915,0.14126969769545444,0.26130031086389366,0.29842898962041886,0.102253369045438,0.05608261031287037,0.03147291847344689,0.03624405894251396,0.0707254111870454,0.13527971450523088,0.14563079639107582,0.17567312993584014,0.03477268269453581,0.05836655407583546,0.06360270493898972,0.0903633656498568,0.12002964632867713,0.20279100516386014,0.3593346198978279,0.10747191406106492,0.08342764646205453,0.0990335851230679,0.1988039494173665,0.16111968067212193,0.12577708766170367,0.016764886917137286,0.0525103715810382,0.3314860063099033,0.06376318151441317,0.04359103091423868,0.05125570131410429,0.07669252621830573,0.10685551449550437
