0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-21.947774632225478,-13.201395587588806,-18.33545610075312,1.4230232447787818,-1.594220322952621,-21.50024136829822,2.6313055262730245,-2.2378339523425237,15.533846629100537,2.8313526940011657,6.578841857433914,-1.7536609297511339,0.8043020653418163,3.6284127549480765,0.29032769214973797,-0.048900462838332825,-1.3751576003615775,-2.540769147035629,-0.5840465936830443,-0.09590891676749491,-2.0229090652526747,0.21625470558986537,0.49939471481830244,1.793906669503178,-0.43367328112811687,-0.5086161273982479,2.711372332179222,1.707754884211825,1.734730564605833,0.1303732791244876,0.9241726507807293,1.1122171778583025,11.896179459995906,-7.058847422782625,-5.923075372261419,-0.35906831257359517,-0.03939629280375723,3.0149316600980534,1.2502274619677378,0.2639309417575628,2.7054974779070493,1.250947123928733
7.747733815653845,51.65549836067228,10.112681779820363,-0.02071567734401114,-0.4961541811665602,22.587438386260047,-2.202294991555931,-1.0201981127389346,-30.432383677366644,1.0247532041793184,3.7926266553345167,0.05422269490542675,1.9275221751824692,3.129027026376093,0.05992169241215706,-0.5236687335173439,-0.39980739122727527,1.3507674619082324,2.2450557707529235,-0.6256217928112962,-0.46280514523116656,0.7940325799306986,1.1706954853230922,-0.8187590090606509,0.09950963188942463,-0.6461435047904569,-1.3433140274288853,-3.4060195198969145,2.693260697929741,-5.2068533157632935,-1.2981753119659085,0.9327438673882735,-4.449959726406879,10.480814084513462,-9.686771112030904,-1.3108760770115264,-0.6248176570558628,0.29605678785508616,-1.3449156213812636,4.594982336143941,0.8177558588027232,2.4061456239035843
-22.9008601409051,-73.6362753923236,5.020234888100788,4.806223654949177,2.055614874749441,-3.0418244949915874,35.6804669481778,-1.9998086455626698,-12.572752473500618,-3.2140250023032424,-1.9387627152817926,-3.740418702764818,-2.017506838126809,10.393000990438665,-4.2177740131277055,-0.8318944357384548,0.4193708241401737,2.5952571317876454,0.05379856899096769,0.24522897059214388,3.083973007637111,-0.5232333386499595,1.3454484192498546,-3.4881451456975805,0.2585083711428944,-0.6103845672464674,3.326255619177063,-3.730442433618637,-1.9250434020930496,-1.6873201096472243,-1.3129938432994999,-0.7667600055351387,-9.728817623520186,7.5155906196429925,-11.727142523087334,-6.952604446682973,0.03858073353353886,2.9669233705882334,-0.07228914206711101,-3.4246479159504055,0.20491660171467085,1.709788142306457
-6.9008947007351935,96.75855990507333,15.218002437554112,-1.9758755284626672,2.2758540297064744,-3.934861351508321,-9.670607506313022,-1.0084206222577299,27.537705909998678,1.64414592181621,4.171280313022344,1.9739554910509014,1.9704835267699936,-10.961246769150735,-1.9606223366538824,0.47858467852080266,1.16998030296322,0.13218945902807855,1.6895585044528545,0.6327089613896897,0.3730241021635998,0.682864451949877,-0.33089288599883826,-1.6582613950245868,0.44278154107272805,-0.18085432872882468,-3.884273342958222,-5.205683076907723,3.974337736744186,2.9564111696139452,0.21508036393800034,-1.0923006246554157,-13.603868979867626,3.8383007837440015,-4.745433506962991,5.613195993137025,2.7978327537021004,7.86492044634452,-0.43223150752616313,-1.407997563842092,-0.7254212274286904,1.460025513362563
-22.12177577395677,-84.87967777570466,16.74499606105639,0.7687335882348476,-1.4830939011601523,12.879808910476648,5.91212448738991,1.335375650230933,0.7067347491231928,0.4187060291234599,-6.415238474097462,6.837952696775197,0.7529272044409536,3.8613465184245666,-11.770554358540053,0.4091752089731068,0.9711349350044989,1.2066990619492652,0.7491367510057092,-0.6673131977602134,-3.0176514097545954,1.1171543896075855,0.41671367795397796,1.0209419040281826,0.18033897811972577,-0.992563317204763,3.0896614758343457,0.6786709241891238,-3.809057333509406,2.856890738697265,0.7329982983998193,2.210519663400532,-11.26856206871321,-7.1385505523202895,-9.52455487480431,-0.8298146186636917,1.7991099862125122,-0.9764748581539404,0.7902502240338032,1.4985076543382894,-2.5709645012301383,-0.6274068024493697
15.881879867481906,-71.49399342631438,-21.586794998867944,4.475508267341613,-1.7846235399024137,25.009586421178533,31.633627169642615,1.8224767115931506,21.17309411964535,-2.7389272464407766,-2.5474749320582166,1.5907264314504026,1.044485718299204,1.707189456004084,1.0307858257225853,-0.2918996491266883,-0.43008611513920847,-2.5061026694902795,3.6842849403545825,0.45882193670113613,-2.9565692871218334,2.9040710181224814,1.3645261134682558,3.9407304835358348,0.6580296083450294,-1.084238651743911,0.5616311995776408,8.568730688029794,1.3164274635607773,0.3892445386931733,-0.5915973154955412,-1.6995585270543379,-1.371779192040636,-3.1198982347708792,-9.568378773287472,5.849081578018201,-1.5195102508590934,-0.5063672705177673,-0.1911169348319508,3.791607417534058,-1.9569246572741328,-0.685245955599942
1.0844365123765485,70.5148470872258,5.89778100646334,3.021844740553888,-1.214969881318663,3.4333611181990946,-22.425987210322518,2.0794851314212037,-22.68096093237032,-1.433492159713054,-0.310334992652046,-4.615595852791349,-0.2217247722731952,7.454509725842918,-5.5252938571330255,-0.6436906461734693,-0.36345349121453907,-2.049607218332671,2.4858990126793925,0.492775693550761,0.14259738713870718,3.3714894467589076,-1.8608464381397094,0.6747611284761144,-0.27069358201509597,0.9750259697536059,3.752118734472977,-1.9299114371784114,0.29876370885468795,-0.9816723336255029,-1.1314902698329632,-0.6920453184057083,13.950934372302548,5.0630612848593515,-12.132115209496389,6.03288238811925,1.7490313731652467,1.4624370540320193,1.941850987087913,3.283870843197411,-2.2696033699635585,-1.5989290677659467
-6.489183582680848,-30.108872443377948,-27.42908435799858,-4.548797455596163,-1.2636787186080465,13.93437229465163,-22.070028448271344,-0.5725175817974169,-18.762399876798163,0.10723087135286713,4.553578185293554,2.5554771415607647,1.0042419845822623,-4.1242324314217536,-11.874477341051435,0.809143042941069,0.5909812807522021,2.5709610664536044,-0.8517571865439071,0.38877342786422275,0.5620139262744082,-2.2811493176963724,0.7915389703508255,-2.728446230328962,-0.9638250992433213,0.26993539035461644,-0.0021148221462947703,8.727377003951842,1.7028589282328594,-4.187357628027608,0.5180890141265122,-1.2912066598697804,-12.211129967387192,7.800929622633525,4.875207882807349,0.679766429225876,0.8642605376034731,-2.8370635681347096,-1.2886652747486438,-4.748172537761178,2.015193794965805,0.6207354331114017
6.100829596813,-24.483585772985364,14.946029288686347,-5.371649254793122,-2.288875909043936,15.404297166467174,15.771810506111116,1.8896822031437308,33.03540066983629,-2.9703632296674924,-1.9817964169683853,0.49941707457891216,2.13560447852546,5.941793650859708,-7.431703167335147,-0.5286500410084717,1.2654380099935212,-1.1041042871479572,3.683010282338091,-0.6052504855125289,-3.0917003509854863,-0.3572263447186095,-1.6297130868973169,2.9272045909630346,0.2082756936171788,-0.38506339422364233,-4.127003801200448,3.6253722521651515,-0.6306163944072698,4.609538081177364,-1.1257745608935397,1.2941490729707747,2.1443113801404117,-2.2646836224085547,6.285265596781542,0.7547455378239727,2.6695644576063735,0.3697131998239982,0.9913176163962019,3.144142290258376,-2.8180668298840255,-1.7356080907246483
2.415315586045793,-1.0040554335788556,-27.064080747223592,-0.45621707453366156,-0.8769164495887574,-15.657799328033475,-23.408498611041544,-1.5766173980437594,5.626300748728099,3.154310680990741,-3.4979177555976992,5.5602665758276135,-3.8563572679022595,3.6922145801838973,-12.79487498357088,-0.6564622150716406,-0.8088118808432826,-0.8613571293293596,-3.2771184734413747,0.6849084341480465,2.8795975821871007,0.9722184145197961,0.6030603434628845,-3.0887963175913766,-0.34981268229650786,-2.128003217240264,0.6939059076091736,-5.176199353179578,2.708565663292614,-5.5591190681849705,-0.929858149499629,0.5884031819914592,2.453673190623629,-4.57458559179105,11.318652491268274,-6.104455597187276,-0.4507466588023048,-7.602166583594704,-1.401825002381034,-3.014642997007338,1.706822974187375,2.141053570297899
