0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
51.94062800486958,2.7656432640896753,41.74372922036428,12.775274676344985,78.32138842933983,155.20632210510485,146.25469171836352,5.849498296328365,413.0961201847973,16.935721494857166,8.728230235351937,30.33985224512785,37.28182716556706,32.55171564354622,17.75199051824972,4.574778242901065,1.6152545117820585,5.403539197749064,4.1375519375410015,7.252288345922258,4.208576486992466,22.387572066376634,3.154929442553857,8.049237389003657,0.996777022673018,3.349121598261165,5.428602668178494,16.95859347129875,8.511571723086288,6.075838043932717,1.8919614924646653,9.793399119278066,36.853087859115135,19.990638808172946,13.75399424209704,19.492480459715203,6.0586522690415885,12.512130502812749,3.9538688565074596,8.378538624880274,10.570666830131472,7.150049953165181
46.68202402279064,2.21004234094012,36.86879867139152,13.041298732100291,92.42951417957596,204.29782801237417,100.65465674087419,6.808056377630553,281.7077503327312,17.136883488961292,7.832995627155613,17.787457025275167,26.39191728396241,33.47499511400422,24.730498761572754,3.29252365609664,1.938516326927307,3.8457269303094352,8.199324645540928,7.336547295611226,3.565557430066396,10.25664670346854,2.908889094449432,4.755965195328396,1.6939794667546044,3.8620360426720772,7.436302827921557,17.117458520611727,8.46759682675539,7.246032394246363,2.6959316151176327,15.037103627354421,22.314198926162057,20.843929958522626,27.97152291230983,23.803940726026518,6.317868058556464,22.362182334608185,5.608939811811601,5.440091221160476,8.800033900700981,4.682666465042318
47.31860320724668,2.227475573944887,46.58306473768347,7.868590529423777,70.30663171347986,173.57115035461777,73.04035136932866,4.296400727667599,269.22171665466806,12.521717100866566,14.190167749574746,14.510788183403477,42.12707817808369,36.50805780191691,36.618818533081594,3.5181635871485257,2.6306717467868346,6.110139679016951,7.13583145724535,6.058181114938088,4.69177382272542,22.017048665185957,3.683243019937139,5.3427567666929345,1.0751565302237707,4.264440551438853,6.8842750475234435,16.221959009085538,5.022553188073411,6.576156909847419,1.9634879282909474,9.911201251613877,27.129233526470365,11.626785334834139,20.989578354793743,16.814530375565607,4.517621867892356,15.089582600453738,4.092805661307324,7.605201746835552,8.409325293029125,8.599424722978947
74.23179479886855,3.7139090442896334,27.59382431109269,15.213652615169085,65.4595467329087,169.38482797496786,122.78099920494617,5.775689814432772,285.02051714509537,21.967808755709882,12.866280731327898,28.98106229846406,59.539909377477755,41.67899221625922,26.398384976719008,3.25318376285117,1.8952936899600379,6.841472938249643,7.921686640924538,5.6449976331905996,3.6630074563786588,18.36942659251867,3.9457446487953174,5.671439411791382,1.6036827476294524,4.565417836846484,7.556156904318741,11.966973938995515,6.536675098341002,6.701858978033398,1.4986141004305193,9.94027262223656,41.44167227662972,15.61046977108633,13.481728169342357,18.870241832153333,5.986770738203317,16.34654544753782,2.695755297877733,6.652099517539433,9.856799078390505,7.986347312085305
55.47260922648326,3.589404506089612,28.21865058916136,9.653551887203376,76.85378088787465,208.75130224273826,136.39409951265145,3.625096989213468,270.7793639263443,10.879528480101232,13.518721886799963,20.571356676741512,58.05569838038181,34.68125963210538,21.843839748019178,4.113899336582852,1.8222231470093004,7.23808715502042,4.431767517279525,10.226264831698925,6.439497578833039,20.016408042720133,3.7086883831818964,4.301705643754057,1.3752512023125583,3.5006695114395754,5.274666787793714,11.92010480269544,4.613115601063141,9.735366329226618,1.5824289315966054,12.08635437423523,20.41942335021531,11.814794288258643,25.393676305693447,11.677157532678844,5.03963418465584,14.506305153633722,3.6270661888084956,7.9601357126700645,9.708796302605279,6.999391419006955
62.088933297173256,3.196837173924056,54.1756285864772,14.905658793153068,64.53303366741217,203.45145305802941,87.51157651013926,4.505141547827307,375.81649618596566,20.111790642907074,6.442140790166604,27.936187370940488,59.69523772142101,39.65897236029567,18.90504372356732,2.6222894544525794,3.1552003339693426,6.594481413922088,7.928153556115593,8.758793445746988,4.815814182392055,13.599857723580298,3.7962346435219527,7.380052150835764,1.7273829557052987,2.7670176210753588,7.098383465568283,10.295642756045885,4.081499422671944,4.680422437883502,1.8157496613614557,7.2909784412871845,18.486737944108317,13.553138118057962,28.96831865049424,22.607909335123807,5.352597833729191,21.402790185349918,3.4691828715405677,4.684480401854403,9.574080116545588,8.863522503395114
45.145122823889736,3.7197440788494553,40.60127381137468,13.265447186449538,62.20439262615209,170.96551472115516,137.7492031145448,3.2194757724802234,381.5498844367934,14.73272859692338,10.899087285328577,18.7995298272244,54.127087794189315,45.11883442186654,33.27484406781334,2.3201255062020145,3.1879528562268424,8.325102094434234,6.266087585096729,6.705831329814933,3.5741666925920015,11.564793714402297,2.815348910481274,5.403377618561741,1.1173532546018854,4.694846106428843,8.352185105651683,12.547564195408778,6.608349031145984,5.363903045399967,1.8266565614669803,14.476562076140276,32.96488689843821,14.202301497551945,28.384370631183724,15.802996091202859,6.081040229792725,19.341705461094335,3.6841812476723703,7.340989863720076,7.453932467954882,4.603041460836101
67.30549726206146,2.9730216371637517,39.12510796967318,12.008983554622505,51.0923709009648,171.9171560743023,95.83339144319055,6.545154879376225,424.9706008674292,15.631622621566407,12.990006800770313,14.957074120994548,48.13734999057439,28.530216035208838,35.4291099023768,2.28626267530042,1.529270254589077,7.016087596106999,6.426784752502751,6.428144343385261,3.7870829591573205,13.839371752749987,5.032189606805261,5.823100875621142,1.8330196551953528,4.900407172691842,5.665733142400057,16.031017916144812,3.864424528609667,5.80057340259168,1.7505563968746358,10.765949849184477,27.85384524436187,14.271062044550845,16.92184681225061,16.21005335557375,6.833319417658295,12.771048057600229,4.923830605132765,8.692282012150297,9.576554003332708,8.803390929660594
63.5547027505176,3.4441267606271886,43.21107041562746,16.70972909017341,93.09651418707696,132.9679985791755,146.52843181777166,3.9227810311693454,391.22516506474074,14.429010669963656,13.214022485115471,13.34060092086548,29.64587616036112,46.25908740003227,33.09207826325957,4.182401448914636,2.8727078540715385,5.129024197990888,6.458718791591892,8.393889390978364,5.352302047511731,11.216493633014748,2.8360187967541632,8.00562973213076,1.7181568202374922,3.7975620681145275,7.616729540924164,16.33666086555411,7.891214427793864,7.3994302893932655,1.6900465897641987,14.190839994098713,21.965834276030186,16.694947790830113,21.138401924333316,18.891006853977732,6.585877232646465,21.206186404356142,3.977639422097626,7.72162237652298,7.943927319806469,7.393651533861633
66.97381335188888,2.88372205479295,24.80533216906219,13.681365694162917,64.2164883280036,177.96212872917954,137.2764823246702,3.3880430967015474,352.2691496863197,22.365888005193945,13.582144698183132,17.143248537570877,29.882980582396794,53.35568349112252,33.705177845684304,2.0012955039751943,2.540798663382976,4.902591146008887,6.378368366570838,7.099565361575392,5.151074470844782,15.947240793938256,3.030082559077476,4.116347225965092,0.9845778905511033,3.8875980718234455,7.038534588001282,16.03700218837337,6.228897297035728,5.526527019245512,1.6557174105705932,12.92681323345252,29.805577056701644,23.25974605186296,27.475038758337575,25.18717007524068,5.51809879873901,21.126634714223542,4.048859648981836,8.0645337695125,8.954880598533967,7.093301157234231
