0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9293548810217114,0.946769406163444,0.9440442797205503,0.9629809244043298,0.8137049037495498,0.9472388144714446,0.9831202906066987,0.9733874722382814,0.9943681877237633,0.9691169424482552,0.814982235693639,0.9896706329006701,1.0,0.9795884714582936,0.9870798076658074,0.8449031766785516,0.962659429199528,0.9570014762505888,0.9438740611411114,0.9691586814241276,0.9946001398041845,0.9644391102236697,0.9754520452205508,0.8951691771498267,0.9310373819916502,0.8424054223474404,0.9636328934805626,0.9259727510558734,0.9471208259864425,0.948193651276372,0.9854209672609965,0.8871363766342402,0.9887677679596906,0.9663935154029167,0.9520126803172753,0.9758913940430718,0.9498261780037235,0.8252138283762541,0.9430971913319082,0.9392397664828847,0.9651535084550555,0.9909870978705585
0.9828776353266504,0.9600528149555126,0.9266581663158779,0.9450347697205013,0.9620540843276107,0.9376341851330878,0.9791248100363421,0.2407033322618029,0.9617307903721648,0.972796160116661,0.9592532588249296,0.8170188005268576,1.0,0.9373642176706345,0.8716331495719111,0.4060069293313557,0.9257025392223149,0.9589067741595209,0.9256725027422525,0.9708090576529503,0.9950566931217911,0.9611874999999999,0.9674753586594216,0.9745433364200798,0.9425311297731206,0.9230811540728676,0.9220059836997926,0.9785749749900222,0.9510890031814311,0.942937139419671,0.9694553310299914,0.9274003483857961,0.9847267447948665,0.9010784778594972,0.9694313402981497,0.9696505693657407,0.9625679867874003,0.9256485745441987,0.9449102797983213,0.9570566786009196,0.9604434782419123,0.9627363194003703
0.9892566074588233,0.9177513683856361,0.9493280834384406,0.9869753104555937,0.9042136455691834,0.9582071358842983,0.8970667956415215,0.9744691546940144,0.9975027647948115,0.9708079122009523,0.9087599113862574,0.9864384607691317,1.0,0.9810999881708994,0.8408066397672995,0.9737796759208044,0.9625844423344825,0.9174344792763393,0.7819540233843856,0.9735350887278716,0.9755527241826057,0.9726368007394485,0.9449315691019353,0.9483385560182654,0.9414501386051471,0.9693287372825647,0.9586846487750621,0.961180817610063,0.9508655095802201,0.9633804021650823,0.8304290693071152,0.9849702435191721,0.9900906702341727,0.9622191750722705,0.9549656434047503,0.8562327406316432,0.9590165089915197,0.9211756037346223,0.7681875,0.9496254450480145,0.9599664652547911,0.9905996391996742
0.985424331911736,0.9536642493035696,0.9398882140607704,0.9759063214858371,0.9142022814540745,0.9534608145376874,0.9749101814407412,0.9690702819150415,0.9950047758605871,0.9663870623733907,0.863061268029676,0.9439854495190085,0.9986225608419206,0.699102111870423,0.5921725032821451,0.9275421488417519,0.9719801613339222,0.7293342929018868,0.9281369198188185,0.952284213270578,0.8773120148330927,0.8814531249999998,0.9750348434784638,0.8485821846446151,0.9439939171824626,0.8527033565573933,0.9746637434108555,0.9685914906857521,0.8438384486507674,0.9582252994824565,0.5615660914844937,0.9444214147105813,0.9830898214594083,0.9278523044297471,0.9134285999694838,0.9454363859494528,0.9507029919102788,0.92092658255835,0.9318936262354255,0.9046172856721614,0.9449423270962414,0.9878118158206343
0.9871016245418125,0.9111995126638148,0.9513768851225283,0.7393489682674409,0.9386455093562227,0.8966373883022202,0.9817988407072031,0.9650008567026429,0.9734200669384603,0.8363486718556464,0.9693778523165447,0.980007330318913,1.0,0.9793290392067283,0.6071225608419206,0.7423544515371322,0.863863076116424,0.9618799299200377,0.8635949165523051,0.8637672703133689,0.9952804744709283,0.9465123333981026,0.9455977616462757,0.9846804769360608,0.9389715507568898,0.9104347096223419,0.9757460658661319,0.8629240464099548,0.8183212557180334,0.9532860658608348,0.8302035423649683,0.9764686584779992,0.8646501796714468,0.9598566606220557,0.9693495986210182,0.9682914032202401,0.941318656137834,0.9500661923158092,0.9099987958073614,0.8921119103829065,0.959126655442742,0.9667100730240346
0.992136881934272,0.9467626759639631,0.9204531082402281,0.8205880894925858,0.921660328555782,0.8932747179095943,0.9842649365432045,0.5222513356945855,0.8777353529990093,0.974318490116894,0.9573093699955554,0.9744545801151543,0.8121225608419206,0.977921194344759,0.8551667997748724,0.9644812683107125,0.8949159875684417,0.9571050031731525,0.9517633593955802,0.9571140527050528,0.9945044976715,0.8383128942675976,0.9679188109749478,0.9764242829691688,0.9404824329234144,0.961053913088252,0.8233596536048552,0.961841850777092,0.9543865357087542,0.9527185511711338,0.8966797930929395,0.8813355878647416,0.8815866091641856,0.8466021312978119,0.9700963210565969,0.9809314009721314,0.8243418359557789,0.9266986525043751,0.8534239343162626,0.8828029107219644,0.9613125085304524,0.984093643259257
0.9844936636951235,0.8137769600724182,0.9380816247216333,0.9708161738233434,0.7895925916320875,0.9324758227364057,0.9613750136783287,0.9072420669368317,0.9916133002408271,0.951803273974121,0.9495260009675486,0.9756469852421433,1.0,0.9388550791852177,0.7020210890356999,0.9698435119365652,0.9602542083988667,0.5642728444602754,0.6497071175674598,0.913631312529246,0.9886235604286194,0.9669883603081106,0.9770664994959977,0.9271992268847219,0.9300208245405237,0.9585935597958677,0.9701929364221978,0.8196659871797142,0.9615021195059695,0.8863450519375256,0.8371267805894216,0.97428960636165,0.9946614637014225,0.9603714015535079,0.7989022246636451,0.8520927028820948,0.9516307970573091,0.962553278424736,0.9450128696672618,0.7094666666666667,0.9605571860777485,0.918521393828094
0.9890572356515461,0.9375350674483925,0.9304498649722616,0.9026007357968223,0.8560946086990008,0.9543923324509523,0.9565373564066378,0.649145975150761,0.9881230055161241,0.8827664628427192,0.9587330800650926,0.9854185322653503,1.0,0.9761171233505009,0.4839941898986609,0.9751401179842649,0.8988453812100925,0.9458599522627062,0.9516394799019521,0.9663355019113256,0.992496821220964,0.8913423739648425,0.9811101352625744,0.9817051215235543,0.9003064314134466,0.9059420405542399,0.9587631406064889,0.9377138648130612,0.948003744677548,0.9251566559894646,0.9843882179243697,0.9796003651889041,0.98938100858856,0.9667082895957865,0.9660103037776425,0.716134613822841,0.9603460519419363,0.9635867011742022,0.9511166556878017,0.8054657522241275,0.9614069952846318,0.6714835456982255
0.9918431641128328,0.955240650755198,0.9516016745239454,0.9775792434149317,0.9676238808260773,0.7724227641456657,0.9806379567552475,0.9659041042369699,0.9359191343679368,0.9647626920794969,0.9655432588293597,0.9722581449002027,1.0,0.968904959066771,0.9944563167584854,0.9780578677339686,0.9420424901444931,0.840418346411652,0.9497966523086652,0.9730836613203089,0.9964405227936807,0.9670460683875717,0.9672938798798251,0.9795145593604202,0.9447594589827197,0.9706001001150496,0.7757116428433725,0.8987814620980678,0.9398723812959769,0.8321391142293355,0.9839305722100866,0.9757725788559765,1.0,0.9729679883942007,0.9692624608417972,0.9735087098749646,0.9656506698562038,0.960335380860329,0.9240893525667488,0.9599035659647649,0.8348875632899762,0.67925
0.9399064049985675,0.9555279997699997,0.6441909156655683,0.9778069943239291,0.9510314976789479,0.8631027289637261,0.909051407799031,0.9803796108533002,0.9930266051015013,0.9551090825989645,0.9499299216757134,0.9682549537979067,1.0,0.9797416674327106,0.955674178999993,0.9586132295661504,0.8683115755994805,0.9597435492318537,0.952212183361252,0.9475011685291925,0.9947941050082445,0.8142750339061022,0.9779810671318137,0.9600381375753655,0.9502881688859852,0.952550592413599,0.9569839252393587,0.845642736471674,0.9478021691675544,0.927444075582007,0.9106555555555554,0.8698372366521507,0.9707106149212487,0.9608872179372702,0.9690592103791424,0.9037966407260056,0.7635384071469306,0.9617484424312441,0.8488820236846805,0.9546241368088457,0.9566386449155527,0.9828085597418249
0.9892925845252143,0.9538545919259389,0.9595700455225458,0.9836291279999746,0.9454563130508851,0.9455125632799335,0.9848825737168578,0.9889012828988742,0.9961718173268832,0.9079042136113493,0.9438156337014444,0.9854340081941337,1.0,0.987002072473988,0.999123904305575,0.9194086693790223,0.9653374390997923,0.9518442537159554,0.9475841190790137,0.9370869921975665,0.9930323429461569,0.8305482004908845,0.9810100615996099,0.9734839741188399,0.9569037596755807,0.8430683499548264,0.9613264786822241,0.9544587797112061,0.8450164169049842,0.9583423745335521,0.9800055048995547,0.8642644535079599,0.9183615733399462,0.9520393545390107,0.9662795459618793,0.9835947759718922,0.9188266257180109,0.958234776324446,0.7592208043895663,0.9592046592948543,0.9684023964392595,0.9743421840593218
0.7123889700571696,0.9503176279109385,0.8181008701882219,0.975291585062941,0.8981674337686983,0.9500356251075347,0.9016171726640666,0.8778862818561345,0.9929639270561484,0.9653783709712782,0.8093864377020117,0.9796945875622332,1.0,0.9715252274647355,0.9913344440305427,0.8116423053873909,0.9677882710385602,0.9340107157453896,0.9425748058284841,0.7472789052724839,0.9886341967657208,0.9693092014192369,0.9636315351328884,0.9781974592520006,0.8833935795280167,0.5969553182370254,0.9705245596596375,0.9813246972730981,0.9573901553402028,0.968288183662484,0.9727077166073852,0.9014507686030119,0.9843350925140003,0.9621875748252495,0.9637321194726974,0.9418153415850875,0.9582769451128939,0.9550396327485547,0.9477551163816824,0.9073024445159567,0.965761416166722,0.9779479156695307
0.9926226935121748,0.9542829922295901,0.9253225804236186,0.974692544562949,0.9729412494459712,0.9444936004833628,0.9791227529716192,0.9693379753659991,0.9964246875518616,0.9587965805806681,0.9115656661352706,0.9485431942008435,1.0,0.7940012470725926,0.9927914542081299,0.9692343911752106,0.8247071643639355,0.9479783056063783,0.9464657404625582,0.7025722222222223,0.9923222500365226,0.9553964365734718,0.9815060565186026,0.9796259179410037,0.9172669485691677,0.9711133472195201,0.9366004668775969,0.977887644459019,0.9506897285518662,0.9443505151654634,0.9892896960775058,0.9679044546699151,1.0,0.9649494092172245,0.9647684879079461,0.9837493571507387,0.9094740767280262,0.953088634196411,0.9484374492894858,0.9414966489323544,0.7344111140891403,0.9754830912649632
0.9838807696923615,0.7899946762985653,0.9599293270306971,0.9806860986418194,0.7581534856775273,0.9267685157521109,0.8003805796245358,0.9686897373595955,0.753570068614288,0.9396764502763696,0.9426801530891534,0.9381317435577511,0.2953725608419206,0.9740902251098303,0.880682443617938,0.9681971917988526,0.9468065910700243,0.9502254182133408,0.8864054173380136,0.8538528542452387,0.994502219522372,0.9668143856105161,0.9739983129561719,0.976245089200495,0.9604485836770831,0.8621845144089103,0.9167420551293302,0.7083233554025865,0.9292829278570287,0.9502951045809094,0.9710206516418192,0.9635209618522784,0.985317869444906,0.938074050839059,0.9735146314515732,0.9131296180126802,0.9621669258363544,0.909369406041859,0.9342848854605108,0.9236041144186424,0.8960393766182291,0.8399123150631786
0.9824825832049052,0.9494953963160515,0.9515395657503432,0.9714397638175224,0.9666309469487494,0.9552506418580501,0.9790669173894436,0.9750352331337515,0.9967232292174074,0.972202410982797,0.9456403635459507,0.9843628207240254,1.0,0.9771218049069866,0.9998607052077761,0.968126060667965,0.971034618964186,0.9650820727066861,0.9049605000283982,0.9509485587593582,0.9928197091296316,0.9434957572052373,0.7903443010591985,0.9777829256108582,0.9652908805031447,0.6979103115567302,0.9571794258151789,0.9747220152133385,0.9554078352678578,0.9709214491949769,0.8505590185059442,0.9622819975134917,0.9048667768076097,0.9517270595533773,0.9666003830486444,0.9754831589347208,0.9210715645088092,0.9506056935962452,0.9386753858439624,0.9231904669155676,0.9650064657326471,0.9923994603566826
