0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.04,1.06,1.0599999999999998,1.0589802813823417,1.0543074798633807,1.0600000000000003,1.0549303594783863,1.0599999999999998,1.06,1.0523337907471102,1.0472756154833702,1.06,1.0489544379912064,1.0453268218021627,1.044445599693103,1.0358727400152805,1.0271833070240914,1.0618870408584116,1.0241212843072465,1.0062362161811156,0.9491474360993201,0.946611676049281,0.9452997807910392,0.9410364872749761,0.9471086238082795,0.984858569527367,0.9968401779513664,1.0093030797207359,1.0177412700336055,0.9341206368298738,0.9130655564431782,0.9101729836184337,0.9080406893404355,0.9321514748289326,0.9358294506027427,0.9392853372225444,0.9417683679648684,0.9485579543303678,0.9410127748550724,0.939356541237433,0.9713580848862235,0.936831795152825,0.9950724240892219,0.9575102290393288,0.99420189750779,0.9518585312378981,0.9535835114904705,0.9513870812079461,0.9500221158313278,0.9416990866851768,0.9728380422263105,0.9880024132963213,0.9742268759547337,0.9833410909910931,1.0015873917710312,0.9280936300969694,0.9295787090173607
1.04,1.0600000000000003,1.06,1.0605679391196898,1.058463328092699,1.0600000000000005,1.054906112227161,1.0600000000000003,1.0599999999999994,1.0488626051412566,1.0497453041656397,1.06,1.051360902589241,1.0483204367096075,1.048934401574531,1.0476756438117698,1.049059693936631,1.0608352370965495,1.0226199694923728,1.0096678760776687,0.942805728901454,0.9398744710295049,0.9393693503816211,0.942431203360514,0.9757341879194447,0.9809776336295991,0.9973838355452396,1.0084730831259892,1.02033942859315,0.9658066357137259,0.9486656606755632,0.9398490188118336,0.9391281919383959,0.9276846801952003,0.9287840644705104,0.9326719114231979,0.9347880824400304,0.9401282025514746,0.9342038750740352,0.9335301993691537,0.9843875103127203,0.946153303760453,0.9998297166324511,0.9540087964829221,0.9907195029687335,0.9429412942983306,0.9340257219889462,0.9362446690961104,0.9394296273416815,0.9332396345340738,0.9707545555159373,0.9941238868936481,0.9841005915767304,0.9888620235719036,0.9983483664611186,0.9349993205697559,0.9286340869508795
1.04,1.06,1.0600000000000003,1.0601265339123205,1.059691222419503,1.0599999999999998,1.0536319826374818,1.06,1.06,1.048844263450381,1.0473046825821253,1.06,1.04628480040903,1.0403760619991083,1.0415914728101445,1.0366300333649705,1.0178362436164405,1.0598568465031688,1.0230909600333684,1.0049244630994725,0.9426904223117751,0.9389996827435403,0.9377707563358293,0.9318918617457825,0.9378977317399715,0.9757762274915389,0.9937402261670512,1.0071090356881465,1.0165300987646395,0.9248115072996909,0.8929527023521789,0.9067816290919493,0.9055241162149493,0.9126690503598117,0.9165342161298562,0.9234535908603789,0.9280797801683716,0.9404963500029399,0.9272519781097913,0.9238711077937024,0.9841029250021951,0.9478452486169768,0.9989526453795773,0.9532713799909299,0.9904073478628277,0.9446578808070241,0.9442988330530521,0.9423782718219816,0.9404318233039388,0.9347028125148229,0.9663380516076581,0.9983106364673211,0.9919114798824191,0.9928138838186615,1.0019008260673823,0.9292920651631112,0.9246409259375599
1.04,1.06,1.0600000000000003,1.0574735722877229,1.0561507411558855,1.0599999999999998,1.0567416960924552,1.06,1.06,1.0446969531997037,1.0492308815511502,1.0599999999999998,1.0504417804363402,1.0471257760021058,1.047370260459559,1.0446416238014364,1.0441209094079806,1.0235954761015473,0.9981058849984382,0.9871402311938771,0.9408712322002115,0.9400605905860789,0.9396008074547048,0.9439408898839499,0.9887398873569127,0.9850208447712523,0.9995600364944712,1.0120097505112247,1.0231447226667916,0.9731171464594058,0.9423668332442464,0.9273606984210606,0.9254562997235709,0.9242715343269962,0.926715477903623,0.9311714565874504,0.9337979141075788,0.9407708500130401,0.9331428668167701,0.931839612150022,0.9758268607213407,0.9402435323431939,0.9982038785867066,0.9542243774967175,0.9912368013999616,0.9424377394876463,0.9337837353465722,0.9354223163332139,0.9325784356914899,0.9163891326849234,0.9610227803698796,1.0081245694853578,1.0008797186385532,0.9975155735920479,0.9995421947061336,0.9269996836361579,0.9192540462116826
1.04,1.0600000000000003,1.0599999999999996,1.0588959962148794,1.0562381748443108,1.06,1.058015937806798,1.0600000000000003,1.06,1.0493630254252186,1.0504418639987105,1.0599999999999998,1.0509629503188107,1.0482975085913655,1.0479137654093964,1.0430825772886225,1.0411110933143222,1.0397862821150516,1.0020537759621677,0.9942033526928266,0.9586952303418695,0.9586571265393479,0.9579017831917591,0.9574640198291868,0.9871145354036581,0.9953222074356258,1.0088891909605282,1.019157838238211,1.0291482577657471,0.9738044399489514,0.9566719293286741,0.9408118066318363,0.9393448300045869,0.9496924316297505,0.9511514007282211,0.9545617246757371,0.9562066844278937,0.9601060197331919,0.9557260028458571,0.9555393094782809,0.989205849917548,0.9586510224109254,1.0015415265554475,0.9708689084063052,0.9986446932520445,0.9523672267267069,0.9540178370276162,0.9555823119026594,0.9536507332384275,0.9488436059494001,0.970980189002862,1.0046450356138712,0.9961894906621904,0.9964517669867629,1.0029151199420838,0.9527532070763198,0.94540342220579
1.04,1.06,1.0600000000000003,1.0597606419812613,1.0570878246280289,1.0599999999999998,1.0534218252770802,1.06,1.06,1.0520319336287194,1.0492012150365888,1.0600000000000003,1.0481794107964226,1.0428724606495583,1.0458299270735278,1.039997518664924,1.03647486390752,1.0561975481965977,1.0110785360892243,0.9922224761792062,0.9396407365742728,0.9380108668228045,0.9371469522422755,0.929166077092381,0.9228266536203704,0.9703473849144636,0.9895097179662168,1.0027651356149248,1.0153182383312713,0.9085923245708442,0.8983448209168862,0.8927340417791078,0.8911917899927769,0.9141784175747044,0.9182994338376327,0.9250156986940884,0.9290395739123323,0.9392989556806007,0.928445288635929,0.9259936658613475,0.9906444503366695,0.9649189351855378,1.0000837723060065,0.9534507424260819,0.9916216739381069,0.9416809622316057,0.9361221517881438,0.9375960910377291,0.9435276301290083,0.9535632546893972,0.9742799173900618,0.9867912213833803,0.9756803655338355,0.9813639352500414,0.9987608817067036,0.9418317890881207,0.9307923507375829
1.04,1.0599999999999998,1.0600000000000005,1.0604735688234395,1.0559989246805466,1.0600000000000005,1.0543786400548303,1.06,1.0599999999999998,1.0510203265621918,1.0492268166361243,1.06,1.0485690809643398,1.0432241750626037,1.043678877720162,1.0359522083404091,1.0207806742927528,1.0624265579404317,1.0146872210424502,0.9968090185212775,0.9477777993304506,0.9452340938941869,0.9447182475224593,0.9486586058702666,0.9948451350816434,0.9895127717543496,0.997953501038971,1.0084545447527464,1.0171611089064418,0.9807132574349027,0.9493481763582684,0.9147143955062287,0.9123083511634388,0.9242571236650496,0.9265309741723456,0.9327778654903439,0.936429678121292,0.9456171353447964,0.9359339556396459,0.9337275311284852,0.9873019730201049,0.9547983314136557,1.0001626021137375,0.9572864424947115,0.993380442370017,0.9475182959319631,0.9467342625506293,0.9465926448279962,0.9509023777948028,0.9483407554466994,0.9730508923553512,0.9924872868200322,0.9813087582187907,0.9877267847947678,0.9983854394228892,0.9401109728779717,0.9294316690434882
1.04,1.0599999999999998,1.0600000000000003,1.0553850845356112,1.053850511702254,1.06,1.0504081457898988,1.0600000000000003,1.0600000000000003,1.0536117902684927,1.043236765418917,1.0599999999999998,1.041494943226732,1.034081894951969,1.0348451639627276,1.0310079428480947,1.0232532017365294,1.0323486105109878,0.988371021293907,0.9750027681560894,0.9319434203904219,0.9310619207564855,0.9300575919684989,0.9222953283748909,0.9214137674449279,0.96655294097105,0.9836980067790111,0.9943469568219664,1.0049164851942542,0.9077940422213608,0.8939140650316013,0.896469730027673,0.8942303613270223,0.91577613131006,0.9199538782432019,0.9235582937360438,0.9260311409895743,0.9328519053578292,0.9252316675471232,0.9238710599273267,0.9727074716297124,0.9472393503265175,0.9921489980884716,0.9442990021717645,0.98418157658688,0.9351296063255826,0.9298436928578686,0.9315221510486797,0.9409518303006975,0.9449876391770788,0.9754554901552241,0.9850582314296326,0.9744306208408828,0.9833795568303725,0.9981878638586938,0.9287482528034512,0.9256219978263769
1.04,1.0600000000000003,1.0599999999999998,1.0612298582138031,1.0586755419170588,1.06,1.0536376119335213,1.06,1.0600000000000007,1.0466745601324314,1.0523319449804227,1.06,1.0513983129270246,1.0478314558395052,1.047547053885925,1.0398156247571204,1.0339512825172714,1.0666823178590943,1.018225247092298,1.0006010868695814,0.9535516221122868,0.9520990478702615,0.9513206577396354,0.9416400848699047,0.9556497319085849,0.9820667987171161,0.9955343416059473,1.0058441857466165,1.0149748269291425,0.9427124784328599,0.9340924449381952,0.924159570805914,0.9221066933219995,0.9395444665960108,0.9431098671073816,0.9476289758913162,0.9497562264242776,0.9532512978111664,0.9498153446322704,0.9490235118549636,0.9963270179239481,0.9784567775605588,1.0054939268712615,0.9639141502044588,0.99698899560882,0.9494529923201084,0.9483935162574173,0.9489023564068948,0.9427988203940743,0.924893083786329,0.9628908265406202,0.984498291240888,0.9748621572459684,0.9794717208173046,0.993742633168894,0.9619301664391271,0.9597638418176649
1.04,1.0599999999999998,1.0600000000000003,1.0618749429769963,1.0571691401761292,1.06,1.0559308871428907,1.0599999999999998,1.0600000000000005,1.0485811336688329,1.0465135938737509,1.06,1.0485867756908025,1.0430511563598772,1.0456144981194602,1.048798364454572,1.0453049640004795,1.072743185362224,1.0191896776883378,0.9969818508517185,0.9420858935105572,0.938593008723916,0.9380653641772257,0.9337480107183429,0.9468566733219859,0.9713847020158685,0.9940691564162327,1.010993841377949,1.023958248680185,0.93711330011961,0.9256021178511694,0.9140948047877677,0.9123714649316538,0.9154851827487417,0.9174606845428193,0.9245338069516633,0.9284890703672485,0.9387236821734218,0.9279715822329718,0.925666714956361,0.9722116334468114,0.9334470934184254,0.9932012077573028,0.9515631968528745,0.9872516096710157,0.9397479976620866,0.9335436174388028,0.9353158970101848,0.9375506774611074,0.9453247174472961,0.9709249427696531,1.002170263735585,0.9938499838119613,0.9952654446851055,1.0029757888554662,0.9225811556730935,0.9164966856898259
1.04,1.06,1.0600000000000003,1.0609880990035883,1.0567012403120315,1.06,1.0553788716436117,1.0600000000000003,1.0600000000000005,1.055960149984087,1.051185472830581,1.0600000000000005,1.0500199273835724,1.046604255204075,1.0452872713315897,1.033156256720876,1.0295611364036092,1.0573623080622785,1.0131987924012549,0.994911670491365,0.9507577945648688,0.9487143674631224,0.9479467096166487,0.9398433212416347,0.9414198713806831,0.9815874095225491,0.9977740429038208,1.008888004024459,1.0190552004943103,0.9266698937771531,0.8983668315520018,0.9238201496125216,0.9233772192646484,0.9257962727936568,0.9290009795162874,0.9354000293099978,0.9393064481694734,0.9496969355908547,0.938485713381233,0.936210664182566,0.994985621521559,0.9656703698098791,1.0048780123193275,0.9606978057491962,0.9946186040031985,0.9482033493567483,0.9463295621799226,0.9474472610372936,0.9500221506798324,0.9429441487063762,0.9787878720187884,0.9960082189690673,0.9865007983235596,0.9861897884871826,0.9997890205096795,0.9411695780287409,0.925224759752469
1.04,1.06,1.06,1.0617212839299415,1.0586255598928305,1.0599999999999998,1.056552375618383,1.0599999999999996,1.0599999999999998,1.0562063825845742,1.057107274877251,1.06,1.0581239858130784,1.0576403221782549,1.0541481472062326,1.0427448938156103,1.0320011508970393,1.0659277729348182,1.0337017097633718,1.0183199288091105,0.9726418510032195,0.971811581012776,0.9704578494017605,0.9650463947280354,1.0009907407861534,1.0041380546868888,1.0090109255348132,1.0160388028876008,1.0233836507805365,0.9889925624148773,0.9654822911267203,0.9535726198710495,0.9513390397700686,0.9654612218134448,0.9683398300023938,0.9707279617178667,0.9717329897195438,0.974232217261621,0.971165565966359,0.9716022612503267,1.008022839422704,0.9813228053733185,1.0121414595751297,0.9814418825840743,1.006900511004663,0.9658901368400443,0.9742688708455953,0.9732630954373523,0.9678021243144027,0.9589509376480113,0.9813774984475693,0.9949155762765379,0.9824496404641501,0.9844409205726249,0.9932180602952043,0.9624075828568648,0.9520507704533228
1.04,1.0597280776500702,1.06,1.056342349297903,1.055677370203187,1.06,1.0574760577449414,1.0600000000000003,1.0599999999999998,1.0545669865168905,1.0480472852045062,1.06,1.0509552545549985,1.047670902118503,1.0477963014635228,1.0408838173417228,1.037315214737537,1.0216980515599665,0.993784085637989,0.9846973920221624,0.9469255517511225,0.9472987297496688,0.9465784651777952,0.9455210895945281,0.969429397835128,0.983960183868666,1.0027952486657008,1.016945081904813,1.0276768115564663,0.9469335491425213,0.902880795335661,0.9059899854212041,0.9045965912637393,0.9321491302030016,0.9362501283842906,0.9397751808271682,0.942021604707207,0.9487900821487052,0.9411403616313303,0.9400649031425721,0.9687717368854485,0.9251926967754449,0.9934389041976079,0.9601318348801486,0.9944003332499829,0.9518145791446077,0.9527670433816452,0.9513559436431541,0.9515757371343491,0.945638429156116,0.9774465003414926,1.0086284013514641,1.0037624709642423,0.9971001687826221,1.001397320407622,0.9209143225319474,0.9117534880145002
1.04,1.06,1.06,1.0631306679640589,1.0579229809982031,1.06,1.0538564842912264,1.0599999999999998,1.06,1.0586186481078772,1.0542023686777187,1.0599999999999998,1.0546323635332202,1.0514204618264182,1.0496485970330058,1.0509059413429016,1.0448497055735129,1.0797345012985482,1.0317993475305018,1.0081168204781004,0.9484173826858864,0.9452706065453261,0.944474729048554,0.9397798139813949,0.9604795015574753,0.9783260553192982,0.992371169643864,1.0053507018208323,1.016615790745846,0.940216421975319,0.9145034704663623,0.9116377835874993,0.9102180613470671,0.9272793360238384,0.9303545767469384,0.9374866656027613,0.9405367515895378,0.9460206106159438,0.9409259373717809,0.9398216965405548,1.0004552892828271,0.9831059195923108,1.0084656346094012,0.956707709295416,0.990476833998624,0.9479378081524386,0.9421755323385408,0.9446921755034094,0.9548213315367154,0.9615623125168394,0.9867567583688209,0.991874246799032,0.9844767812074922,0.9819564626304431,0.9915224939276703,0.9654971984670139,0.9559934260963004
