0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1741283305287361,-0.0047561301679350425,-0.028434848979773678,0.01461384077653291,-0.03604388639330863,-0.2177630023177478,0.09975701049113644,0.006245713043940077,1.104994888362772,-0.01365540758883136,0.0029565476998686807,-0.007503748875856392,0.10443549750000003,-0.025298188720107057,0.094613603246212,0.005791928851604461,-0.0010035930624604245,-0.004859601412340996,-0.007189003491899933,-0.010465734023228288,0.007129635789871216,-0.019922248076647525,-0.0013064466524720167,0.006327872917056086,-0.0026205281316637992,0.005357636439800263,-0.006256859809771649,0.008595421925187113,-0.005576964760550116,0.0022967170430073236,0.0005328870534896911,0.021032737255096433,0.01159703900260331,-0.033818670255839844,0.016145042346417907,0.010577084875635884,-0.0021462879593297825,-0.02430501288175583,-0.008807119019031528,-0.004660263049621121,-0.010007994355554457,0.00018704558229444904
0.014547147433460028,-0.0020178699810057855,-0.013729302407645333,0.025321590286493306,-0.10998377219662053,-0.07334425035165593,0.051702985144592706,0.009054344922304156,0.8461191336393357,-0.01166106846742361,-0.01425163864994963,0.034522471141815184,0.11031918750000003,0.05742701709866524,0.07220496470332145,0.004928435459733009,0.001977925020456314,-0.004277670976929368,-0.0014384242595918521,-0.007772331650555131,0.0014225134391784577,-0.0,0.0008518158253686559,-0.0015727737730182809,-0.0016272751830369225,0.0037055143117904667,-0.001428145775198935,-0.004368552836105259,-0.008732763389369565,-0.004010944497481642,-0.000634020207300778,0.019315467560291295,-0.012926986927278103,-0.009989593505859373,-0.028652278639286773,0.005223964762374786,-0.004442762378267941,-0.02281876647472382,-0.008918968371629716,-0.010514696777751669,-0.01071359070170462,0.014106746649742128
0.06560385346058756,-0.0021260652679391274,-0.06296682068928162,0.0010093066165223902,-0.04344488829374313,-0.16060183278098739,0.20505691567361356,0.008088740727970015,0.28481211504769344,-0.015345830241262133,0.0051356455832719805,-0.00501464723706245,0.126499335,-0.050803231796622286,0.0878119876742363,-0.001649743750691414,-0.0017491913811862438,0.005247309404611589,0.0009325863137841228,-0.009908289065212014,0.012173497390747072,-0.016443160795480027,0.005190176600217819,0.005202701017260551,-0.0028659639808908113,0.0033289011223733584,-0.004681922534295342,0.0,-0.0032523096482769756,-0.007461211500754211,0.005866116237640381,-0.006166852977275844,0.03450986861203795,-0.019907510316744405,-0.00777417526401579,0.026806551843881615,-0.0048570283815264695,-0.021185790061950684,-0.0,-0.00712112983703613,-0.00807227413810286,0.0017662614526748714
-0.007612278518453114,-0.004702826344018099,-0.04555678332421871,0.004625198069214832,-0.049475146830081945,-0.19938950187060978,0.19152599036920842,0.0025245777907252354,-0.05979986029441653,0.0019597304673063948,0.0034486943483352656,0.03869951292276383,0.15910000000000002,0.06344247670769693,0.08887827261686325,0.0046631900936365146,-0.002466539349257943,0.004612759083509447,0.0016569683510810097,-0.008794893625415884,0.01313587579727173,0.0,0.001612520133158199,0.006392668396234515,-0.0025047335839942083,0.00611676027774811,-0.009342644393021958,0.006223329133242389,0.002692389857769012,-0.00854835863423608,0.005068448233604431,0.014723646497726443,0.045751610946144605,-0.01284214529693127,0.00964803835898638,0.017796468293666837,-5.3461456149811806e-05,-0.024364233732223517,-0.009627231683731082,-0.0017233328685164438,0.0038128267720170216,-0.0012242627248764022
-0.005935979259014235,-0.00253806579038501,-0.06007054605202089,0.03252539643645287,-0.06173865046352148,0.07855237103998658,0.11830869818294026,-0.0001708421289622966,1.3762932862460613,0.023684182620048524,-0.009633811558423952,0.042954321089029426,0.09855180749999981,-0.013227542612314125,0.0999,0.0040978509575128556,-8.152625709772088e-05,-0.006512418921589852,0.00022812746912240917,0.010131994476914409,0.002631801464557649,-0.004066581262864133,0.005520784226059913,-0.004102010417915879,-0.0029238867148272695,0.007995621317625047,-0.007037626581855132,0.01827996365427971,0.004055984839797019,-6.830275261134056e-05,0.004788318812847138,-0.00866407028889657,0.09080290614962577,-0.023781126963391866,-0.016330139453351523,0.005783248008163697,0.00046235810481012017,-0.030104754217863072,-0.00755230827331543,0.0012452158033847797,-0.006664232716795799,0.016208668041229248
0.049838782787323066,-0.0039132887448649865,0.002249824440308912,0.026669032353162772,-0.02587529098615049,-0.008270654110237974,0.27670430707735644,0.0064427171051502224,1.145970882409811,-0.018415820983832355,-0.014226046345027148,0.03513604880213736,0.15910000000000002,0.0421241703987123,0.09872300891876222,-0.00013752877805381022,0.000917246408760548,-0.004966649143248784,-0.006138892963193362,-0.006636308654453617,0.005825151403903987,-0.00020357103685382516,0.004709525905702101,-0.0014213475197553602,-0.0021280215825885524,0.00281239192786553,0.002795054769515991,0.012066979914903644,-0.0096091506379423,-0.004160550667592158,0.004673681378364563,0.015425731480121614,0.08542806207537651,-0.011690344744920735,-0.018686544499933705,-0.019774415208879882,0.003166530472040175,-0.027509142518043525,-0.006355472815036773,-0.0026182141050696377,-0.009957230401482421,0.005411959011554727
0.016071817645430614,-0.0001313603902235623,-0.07277775095429852,0.010129961686655871,-0.05907292239367962,-0.027163196529262135,0.1911876940786839,0.011001603364944459,0.3031107781679472,0.02528887186727366,0.00571310904129891,0.0016149552209377,0.11375134000000009,0.06009045284986497,0.0726827005147934,-0.002518625888563686,-0.0027194613249450945,0.006891168004274369,0.00019092174321412927,0.008355681574344638,0.009439631469726564,-0.01497266398477555,-0.0024538408739626406,0.00663794268667698,-0.0021845944490283733,0.002338911786868571,-0.005154969326611577,0.016879743731021885,-0.007935559975996398,0.006176294732093808,0.004893910253047943,-0.007457582314252843,0.026667366423234473,-0.024340145410358928,0.009276589947938924,0.02589065782427788,-0.0013714565296843572,-0.03966528730466958,-0.010300705365180966,-0.0,-0.007085499700957239,0.013640215229988099
-0.012233341762423522,-0.003437765894467009,-0.011313813003221401,0.025506430441141134,-0.039682770632207404,-0.23191425595607112,0.20717859995365145,0.00869918963313103,1.3299255348265173,0.02217997566461563,-0.009129717182311235,-0.01630670657038688,0.14415040499999981,-0.02858117243385319,0.09851044503450394,-0.00149983407212422,0.0009082087948918335,0.00023218711093067265,-0.009952340426472939,-0.011305371725913158,0.0074871862325668476,-0.004523497126251462,-0.001934757692021949,0.004155910805612818,-0.002678638702630997,0.006149419409036636,-0.0015439819307047804,0.012759281536936756,-0.0047880252315422,0.008191400557756426,0.002779939613193271,-0.004722919534921592,-0.0014800787499975182,-0.03604805038565398,-0.0063701517228484245,0.02022663238048554,-0.005562710650451478,-0.0451771451330185,-0.009954136143922813,0.001408253100514411,-0.0031425761154755816,0.017945681548118594
0.011986831179261248,-0.004928762148048265,-0.07133775012347701,0.016133857397735082,-0.1632301105745137,0.026478657983243448,-0.008292424992896896,0.013433080971240997,1.1065218357086184,-0.01004658505657463,0.0013880303520709195,0.0035314680194855758,0.00441276749999972,0.02124852997148044,0.08307043039857202,-0.0025571878559142343,-0.0005705612615048887,0.0029479535311460504,-0.010922403876660387,-0.008268617165274932,0.0038247738351821804,-0.016813877594321985,0.0016821715839564835,-0.00545983765423297,-0.0031196230108737947,0.0035028616987422163,-0.0015685463637113567,0.019512517315149303,0.0007860558654570471,0.0,-0.0008612485010921992,0.008273340561389939,0.02480043749999991,-0.026532877369880678,-0.020479252628624392,0.01682671383107455,-0.0033478794258832885,-0.03683174443207684,-0.009897125742912292,-0.007181037189513451,0.00674858983159065,0.0
0.13713085237145423,-0.00499122003105003,-0.0005779907962307207,0.00953959167949854,-0.09819344508927322,0.0074434205051511215,0.22895764232277876,0.004248482755095161,-0.14906010520035018,0.021640279632097886,-0.008127737723707132,0.04400697494745254,0.010296457499999967,-0.02219839794087408,0.07902857621312141,0.0003527859914302864,0.00035988167673349416,-0.005739241707399468,-0.00790771049246191,0.012454223254323007,0.002955290882110606,0.015803236889839173,-0.002294493084353956,0.0037914096862077702,-0.0026005905735641717,0.004967010059952736,-0.004419917660825896,0.007671615692973137,-0.0036801333856070345,0.005968457511067393,0.0,0.013122997748851777,0.06409837075018637,-0.027777924936264693,-0.020080421250432717,0.02546699287891388,0.003156913286447526,-0.025044976534321937,-0.005854201936721802,-0.008471483061611652,-0.009693469837811476,0.008662486940860768
