0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9883327500902944,0.8338376293314825,0.9150773586970208,0.8791972145769331,0.9637642839938965,0.9421660576792847,0.9761321256055772,0.9802293612989148,0.9996395729062317,0.9695343697800958,0.8155027406270554,0.9808770091924817,1.0,0.9810897145522759,0.3102049633503692,0.9720458850045172,0.9539763378736097,0.9669247871090968,0.9430931572525038,0.948208594886793,0.9909122848249972,0.8316784509224817,0.9732404563117433,0.975414324500557,0.8565806385945975,0.979874943470457,0.9554135301428021,0.9664470598058448,0.9416596569664947,0.9214917096767579,0.9823445832331975,0.9271220986479893,0.989288758893199,0.9342398747391998,0.9608318281224929,0.9318015401340879,0.8027290600472026,0.9551602946441129,0.833583338305354,0.9302615518091867,0.8877601189509319,0.8720312500000001
0.9945269473410315,0.920303090257777,0.8049713057757889,0.9826369594583909,0.9313052408369084,0.9441343457686403,0.9789689493950152,0.9681619241608259,0.9963346404002148,0.8722639631214072,0.9737400770352954,0.9869255048856139,1.0,0.9833195368815213,0.8901225608419208,0.9438774550987614,0.9687557739973999,0.9617553099890551,0.9415598822173973,0.9694738962782754,0.9963129521254451,0.9597529097532388,0.9744425447855902,0.9876913178894879,0.9421216892605683,0.9693065516272218,0.9559876705434336,0.9699768861256387,0.9597265209487801,0.9478288840422138,0.9794308248625861,0.9773614117605612,0.8293857942674016,0.89635163993272,0.9708593255481685,0.9761065404932453,0.9542984810492231,0.9375969549799161,0.8852578215971589,0.9371081948251361,0.9725933480939694,0.9926220312826336
0.9859730634689332,0.9471842835868398,0.855561765220886,0.8204031128618452,0.9550600422616555,0.9174540426399973,0.982903449840586,0.9717841554916407,0.9944111026434121,0.9546827601868095,0.956376554072047,0.9809234794247895,1.0,0.9852144617121665,0.9331225608419207,0.9691038829816713,0.886334420690313,0.9051667141781914,0.85240794986652,0.9441994874791968,0.9914159829169512,0.8059674904881976,0.968246410666671,0.9746039708879947,0.9377755490972561,0.9631670471106841,0.9277328260143599,0.9466176843328296,0.799433961766876,0.9529763934494985,0.9715334972035553,0.5906198495831342,0.9885120719954115,0.9525443420087684,0.9729112625680864,0.9781047770393158,0.7057388888888889,0.9541926508872483,0.9423094106512144,0.8781577583683862,0.8721881442257146,0.9714231083542109
0.90645376057095,0.9453184048963916,0.9367291401970113,0.9660353173812231,0.8140066447381703,0.9570322087369859,0.9756685566183344,0.9613748128324832,0.9922655507833141,0.9738014956891244,0.8381169207091397,0.981353177400306,1.0,0.9781083614071833,0.9759060525327521,0.8375640397469203,0.9574536756019806,0.9561539270356296,0.9403125269578563,0.9731918683399757,0.9878212462551892,0.9594853493282571,0.9747052730049475,0.8995835770645981,0.9289060348504743,0.8480658493796819,0.9631573973601074,0.9240694832419449,0.9470105911046349,0.9490433374655022,0.9816727412045001,0.8807080484777688,0.9902063756344794,0.9692146549995814,0.9465943444147706,0.9748526664114316,0.9456476922314615,0.8346483065392235,0.9393917030096054,0.9404460577632611,0.9738165861904586,0.9893829970918596
0.9735953677081399,0.9482305946594312,0.9404518155118715,0.9411236193974813,0.9673767613485725,0.9371979468557854,0.9625661005149098,0.9565238026966327,0.9907931798321646,0.9490135267636599,0.9436667021175461,0.9842884068097919,0.9936225608419207,0.8804634223487228,0.985048646507491,0.9651914183215963,0.9533413578763139,0.9654734377207026,0.9039432755874264,0.9423766513135698,0.9949979322329163,0.949711376778141,0.9699817524657283,0.9832238094579874,0.9649926999477472,0.4925131550098662,0.9589645140355147,0.7889875519920446,0.9350518427784744,0.9551996634884922,0.9691483486360972,0.9674808915555477,0.9668323520086322,0.9417403315575794,0.966213423791807,0.9337659740912839,0.955430964625544,0.824820018105537,0.9523906205315142,0.9495972679576111,0.9566628749700966,0.7966075763776898
0.9921527390521435,0.8882252589513858,0.9238122211503262,0.9869542425804669,0.7781756009965575,0.9435845771067413,0.9791728867554814,0.9820233830424404,0.971788988164386,0.952551783915806,0.9624362370172103,0.9403377373497934,1.0,0.9817217237791047,0.9986039441780507,0.9642750311344861,0.9491201645054389,0.9353324972987176,0.948510277365428,0.9208537906010946,0.9845796297192574,0.9678642101348378,0.9690181053035506,0.9186411199824617,0.9226407257460478,0.9751831009223373,0.9631533229887579,0.8764526482798018,0.9521988786448727,0.941512975487066,0.9855859257115259,0.9793373861676082,1.0,0.96705549141363,0.9550810025073588,0.9734717240052638,0.9737874526116584,0.9580676395938083,0.9534887889716773,0.9512747140709931,0.7765178640715205,0.8544508582800627
0.9793648272173272,0.9356520875411936,0.9545209446292623,0.9343441152042812,0.9338726097960143,0.9568187089498258,0.9806136663313133,0.963587872277603,0.9952354224054788,0.9568956471616873,0.962056394125429,0.983004802837968,1.0,0.9727316379966214,0.9988212681889069,0.6781809456878238,0.9727121888962573,0.952505562790566,0.9393560938893093,0.9517906705384247,0.9995571062006057,0.9606917830806924,0.8846018214856185,0.9471840680560227,0.9571508234738365,0.9645471166107927,0.9612460910202055,0.9752469273944792,0.9366594795948362,0.7823382914768867,0.9514217455387115,0.9738379965536297,0.9861001785396941,0.8783766755480319,0.49854953913576905,0.9830282132764282,0.9615040602131437,0.9449652523942667,0.951441032768227,0.9220738782261808,0.9711880160667143,0.3558342811539769
0.9855867026497919,0.9148268160844842,0.7825281661919036,0.9723368713524606,0.9177790168816188,0.9543755248851246,0.9213127398041061,0.9674279010013541,0.9975656763590731,0.9676902452342879,0.8101772229185858,0.904570619072765,0.8923725608419207,0.9789685555687175,0.9831225608419208,0.9659753367635939,0.8437366709378548,0.8984429677857294,0.9490223706413268,0.9715108046895928,0.989575180463493,0.9640326301545136,0.8869011140521015,0.9767898671422739,0.918306142585926,0.8160597092524559,0.9342981915103284,0.9775393153426103,0.9586880769418984,0.8988276869130486,0.9846683009862901,0.8906272900681942,0.9990309816472912,0.8707264852824738,0.9541726913629099,0.9719651453096256,0.3173484789232413,0.6953176100628933,0.9471593764899299,0.9459851031455522,0.9631733917657306,0.883746455617249
0.9820536450048288,0.9541626732620514,0.9548215522765264,0.9659691898160512,0.9063502702116966,0.6229192661311891,0.9857816823709685,0.8746555642782661,0.9478844916355684,0.9740342360083696,0.9642993967970754,0.9518388164117934,1.0,0.9722092681108043,0.8121225608419206,0.9684408885985611,0.9724136464656331,0.9545928349940933,0.9410798520649163,0.9612677751020011,0.930706599805504,0.944544001154136,0.9810746499724985,0.9722607538104058,0.934571191924993,0.9816219690901763,0.7911064746258019,0.9276501764306481,0.8211807036886898,0.9609433504156646,0.9876140190727181,0.8820952513273806,0.9901229939664882,0.9519758835458196,0.8359065117919816,0.9758626653203425,0.5880828251043955,0.9580123969084061,0.9481792857721447,0.9287810660050146,0.9617794731084354,0.9845869448967278
0.9913550156023767,0.9443379287049175,0.9503012441246498,0.9740973277481065,0.8271687630609896,0.9521223523654043,0.7425535707083888,0.8614502438424162,0.9951260381126367,0.8362504496020305,0.9653401620765943,0.985829860623926,1.0,0.9534448431581258,0.8665503358261755,0.9502643109427559,0.9686641619708389,0.9589656536285248,0.9421826894797592,0.9533789447016185,0.9484320489913225,0.7897780205772724,0.976408192472999,0.870567448700749,0.8543525005226614,0.9622580249163812,0.9173424573372931,0.9493253457512495,0.9145448570547331,0.9702292194409524,0.9850748374909162,0.9700276736104861,0.9912154123328987,0.952586699289619,0.9713975597308018,0.9759052031562669,0.9016500000000001,0.869420337734732,0.9288179288711398,0.8410884365112417,0.850139601892297,0.899914228335023
