0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-10.568270684716575,-11.181120591392315,-17.321871737226733,-3.3445584363175804,0.0785963349776746,-25.42667088310243,-1.1949732448045012,-0.771813210628133,13.956540986013096,1.5890456767769097,2.835818960339542,2.6485257925687975,-1.061758957149002,3.766219626069992,-4.3945526610249175,0.12229370137971007,-0.4877399574183514,-0.3225471103304316,-3.928700779763744,-0.3602544089419266,3.037120783757775,-1.9613469922950613,0.9650466551745445,1.221872088695565,0.5016236723399599,-0.13252859142482531,0.8119757066556472,-8.487399290916603,-3.5904780422932387,-3.708615356019995,-0.974789208376085,-2.015474103309519,-12.040535277504414,1.2680100170221529,-9.17824414723798,6.709182446583129,1.118728557453748,1.1485508540735943,0.812147955166959,-2.247798892532072,2.6286302150029632,1.899481123679836
-2.8835350468286904,-31.544051071594055,5.703790641379406,-4.096756499370829,-1.5248077783577187,19.390596858080436,-17.157101660592485,-0.502206852519886,29.297330260516517,-1.4454421381456966,-5.263897010613111,2.8282818106403322,0.563359023706707,2.4997019162437724,-12.56667344873634,-0.138991616807859,-1.3880539843319535,-1.4903714430979698,1.8462634049126967,-0.6138429977110202,-1.3221738689948777,3.553460840472656,2.374960040343957,-0.1474073239207958,0.5279531858232707,0.705728718670259,-0.2881781998726116,6.998502079769866,-2.750846681804096,4.046281282047442,-1.2822053343167095,1.8494466067365045,5.716369160968686,-1.2872441841213291,5.044165280447743,-0.5881314022836506,1.7248198498520848,-10.823565651804715,0.03197712108653317,3.53658042026567,2.6335803390020587,-1.566116543329449
11.330362753583444,121.73816588841854,24.97873295197337,0.5514529192751931,-1.0913762335020383,7.534458368412373,13.417161447232438,0.15098862753124598,-10.652770408671245,-0.28705288057429756,-6.206225373654722,-2.9220491300150204,-2.982867258124088,3.7291683704012506,12.601384843811752,-0.5758457324497692,-1.3207765988154438,1.4191801549917122,-1.306686171681409,0.008352787288049779,-2.8268503958501934,-2.345871187746525,0.9853517113817083,0.8543102312917101,0.7916411382183348,2.4627514960235906,-1.1792331675159882,2.356870730552256,-0.4395097374086432,0.06895458045907965,-0.3037950759488104,2.406066903821072,4.015756311049518,-8.523126825674666,5.8132161782380685,6.9118228588453645,2.432272221782645,1.6241143342988522,-1.9023180477054846,2.9088010784326634,2.6602658544070232,1.3100022994332097
8.891677522851289,-13.683192115480082,0.2217092725841141,-4.556072670502407,-0.9062065538214537,-18.06921764282682,17.40921353688048,-2.701145357830641,7.848687283371532,1.2743918013124889,0.06890237408528499,-6.377314990833054,-2.090822687806534,-5.872706067038279,-6.372468511923121,-0.397840923564812,1.3236033626299508,1.7120281612719617,3.5025601553078483,0.2989040530176186,-0.9874984049564977,3.216692914791211,-0.07834604628401776,-2.554268288459455,0.5140782519474467,-1.2804968950992348,2.7113974636828386,4.713386744420969,-1.7623173462329658,-0.49720002200532676,0.6022725007813454,0.8467979411493465,0.8632685169133083,-6.803398447357722,-5.162845864432702,2.8907293737792505,-0.2649842106553373,6.100084238090755,0.7217347984099243,-1.374196098329806,-2.4695553519280047,1.0124036631306632
6.318267574515652,104.99538465235804,-27.154552500050535,0.08323894752618344,1.3026955965867222,9.837064978514675,26.3114345752085,0.8760432529341529,8.845498209002017,0.7077754277524169,-4.976035192481619,4.965526464909301,0.13320276247570018,-10.721735420540538,8.793573089102969,0.31674964305358666,0.44073692616318993,-2.635636393114927,1.8408047044553095,-0.2267802392840998,2.025224555930307,-2.503916954505304,-0.8294140595930839,-3.2227816061273495,-1.0788823170364725,-0.9386273398798406,1.674787819429028,-1.5723251578559303,-1.6972777605789005,5.374631828315813,0.6347614690766328,2.3769931999914546,-6.400315635702739,-7.2822168432149565,13.76968485909725,-6.240957588165216,1.758633547329647,12.523921880452729,0.8548285725727152,0.7086985681081828,-0.8072465941084115,-1.1450594733856296
14.887650874791419,-54.55158662724058,-7.18296661136193,-2.34917728602829,1.0436681878555207,-16.317129147447318,17.69298994644702,1.6404917195450857,2.2414555771796145,-2.0961578397842127,-3.5241235949195406,0.9409735685680509,1.9752309157431336,-6.701257170623148,4.066893424247345,0.6864475280788332,0.6502344932642394,2.283891516725538,4.110630566395598,-0.3157245874933293,-1.880221466793785,2.916497873624725,-0.5568223848593896,-3.1837490532864217,0.27660572288303764,-0.11420021777708556,-2.5869020858527896,8.157122624313361,-0.16956185281773184,6.051299848146256,-0.6123513572520762,-2.21946069915408,13.240233715403718,-4.849423193159177,12.459827204165432,-0.22832004361701141,1.19099135563821,-10.745378637906072,-0.9227440059723826,1.7029652628659422,2.786024756822801,1.7920130921303565
16.72727036754862,-34.122399695535535,19.746421017079086,-0.25449085492013435,2.3219777714739216,13.403491533563312,8.357574444717855,2.6860160166845723,0.7393626239770512,-1.8365185872412633,0.41033629846642494,-1.767216174621474,3.9423936122008794,-7.209988983817574,3.3738154307207378,0.0998930188057755,-1.0540336150545397,1.1556332001891607,0.7148114963406309,-0.09114971296852603,2.916315198114015,-2.846404537768928,0.6594333077637491,-1.6920814337902548,-0.006609057567348531,-0.7030652498018695,1.5644656396092351,7.668444396258723,-3.5372513686746423,-0.26131706222301876,0.6573800625187824,-1.063665757222135,-5.321235846562681,10.5797790252572,-11.451873335769138,1.2901188623631734,1.2380819677900474,4.562416601163353,-1.7016705215245884,4.366420533268833,-2.937901941231139,-2.6203727613423915
19.328666671992792,-28.993105179808452,10.977979711513726,-4.9276832102094605,1.5181127151860334,-13.819514825560134,11.416497330976426,-1.1817157948822379,-0.7963119882427208,-0.2535228485920391,1.6402204549693016,-2.4266693858180517,-2.627703930597315,1.4339862076489354,7.424185112662341,-0.19542974261849155,1.2866392921770688,-0.3307400606183273,-0.9970928541250674,-0.15596716650249343,2.976053784685038,-1.4908918299776612,0.6121343235416803,0.23931239961197903,1.0802931012157193,-2.420071928004909,4.0350525265645825,-2.9292272057771314,2.557659758730254,-3.6760360386054742,0.597276343763812,-0.8463194038517627,-10.079986239812818,-7.682285968674188,-9.598046636371517,6.094846291873231,-0.26269581100038986,-5.177101791449619,1.2273820415642882,0.3489146270937695,1.059204784577373,-1.2203013688163704
12.149913997872488,80.1138781268289,-24.064709681412953,1.3165534702336714,1.7995944722509103,-16.66037773935065,31.543379743296434,0.19706110070434635,1.1818121360531748,3.1820470235630243,-4.730832481241722,6.021559737013494,-2.083594992955937,1.352775208940617,-11.617947239404932,-0.23579426982610008,-0.7087168871207443,1.6251850095345195,4.38456501694353,-0.488136100795975,-2.8265992037244425,1.1746962323008985,2.411586178394543,3.7617047631670193,0.8124097000000727,1.2213803525622038,0.6660523468241939,-9.493778963520166,3.6414073917506835,0.8578298319020305,-0.08620722518070778,-2.4200341138167234,-10.58122097260349,-3.71645821178074,13.604004371566138,2.0575381901250855,1.2440060786288472,-3.3130854534809213,0.9374914576641011,-2.7774161110773186,-1.3444172515495256,0.20668109840542304
-0.42702790206196894,37.42352210576837,2.6625788413673916,1.8676273862098611,-0.44722187828509163,20.44016910829272,8.277044519468909,-1.6659957162847088,26.18668158371983,-2.711129657277255,-2.0340855034942074,1.5742228870946988,3.9626184814265333,-3.2631645093231114,-8.174067047390906,0.2715685248467049,0.8894974828499866,-1.1378172799150215,0.10757875125684091,0.3074010881081326,0.42429453549180973,2.8029892522978077,-1.5590249406552967,2.757803739746265,-0.9423789530666173,-0.8989701121463209,3.0769044795323524,0.6253419548691266,3.595842380713517,1.5090178993914494,0.8231441802010115,-1.3384745539491998,-0.32215900408343856,-0.5220719395986997,-6.037225331621947,-0.5697151566848646,0.9504948689143102,12.055881164552762,0.14867966099823104,-3.8146820392195036,-0.7177973028188251,-1.0850956285688966
