0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
38.525753660408796,2.297382907531648,26.288124268267218,12.384422373966618,46.792572652714014,144.81998692736533,135.43714380910882,4.113949130591902,430.1584784372076,19.308424570795452,6.501447811968188,23.03583194863952,34.71828417361681,39.14740021953834,22.489505779343894,3.8098841043463096,2.1904348405141603,4.570613401913815,6.5250310508804965,11.385541847964571,3.887417799144341,13.218627221477666,3.2773572217602682,7.824820135352397,2.209274140765355,4.324046374774953,7.933603720984309,17.872409758483606,5.685089968297601,4.7837926103913935,2.245457444037658,12.555271318929126,26.410778770366854,14.040784869693578,19.429534595120977,17.552739581268035,3.9954034667441602,16.668684387606923,3.961211389779367,8.76130448643128,8.124417659164353,5.539494942636644
35.00188145765823,1.9335396985240514,48.96178257242782,10.968738902663276,76.00706195059472,108.75149084055282,167.2657932547961,5.011004190697678,476.22672526797714,11.866144266431947,10.32288979862984,14.296118855141655,56.21790522941815,40.17922200475542,17.81164622137757,2.1819501853141263,2.3713784907258324,4.160854678706363,4.706212482782711,8.826496706198864,4.591840818147923,18.133042047287898,3.9470765224461335,5.2098453583419815,1.751982826215142,2.758023761490814,4.922440682081729,17.345644630678677,4.551570075661641,5.5284744859909845,1.588765087510328,11.803270126301442,17.837713603715496,11.236483591523516,20.35400894768313,13.140297862077876,5.603647070791278,24.723273394826215,4.356375816659689,7.859521475822239,6.937024735661982,4.268147648042203
41.93673689661171,2.587357785125068,35.914473584254736,11.905419452180393,46.33391319343129,169.2416462634238,89.05503374218938,5.413201053013126,413.0654325148977,20.84982834862575,8.752221962789221,18.33976296353249,51.79021400545756,38.24433296101939,19.63760055844772,4.369899339379765,1.404072370312014,8.247881414585143,5.252974150798513,8.42077829843372,6.360530960817485,16.138790083586205,4.221740098776575,5.393456038565505,2.1293258395767154,4.467251117599426,5.907320584489861,9.343282468622146,5.612714693856698,7.046646069332437,1.654182693522214,12.332548890428622,22.80130937999619,17.91834588780179,21.470487278639432,20.49637882469927,5.86183411272142,23.679579872409157,3.8511001529464393,6.560380681221508,9.870923176936335,5.964543264978631
54.467076525702,2.1435171086283833,56.07614518196381,10.089281715376686,103.76306069082743,105.2908498116888,167.49648938258946,4.504464535236849,470.77848184664924,10.905006565905953,10.038006656454426,17.58137519969266,49.691666953783496,47.47769876635397,26.371341121455508,3.8455186776595642,3.1800013698406895,4.249967798552832,6.615887328546071,10.609150211739648,5.0902443751291555,13.766631375339667,4.679866928584177,4.619264575087706,2.0415507786117617,3.7110149914298183,4.286844097653825,17.630251574050817,4.174038797526543,8.77554109241756,2.160019548252821,15.615931210082143,36.904139325547774,16.588378819018157,14.871228172861493,14.633157553864484,2.9451843342822106,22.45445196825481,2.7404806762000193,5.055329858735502,6.049457287701976,6.196709305648531
63.84670749282797,3.3565819105920065,31.842908773961096,15.951710765629638,79.61645815772101,107.65355333358647,88.68554955988935,5.483208783327706,521.2472202128158,19.239430221874365,8.779404102842953,25.803410292955785,32.790557275158676,46.74999823717991,25.32655485514252,2.0613180279837753,2.33017441678055,6.337853586905192,8.376095332545713,10.868863021801612,3.878100647231177,18.97407323301062,2.8800053109707475,6.515256893095108,1.7298450007213142,4.1480370445527655,4.37340491956847,16.35966463710115,6.490126505596519,8.4762919928177,1.2714728597723406,14.23693144416347,40.398218100858216,19.233373856918437,14.95450159947058,24.102335776917265,5.118342401804874,16.438660091687368,4.500620655940777,8.75237812307022,5.218456607714298,7.019793247407717
68.2437619138048,3.20874635350458,45.187716699206945,11.880149849000055,58.36302362235211,197.58052891904563,129.23579347957383,4.435354193642868,324.9144953889068,13.283335027539271,7.854397983883186,24.950563033449228,35.65027455211208,35.84660621761917,34.709133682272,2.2270483236865304,3.12641029884655,5.87168327906116,7.950343647770216,11.70992955430474,5.2716679985469135,10.91795117965962,4.0455563190423405,5.552042108275614,1.35736448216933,3.857398559796068,6.789936917736435,12.76916889349404,5.840569609654253,5.483514785432066,1.4663638763184341,13.178467685276633,40.979458405453585,12.212633226247181,23.636623640389573,19.435597043830036,5.870774502063156,17.10624844064968,3.3181249636508303,5.641916026266678,9.653918717721051,8.569698604644667
72.30804994028719,3.1262792311792156,33.851284036764966,10.272751783305674,51.00536365631278,164.13042328538324,146.67128294648592,5.441046021567972,266.13393004982714,20.896614253723264,12.508918087109336,19.692593243320527,44.62800217221849,27.790559838712475,29.34512375254759,2.0292226078432933,2.0205839707057858,7.857395437371503,6.949038100438401,8.36918151851037,6.1227891785357205,18.72937326494837,4.837464379029079,5.750317906081996,1.7974394711837887,4.234053814109592,3.8486442747999856,9.964787805578075,4.406120185883636,5.442612507705711,2.7798759012830088,13.649015458842365,34.95175809915382,24.06656526997102,15.653084061420218,21.647409220401396,4.991703965958191,18.066442725190257,4.906855192823667,8.425874457666769,8.181830302996147,7.698765735358203
55.51173863624746,4.1206802213888425,55.07953987156691,15.274769356615277,88.57292844643815,190.51023334603696,134.03005700377756,5.427574305131788,488.346584696617,12.626464787322844,14.541960395605805,17.632973102452752,33.833953477433525,46.15904370245152,28.438583865655712,3.4221665291674244,2.9832551336512045,3.808988153697063,4.546175201632064,7.023067804891025,4.793914282650926,15.106513171399765,4.023768711123775,5.423878420928671,0.9927485317411864,4.682147932144521,6.015096946122796,12.794625139170202,5.193594874734276,9.190577560652246,2.201047040937043,8.149993644935199,27.2435774042853,25.05623137942159,16.850973105670175,12.534035495549597,3.2088812041569446,13.104429864158055,2.5868880789011235,6.622675219631226,10.06789727537942,9.098833147939146
37.72014522621797,4.133557345650123,36.73767412373591,13.705569011783195,46.388115724653126,152.38086421392393,115.50582480804708,6.509694850771993,246.594641600493,23.506550348573548,7.917835805152688,28.04148052503066,52.087648719505644,45.471585494823444,24.11120046218118,3.1799104291068505,2.6138419389338505,5.676878130784486,4.106237963838766,10.832107110311606,5.374685921931807,14.070011392608718,2.7819611118845855,7.651517432781352,1.4081325346450526,2.5014394737906027,7.759952581748078,11.050804341029558,5.760342173791065,7.469124523976074,1.9552153962485264,9.303334852177711,23.4597273035035,18.06428411342232,14.765829671298086,23.765269135045962,3.970118023198194,14.382756376764343,3.0600898299978008,5.144084374429779,10.110837911038088,6.325899294863673
34.984467087484354,2.758286480501366,44.7359722733399,14.577109551004394,62.26867062199997,166.60284658457368,111.74273491111089,3.685695492513904,264.41151463641455,14.34128308020535,13.797242273139462,18.11099793150936,44.84075228595764,29.83901535568971,37.74359868688231,4.343408516750092,1.689536577587539,4.876689736575152,8.218024745935155,7.77028119957888,3.129796503189739,18.33380062635895,2.587341739379861,3.8193275064703727,1.771613189967667,5.233831352474528,4.506484920993833,17.975398726288113,6.955104073172147,9.165713119091144,1.7304519406350358,10.549949539117684,31.38346817662821,14.013420613221353,17.710200002926456,12.595356803545048,6.2492149215674315,19.573895641685446,2.9306032669426507,9.033839182823773,5.882859654073014,4.257291363915652
