0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.5307447875480265,1.7428837824091385,1.3125377748930733,0.4086292312399371,0.5096009674338191,0.16135159215869957,0.0693962376300195,0.44283793138200467,0.12583653153433833,0.27692528437818964,0.25346130720668203,0.3674310188857928,0.39282805140362875,0.77046576550809,2.18733835983631,1.0319338143878884,1.2261225616352907,0.31588604148330657,0.27059803773946645,0.37524971168600507,0.45441408271386224,0.4890369843768009,0.3081443259852946,0.5332075237526321,0.6814045827142865,0.9125459298780222,0.057484609658922894,0.029335408786550412,0.02673740377639779,0.1954678200229784,0.1554325147179844,0.05804394987288361,0.16573804398042136,0.1971782254645839,0.08917206897956956,0.05988086930158494,0.05224612205420866,0.05195655886364134,0.09911857765471652,0.16951384720679474,0.21404257473588667,0.2694057122635843,0.05525041733733779,0.05816649417631345,0.21090589589376826,0.11646550688309223,0.1588493758374547,0.3876727845381441,0.423317882323702,0.2902362867626301,0.04690430529200312,0.08199980472610056,0.13804017921152623,0.20768216081966176,0.16253663660744366,0.12636808954866105,0.159432629616345,0.503063396342369,0.07733362789756155,0.051838171770975355,0.045565197106490686,0.03664254301033806,0.2447259067727277
2.3271813186025017,2.1657332584910542,1.7036813977305505,0.5859749182571803,0.7535746032554363,0.6251654925009167,0.4415844344874892,0.1075695719767254,0.12981237178382096,0.5358796352056675,0.19332748376660505,0.6035666028540211,0.9610091375799943,1.4281136860389316,3.077147072222304,1.699613792714006,1.7230812905239485,0.7257123603785489,0.436163027965331,0.18463762022810595,0.32206462068467634,0.6848803245089905,0.773985942624203,1.2163024728097709,1.47100548170557,1.5056730772376015,0.08178881904966993,0.04417839620878055,0.029434757604903283,0.2145117206893142,0.1680245837041242,0.06889283840656857,0.12066819012551226,0.15477228921910705,0.10137930177958131,0.04843631123391448,0.027100067882551943,0.056535750942173876,0.09625567431573842,0.16024985431984212,0.20459149067482696,0.24281014497698167,0.03783364525034646,0.05290178785697054,0.1979338642821834,0.09269640104260377,0.11531749771430759,0.4651910035703742,0.4875240370037505,0.22432150224009842,0.10086747017911002,0.23641389946209446,0.1970308091326714,0.16822859271978371,0.12715325037140976,0.06594239077016896,0.09676437413051193,0.6033257103969081,0.054805920309991485,0.052105380920044846,0.03336661142499225,0.05296437244644086,0.13887999547798738
2.1090528122187515,1.7447832970227668,0.9466167398385945,0.30278258516100837,0.38513244495685145,0.3295592331319265,0.0879632767733722,1.209169604701901,0.28076731719337217,0.13654531251112934,0.1644733520092045,0.16836991862695747,0.7454919977166997,1.2102294809505545,2.653764728155893,1.5208538877071198,1.6085452646603622,0.7217742943333831,0.21839686999159447,0.27857070627239544,0.11567174618227491,0.2654702508500064,1.1530532084566776,1.2451678259170245,1.348141715309059,1.3295117180068172,0.07563954571477675,0.05160166128359455,0.02219920645307619,0.12981500909012875,0.07077550052853042,0.07866170475733272,0.1940470440535847,0.24220286699910906,0.06555478553685591,0.05293898411531965,0.02831486395823697,0.03225176131758705,0.061737226649398326,0.13940295439276432,0.1765430912129925,0.2222973037392667,0.04577530387093889,0.05312235940746716,0.10820625056241714,0.11012251668068142,0.14152339320426538,0.43877254874848104,0.5208126860424174,0.06976369555674537,0.03612581169337755,0.20504998037268085,0.14905446796072613,0.19552728242750603,0.1441517613535715,0.05223620853938436,0.0989894681869813,0.5449370590751502,0.07963343192662775,0.050124745494651145,0.035295624038137664,0.017542431261098113,0.03515940121982822
1.2764699335557532,1.6041522592783197,1.4398330095385095,0.5050842287703384,0.633278007982889,0.28393735760839356,0.09441821830102483,0.04812075544289955,0.10843531285734552,0.3183542228274904,0.24017673650301002,0.40986002086601614,0.46974283717319176,0.8419219554465167,2.08316850821318,0.9924364033740227,1.2354540875247537,0.51284049877494,0.3406623869320715,0.20868720740411828,0.454107776320977,0.5160971951633538,0.22902456858459133,0.7088084427175305,0.7247946006622075,0.9765960897996704,0.07243707544698816,0.0325533121346108,0.019184803057741145,0.20969254119844963,0.16785954331981023,0.05063384469263433,0.14746596346194035,0.19464525157359786,0.08319217537954564,0.038128090501585075,0.05234839966001189,0.047329787390835654,0.10365622170150106,0.15510498789890576,0.19284500060665252,0.227003921393874,0.033109730777165024,0.047694017485550695,0.2201932268660708,0.09002245357922167,0.12101486199257187,0.4234891549984258,0.4680021708371363,0.21840687008163195,0.03983877132695275,0.23134718990349765,0.11202610251023686,0.13618865504344374,0.0914868200272779,0.05639848535228799,0.11405774239735868,0.5098665578105447,0.0641864390870681,0.051964369730354384,0.02677340059217338,0.03480550327743188,0.18605093366840936
1.8174169326264096,1.436391277158062,1.037180469005357,0.298094120822482,0.36320593379297933,0.28458009333069856,0.06742380343587838,0.705083100473714,0.21915726091635734,0.16193649173097,0.14262770595681398,0.12334155484485552,0.5981362687305982,1.007855107632966,2.2454407788808344,1.2926905283286572,1.5016430141642483,0.6789044847815734,0.1866512075189028,0.272160791438318,0.06976104514650959,0.18819176974652047,0.8942391084399424,0.9643686118995999,1.0274860958912617,1.1261061693192667,0.07450948313186505,0.048737003507795,0.02299575888100134,0.17094284380342084,0.08179379329487439,0.08720181349359853,0.17637274441636713,0.22667239698081304,0.08786771757694517,0.051126896877569175,0.042950346160005086,0.025370838041032434,0.07889330185472493,0.14640097106277067,0.1719792014489875,0.20599730092952023,0.036462798142835665,0.029853294718909906,0.16309280075373267,0.1229726238054938,0.14228170125910042,0.37026431266131626,0.4623953215820026,0.2121999320460141,0.04328111133929754,0.08679133198784612,0.1041434547112746,0.2164905087298539,0.17821320364526103,0.07233649430624264,0.11488994207886939,0.5348066472590707,0.07622765453543642,0.026985728306735225,0.04533482135185734,0.01632818631117861,0.1689398660554031
0.8763627388866111,0.24739579424729294,0.16671775592026034,0.055286119061610906,0.09148266424605297,0.318392700502528,0.5810281064351728,1.6941674839707224,0.21628146153054004,0.3457588656849093,0.04286151762661448,0.22635052467756098,0.28050768522961667,0.03293874429686202,0.5411749337930591,0.2058054999986625,0.320658416572784,0.2940342998060918,0.10858867754432433,0.9539327134018772,0.27324102420289437,0.09639380391819001,0.5840192990024868,0.3345706033959251,0.14857541669135796,0.23517355468869397,0.05670993869379805,0.029848111415595322,0.002377151383897641,0.06853077970652482,0.016908094929564903,0.16828353226915105,0.2243552164836755,0.29028375300678966,0.06685012528153021,0.03810312337415611,0.027389609103465266,0.02740091631433903,0.06506430667477613,0.14965989011711964,0.16222180423849578,0.18510252558508214,0.025606922397933465,0.024136566642840678,0.06941685398663812,0.12498452546339932,0.15175999781038862,0.22669564825848562,0.4841095927314679,0.11357235543893937,0.07196573908499702,0.07864132559112162,0.21731570664919367,0.16230562777015903,0.09912828121862238,0.07304987871873202,0.09247125325236949,0.3687018394730903,0.08855731502841051,0.04352636567634491,0.072373758227682,0.09257289225774126,0.16249195256666005
1.754449871120905,1.3701667012933358,0.6722257735240041,0.13491649016569074,0.14152238554082863,0.07561126636481602,0.24057905028803517,1.416888751073905,0.4005556081953553,0.24117318284791822,0.3021661192641933,0.14068382961090115,0.5314992291499194,0.8480389430809852,2.007401733826717,1.1959651625105574,1.4057922662314397,0.4454491125850451,0.05304362310796439,0.6460207490015141,0.20385521075683669,0.025347330219525177,1.1373951662890565,0.9478281923782387,0.9631362102901978,0.9257987094589722,0.060847868598984105,0.01861604245320168,0.019774309007136587,0.12273424734390542,0.049576908517235146,0.0873438647843052,0.21566390297688542,0.2722169682938475,0.0659205709959973,0.029114473652495747,0.04446581137082974,0.03663674620775096,0.06550710488524344,0.1077264094369196,0.1261525056038991,0.1564274046350252,0.031603793524328294,0.048032346022493316,0.14226196787337067,0.09137249713517806,0.11608340572189016,0.3483936159052604,0.35204007523143976,0.19595596360154388,0.04607198218117594,0.10058933373995455,0.1299842873242431,0.24282514599054542,0.20856772284166664,0.12493345498291197,0.1424590651642022,0.44584985818309514,0.07181686103686631,0.05163621702079316,0.03259991716904902,0.03640740415802049,0.1625162248026419
1.0668088089363985,1.1822733399196756,0.6515498637834821,0.16010154453217038,0.1756659932695422,0.05007329447586187,0.25511541779516506,1.4327316714740685,0.29091644328631455,0.19681289374731217,0.184808118450543,0.08782706310411219,0.3755085644200363,0.7178510319319185,1.666402826280718,1.0235204429712668,1.0711335149052625,0.5415495068214812,0.06472099483692573,0.5691991828593003,0.08439278596480611,0.049385193604223485,0.6523110472834613,0.5337254498246056,0.7670491043696867,0.8399633050185019,0.0582448940300991,0.03681896525593258,0.025535693155762595,0.11092923282662664,0.0611295099829105,0.12046930438699355,0.19666016832974947,0.23394111303897983,0.1085675525068138,0.07495956025538378,0.024657039424537217,0.053624464539124846,0.10031421355076889,0.14915692611554907,0.17894232231478124,0.2179592614748762,0.0416989536214251,0.0596622180516093,0.08843524437401114,0.1146172197607062,0.12594090066134597,0.30228655705875934,0.36572662732324257,0.16048924815588794,0.025286506044747577,0.10111322507782954,0.07682465550751004,0.18773766932997912,0.1398375027993152,0.050720187998264055,0.09603744625157613,0.40805316540866304,0.07348408265419575,0.037611866026790244,0.02084465002685078,0.022091852372730876,0.13561811999992773
3.4444631364609153,3.425160650209204,2.5917018371490803,0.945596908220589,1.2559997903499402,0.6700757152759499,0.49783302157373754,0.8125548926231858,0.21813327314913553,0.8096436931416163,0.2857057390469392,0.8776594600039658,1.3443006089407634,1.9170234269401065,4.4218570728552935,2.296247186123646,2.5400456056046403,0.7167842602072801,0.7890401954888718,0.28977339488123555,0.42035200686111895,0.9529813731006715,1.087761577116903,1.9431995927533232,1.998172363532111,1.9806591442728738,0.08114744496398904,0.039306073796518626,0.015523963540864884,0.3136211072977537,0.24076588756528142,0.15070538781947765,0.1370889648611895,0.17337250889295744,0.10788846889123063,0.06207853523646279,0.029729736035468322,0.053839074340529425,0.09721567116980397,0.14194946026857866,0.1841454431644901,0.2386768034782862,0.05649920009675666,0.07299447279477117,0.3139469567062494,0.07284600723449865,0.10154784575398138,0.6002397504261117,0.5855554144012765,0.28852994604497434,0.14113525751028685,0.30143760328210567,0.16093785443868125,0.18320939128264832,0.158179421358908,0.1049415177896668,0.15926942024178645,0.7377935115797959,0.05253225033721109,0.04201119749729503,0.03849754627072384,0.07104267236982995,0.16111451616165923
0.9965324893854057,0.5153891611573933,0.27536299754515614,0.03746997589360182,0.09839628845162704,0.2918963088642336,0.5816842618453383,2.0697762010690335,0.2955734715537196,0.3428371066157127,0.13264181019052612,0.23088331061565812,0.09407710077737969,0.22859605865922328,0.8817932314903051,0.4388774043260099,0.5381018976387084,0.36235411777234416,0.16007039189033445,1.0059519412821567,0.11476597659939823,0.10813921645185066,0.11885971497557458,0.13521427998696917,0.2593242255307188,0.41277463995520564,0.03966687327999851,0.003482684582722675,0.023095705596704968,0.07517947064294277,0.03710977775795161,0.13001826090607743,0.2529944438791826,0.28557562577391293,0.1085335180285546,0.05359447180643773,0.013985222924436328,0.04498631456666271,0.07106751353736514,0.154650985986552,0.16981918301051982,0.19186241407658725,0.021928563107337252,0.03256214726141965,0.09628756667265395,0.1304859027045521,0.13952145521428133,0.24668750402648945,0.3938163646234579,0.10075384578737195,0.01947530849766808,0.15217604192944434,0.19046242065045063,0.2501616853189802,0.19329501055296408,0.08316702229641883,0.1402737761056361,0.34636692495933585,0.08000757483168978,0.02254294501620919,0.0498134332689557,0.04449578899808952,0.11701048193415915
2.0415832798746343,2.3815121398287187,1.4924959417273054,0.5238355661788304,0.6672900704698691,0.5177226185302142,0.353583167664143,0.19783738342137022,0.12178911772723264,0.32088847579222846,0.055854132731164866,0.3969262741779028,0.8891543612363519,1.3493547999490354,3.0971667279603246,1.663407769171299,1.8885222074763353,0.5722962733507778,0.3791122350871808,0.14564105590059145,0.20472655859653538,0.4964868778134261,0.9255228503323722,1.3586514466476494,1.3957639836691202,1.4384097662241526,0.07196735730379933,0.03131056722284824,0.007515074907894216,0.2049600373761343,0.1753076413093919,0.052537653749013535,0.15876187810093248,0.1959868402420504,0.10138123474831531,0.05216450438772535,0.0579040320543531,0.04922583538109805,0.10307944509008872,0.19432916839093617,0.23499383280499103,0.27815401505821646,0.042808769938287236,0.049669518426883275,0.20312813233047178,0.10419314788235987,0.13861398826884336,0.4584076068986991,0.5028437976491485,0.26964858522727575,0.10250075024123824,0.19909365686174288,0.1626890071973087,0.12853186476475975,0.10595680162592133,0.035552231791474494,0.09270255856935386,0.6074070996051131,0.0717499434450903,0.04402366719339809,0.03090177508578799,0.03903743124405773,0.17354464663863417
