0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,-0.0027067790302354802,0.004110015836916864,0.030123558145761495,-0.16688410005541504,-0.10605771231380612,0.2018596391201019,0.011910011470317842,1.1927761297643185,0.024512159262970054,-0.004142848804137102,-0.00877846924161911,0.020592914999999906,-0.022482778687834576,0.09144447925686837,0.0002859074681997222,0.0004626460507512094,0.002372161428630351,-0.006138050570245829,-0.0035649689307063782,0.009951815777778646,0.014733241133391861,-0.0006796629914948334,0.005889299988746644,-0.001910190773010254,0.005749142373708488,-0.004157127383351326,0.015943295645713812,-0.00468414928324877,-0.0,0.0058626961469650275,-0.003371056746482838,0.09590687189698219,-0.005906756830215458,0.01012486114650965,0.018020639491081236,-0.004918201954513788,-0.03920260650455951,-0.00679847424030304,-0.005225259129423631,0.005989234595000746,0.01667747805118561
-0.0015022987922652664,-0.00048553178720176296,-0.015375074474513528,-0.0031138103532790534,-0.14174503214671283,-0.07000964310206459,0.1828819613099098,0.01024859017133713,1.0155661647737027,0.0008809285317849941,0.0036293540974021085,0.041431718683242844,0.15910000000000002,0.02506642991852759,0.08953503059148789,-0.000720580749213693,0.0009897113442420957,-0.0044702935498953,-0.0012093181662261483,-0.007154209519810991,0.011592081975936891,0.0036522911354899407,0.00581924149990082,-0.002742128648441297,-0.002820345917582512,0.0027907762420079155,0.0017860521554946898,-0.008665527138970779,-0.005900608554815178,0.004843138964166691,0.0048658751249313365,-0.008144795955419538,0.003829190205361807,-0.004014510975033039,-0.012475045800492107,0.02476975221633912,-0.0,-0.01593431779496369,-0.010242919884443287,-0.005994731527694953,0.008582415744662286,0.015657310080528262
0.048703547638654754,-0.004671209398261269,-0.07269444496169632,0.003560390660315778,-0.034497644361108554,0.05932623691856864,-0.03328702271149658,0.010037147939205172,1.0821347214639185,0.01010727909394589,-0.010116271140205899,-0.008238481652736648,0.1392473299999999,0.0251464947742224,0.08912848682999612,0.002248187960833309,-0.003046835835188627,-0.0017728297866554978,-0.0014941293982789067,-0.009700569334253662,0.010033062267303466,-0.026506462223485155,-3.2851534074347655e-05,0.001802087243609151,-0.002653902979016304,0.006531342619657517,-0.009799593359230072,0.003033297207495199,-0.0037797232884013605,0.005173945258686238,-0.0005905357569456092,0.020674401819705958,0.013922176998380623,-0.004327035847306253,-0.03223339578938484,0.004315319450721111,-0.004304310590028757,-0.045380065485537024,-0.009724492936372767,-0.008318399470299482,-0.003921784794933346,0.012615648865699765
0.10311610215902328,-0.0038839152338309164,-0.026903473659929483,0.003832781561650324,-0.11897673007473333,-0.06823948399024055,0.19867227604389187,0.013774823188781739,1.3001284200131893,-0.01344087186927441,-0.002323786875009559,-0.00884005788862699,0.08727473500000019,0.013719212456524549,0.0999,0.003340714703500277,-0.001712996753484011,0.0036113673180341727,0.0014002280831336977,-0.011091842276416734,0.010112000000000024,-0.01827045910622925,-0.0004933089965412918,0.006062094181776046,-0.0032648218542337417,-0.0012061504336137278,-0.01002220111761242,0.008524719247221944,-0.0058498292389065,0.0,0.004169859318286173,0.014052294695377353,0.037387300313643096,-0.012024491674125178,0.006813364470005037,-0.007518228145301273,0.0,-0.0057870164960622805,-0.00905971875190735,-0.010761064752638333,-0.004444768961646615,0.0071650804996490555
0.0032809376657009504,-0.0037446393748372777,0.017092811625450843,0.01795372473970054,-0.15497249597534538,-0.13062175498483714,0.23390314658880235,0.007970013201236727,1.3101390287280081,-0.0004835254486008078,-0.005224224147415156,0.05732886900901796,0.025986297499999977,0.06403109759724138,0.050490270000000045,0.004675219580456613,0.000247943203896284,-0.0024573249502479987,-0.006292212691319587,0.011862060731649401,0.0,-0.023097941034555376,-0.0008798333855529836,0.008000031620264053,-0.0030762660726234314,0.006667455303668976,-0.008575242957788524,-0.005883408935613912,-0.006058495629230783,0.005564193984643542,0.005291638922691345,-0.007064048538923284,0.015042898146315,-0.021351531837880626,0.021560129329562194,-0.016546145587451808,0.0018741651415824893,-0.04573399701714516,-0.005700102019309998,-0.007800450979401354,-0.001878663871679384,0.017384528374671953
0.007931559795886417,-0.0052705880171433055,-0.036175281580308485,0.0063156462329626226,-0.05973480686545374,-0.22611373397195705,0.18383491912536348,0.0035386089066952522,-0.03699585647331172,0.0020335668220532177,0.007687784045934676,0.02367534393072128,0.15910000000000002,0.06293610171675681,0.09444678186178208,0.005283532306551932,-0.002931709674447772,0.0032619805097579974,-0.0022534563296288286,-0.006563640592396284,0.011168782901763916,0.0,-0.0005333943431062946,0.00667133477330208,-0.002777539422616362,0.006001656407117842,-0.01036726113015741,0.007388935181856182,0.004557281962037085,-0.006940039756509659,0.006460902380943299,0.014404166185855868,0.06811853499999998,-0.003844818031042821,0.007570938979089267,0.02877506720423699,-2.9687423408026117e-05,-0.028152897179126744,-0.01050320325803757,0.0004903550181537854,0.0018685856965323412,-0.0008553697643279984
0.0017457383876667287,-0.0009436039656400674,0.013229727546870712,-0.003229466414898574,-0.1314557401486324,-0.07227695122081773,0.19901848722696308,0.011302764534950258,1.2612817408621313,-0.0014910231580348432,0.00045299968994857304,0.0429591978847981,0.15910000000000002,-0.0023429593341350585,0.09539220823645593,-0.00027699090242385566,0.0005420213535428046,-0.0020488768056035195,-0.00045237607508897756,-0.007673657754398898,0.012508834767341614,-0.006543895541131495,0.006318284511566163,-0.0012439354515448343,-0.0028835804714262485,0.0023285714579384057,-0.0020748088806867605,-0.009315922650001932,-0.00538639532646553,-0.00046519638196751423,0.004869651162624359,-0.00775382395792007,0.000501563257888818,-0.0016498862531036107,-0.00958304400551313,0.020048535150289537,-0.0,-0.03029775664448736,-0.009185565341472631,-0.008694043148607005,0.008122527235746385,0.021263086581230165
0.004276610660553237,-0.0051751586472708715,-0.05252887401749,0.00534731965214013,-0.0319350408576429,-0.111423984086432,0.19409884072542188,0.00350851152835413,0.7494249253019951,0.026063810831308362,-0.011615822623804211,-0.003727174790620791,0.05785628499999995,0.04909212865233423,0.080401952791214,0.003382137438654899,0.0008471910074353221,-0.0031610148275457335,-0.0015149743527173992,-0.006027329754140203,0.008594243092536945,-0.02510021543174979,-0.00020969638432547823,0.003283578762523838,-0.001910641771554947,0.0,-0.002199124447467945,-0.0018521119467914127,0.0,-0.007415048756264156,0.002362334556579592,-0.005447074256658545,0.07618609109512864,-0.002541455255448813,0.011516521690785889,0.027943514764308938,-0.0006126690033450722,-0.008048715204000467,-0.008698405313968658,-0.0006931679477111853,-0.0029436418293267465,0.014342484140396117
-0.001990291805192751,-0.0034240570994093994,-0.06324204204901811,0.026660474407672885,-0.04888810716569425,-0.1495058171239504,0.16931042422652248,0.006424415970871598,0.3481339591729138,0.0020939007448981667,0.00497998271882534,-0.026051142298340796,0.108848265,0.02726513701415076,0.09810421686172487,0.005443854487538332,-0.002754163598150018,-0.008788255859613419,-0.009831360438577831,-0.007162417879532999,0.013082313489913941,0.010743945585399858,0.003191932993741039,0.004918651878833773,-0.002525401956215501,-0.00032869137103959216,-0.002310860272931408,0.008941668835282322,-0.0037871952194852496,0.00724309484958649,-0.0001890191313624421,-0.007712521921634706,0.1073,-0.023725753610685463,-0.02896134247465433,0.0017442463511265632,0.005324952387809754,-0.04144611965984106,-0.008778634405136109,-0.007241886615380652,-0.0009591863108057361,0.003370612406730658
0.1335278194844723,-0.004380284457206725,-0.06909572505471248,-0.0011457903435826214,-0.041317865028977385,-0.23895913239894456,-0.06684653868831736,-0.0036591815371081245,0.9184207827270032,-0.01120881928310015,-0.006282671128899239,-0.002254433040142126,0.0902165800000001,0.06783431112170221,0.03559245315381292,-0.0023738090787827886,-0.001457950576066981,-0.004962115062922219,-0.010948417609473685,0.010278977438807485,0.005351763934612293,0.004244251921772954,-0.002167097594434399,0.0006211462663021118,-0.0027315927881747483,0.0042913776935818715,-0.00047004982866346787,0.0016332257363219221,-0.005419257533569335,-0.0072702682851375836,-0.0003773221406340706,-0.014197702629804614,0.10240841222405433,-0.013487723657414318,0.008569886586070066,-0.005751211076505412,-0.0029273343527317017,-0.039581886057071435,-0.0067271564841270455,-0.009813027866883196,0.005236643949776902,0.015085651230812073
0.052013864394649834,-0.0011082130864262588,-0.0341214412748312,0.013144925452694335,-0.14971126519739628,0.05279498543590311,-0.009843319084346214,0.007742665827274325,0.45467215864509214,-0.014016561985675212,0.0074321428537368756,0.018598538992643382,0.04706952000000003,0.07391547934412956,0.057879090000000064,0.004571373295783996,0.0004299806617200381,-0.004885501617193221,-0.00574373835297301,0.007076850114762785,0.0005359939169883674,0.00032039521038532137,0.00635605856180191,-0.005932799400538206,-0.0018433372408151627,0.007349557632207871,0.0013451311402022832,-0.0005758470684662301,-0.005064049534928786,-0.00622664401383936,0.005320587515830994,0.005549060080647511,0.07360011138916017,0.0,-0.009124984132826308,-0.020754434974238276,0.0017826533371582444,-0.038452757835388186,-0.008438609713315955,-0.009682351897135372,0.004441364033520221,0.018097635197639465
0.09291972468793386,-0.00465984804868698,0.006679448129609217,-0.008583794293701652,-0.12364329939745367,-0.09243450424075139,0.17325812299251558,0.0047066307366989656,1.1668404861032962,0.021848558928193082,0.010019364817365997,-0.01018113115727906,0.05344351749999998,0.06703239094018937,0.023431084133813396,0.005552172732353212,-0.0015098271728530522,-0.00633872835226355,-0.0032926402967423246,-0.008982315895557404,0.011817575073242187,0.006138830398768183,-0.0005791593515733582,0.005340019447561368,-0.003102945795055479,-0.001967382621996175,-0.009274423345900144,-0.008231504261642687,0.007793841701745987,-0.007406765404944778,-0.0001861549246311182,-0.0037035851204395218,0.09741086890101433,-0.013527792504519208,0.017437628214061265,-0.011809395651787513,-0.004720794878709134,-0.04056499188635497,-0.00866249597430229,-0.002886142821069807,-0.009741427221699007,0.018478051257133487
0.06762561241835374,-0.0038069412266090574,-0.009606019767373797,0.025659897924661612,-0.11031461241468782,-0.1681601353436708,0.18182133932113648,0.011422566950321199,1.3949,0.00892922780570199,0.0022205226970672745,-0.007712162753939614,0.04805013500000016,-0.03248567490541933,0.026740214781971236,0.004481494358181954,0.00035691396296024316,0.003208111386224611,-0.005899646218554121,0.012275925555825233,0.012678591060638428,0.007673997384309766,-0.002374500889026219,0.0035585111283883662,-0.003100194770351052,0.007494281190633773,-0.005767918879212807,0.00827424474900959,-0.005105300058374403,-0.00453631920220212,0.002365860370993624,-0.009154485574722288,0.06648304626606608,-0.01677682977676384,-0.028260275579720773,0.02239819831252099,-0.005065032565034917,-0.044627115680202875,-0.007947692520141603,-0.005734091581986272,-0.005131467572008375,0.01845972990989685
0.025425406318903,-0.0054507273020222785,-0.03247774091745999,0.012644501321986315,-0.1145405589394736,-0.2029225572617721,0.038653188775401914,0.00890380568802357,-0.06755890518181018,0.027185520297288893,-0.0035615230174204024,0.0,0.15910000000000002,0.004650354754328873,0.0949547844171524,-0.0007751252525299759,0.0006533645689487458,0.00594200484752655,-0.007326246793689208,0.012205885372627526,0.002824972877502434,-0.007843875248730182,-0.0011428996307332757,0.0024294973777234767,-0.0020517827982399614,0.0062632615864276885,-0.004662102903205883,-0.005251752813633513,0.00018830449059605708,-0.00441642467672124,0.0006109041720628716,-0.0024186230576634243,0.055967418640851974,-0.009517973604351235,0.009619998268783098,0.001140814453583286,0.0034541475713253007,-0.04402197897434235,-0.009755035765647891,-0.01306904450878501,-0.005141166376722961,0.01680210978984833
