0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.013262387229502196,-0.004340935268104076,0.015170411323940765,0.012393831990957282,-0.008138662345055447,-0.0024390049483626955,-0.01439510479900289,-0.004942864903723598,-0.0040423853039741504,0.0111,0.0032007899306926504,0.0012298545620441463,0.015073041906952862,0.0036492833275795066,0.05934367446303368,0.0015187500000000131,0.008305006980895993,0.007257432522811009,-0.0010807620404288181,0.008613701701164246
-0.02014372254772108,-0.0018983424127101897,0.0003068649007642206,0.010942121295034857,0.0037430773079395324,-0.0029168301485478984,-0.004285943567007781,0.010773863875865933,-0.003670680904388428,0.0056784449999999955,0.017389898729324345,0.008832028663158418,-0.0077617107509945354,-0.00010789080429077572,0.056296127462385076,0.008909999999999993,-0.007307144844531981,0.006599299549162387,0.002792264091968536,0.004873063012119379
-0.02398996146448886,-0.004606044032238423,0.00022881761727855734,0.008194609931856459,-0.046298481246088624,-0.0024791152030229566,-0.01704581839573568,0.010664312249422072,-0.013192837028354405,0.0006499425000000038,0.005042925122913558,-0.0005902849445343014,0.0,0.00011038178563117177,0.056833630484342576,0.006750000000000008,-0.006571047497272459,0.010689687037467957,0.0026296128451824188,-0.0077231616266071786
-0.019862406151564774,-0.004232628399133682,0.009581838813439006,0.018786947105973936,-0.04506744425729847,0.009889662593603136,-0.019995265401807592,0.009910256356000898,-0.0,0.0036259949999999947,0.0,0.008199304389953614,-0.009518523602057398,0.002662573097944272,0.05253669013381004,0.0111,-0.00844623467206954,0.0013668189917877358,0.0007514514416456248,-0.005190759686753185
-0.014546134304003755,-0.004508166065067052,0.019495708971750722,0.0814,-0.04522269367755173,0.012238662600517276,-0.01419431160349489,0.010894922250509264,-0.009553138671964414,0.008175592499999993,-0.0016828046027764568,0.008286323143243806,0.01551595280170441,0.004329704236984254,0.05917435990571976,0.006615000000000008,0.007816216301918033,0.0063112500000000096,0.0026206555068492895,-0.001013200403191146
-0.030010808158339917,-0.0033116098679602125,0.023521496087312695,0.08019511890411377,-0.01833848991026797,0.011785314232110978,-0.010589698098926341,-0.001987485345178841,-0.008935039403289553,0.0111,0.01829701382517815,0.0008697931058406893,-0.005108338832948287,0.0006304723858833339,0.05882447589635849,0.0111,1.4712711811047663e-05,0.001080000000000001,0.0012709589968621735,0.00911916521191597
-0.02529346331538635,-0.0026394162237644214,0.0038636464997258667,0.0814,0.0009178598122671217,0.012631985157728197,-0.009654631058023319,0.00035510024506886853,-0.003220076680183412,0.0111,-0.0037731290507599866,0.008427620232582108,0.007265232311060847,0.00018085128855705682,0.059583150279521935,0.0111,0.008892977643013,0.0018643617850542075,0.0030552127838134775,0.009826700329780579
-0.02063519570823752,-0.004205759977400301,0.0027557500412471597,0.02859059626683591,-0.00010980533121619784,0.005095004290342337,-0.002652717285603283,0.0029522839147712934,-0.005428099897570909,0.0111,-0.003074224590021369,0.0008238477659225467,-0.0006779225672612424,0.0038676294326782223,0.0580914643228054,0.0111,0.0076934511899948155,0.0050352919521555305,0.002540783554315567,-0.0075196323660202055
-0.014501654742769918,-0.003451521332859992,0.005237210779727122,0.0,-0.03410341990418771,0.012398771494627002,-0.021378240358827634,0.010005392128229141,-0.0032824988484382624,0.010296457499999986,0.018308037596940996,0.0029760034296512743,0.015508925494551663,0.000874847817420964,0.010863307019374574,0.0111,-0.00567363239765167,0.0111,0.0032116495132446295,-0.00016522374376654742
0.01796784040778876,-0.0020751184046268467,0.007935877791283373,0.013225938495621078,-0.0006751437359489437,0.004565528416633612,-0.0029148977085948005,0.008153050366668985,-0.003529517698287965,0.0111,0.019879302191734317,0.005331907738924032,0.002823244066071519,-0.00032444676923751824,0.0006044556154391201,0.0013837499999999822,-0.00828915767908097,0.002193749999999998,0.002780770134925843,0.009535200893878937
