0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24.41394993802885,2.6640401204037807,8.059665594018446,14.392507591284925,26.587526507605176,7.8679699868374104,7.2580003356258525,8.005648833589206,10.675025851531078,2.2433422637372704,10.097414031352715,3.3324835037052805,10.241100724616787,2.1710103787856037,14.461834251997876,2.6821778388525352,9.128101981071472,3.208932820931674,2.9543053625834874,9.908747587733036
14.41142722531956,3.1124102286047277,8.895565366643538,27.033723674071723,37.766879688480365,6.936703540045981,10.421041147738883,6.272938456023055,10.473312207967847,4.504813759171309,7.635626020390978,2.2256291685850966,9.659292058111806,2.11015212020277,23.06202184904533,3.182341986781508,8.731163525221472,3.1223462182931367,2.94337175249691,14.398387202888633
13.292816429079194,2.565107949258473,7.044670439999605,17.85010069986758,22.557209708897318,7.717725548636327,12.008374532091997,4.569123962514212,9.606952573978617,2.767648964820049,12.036997031395643,3.766461098878878,10.844614641066283,3.0567865791637665,18.056432750964866,3.1931061189696006,11.470966550915655,4.792275183408907,1.4442337794924611,13.407743501475355
26.616316698929133,2.3620452726754086,10.356173824712526,20.298166956069764,32.47286028976024,3.5241332814687927,13.60288850588427,8.510798674425597,9.418836265527883,4.444479956415122,6.141758290922883,3.937950011283068,8.972553199189566,1.6284540037997997,23.105287331869462,3.6173296449239154,6.721522335540854,2.848288518602083,1.738153217397104,11.898181208012314
20.630800463459444,1.8044475335744454,8.732322961979957,20.905006899698996,26.775374483532286,6.242091139942227,7.9814664373538875,6.93939885568409,5.68728747027144,4.376988276382192,8.811107462861964,2.109740508210177,9.010707990545859,2.192631539612548,16.464453223704894,2.1779588415900832,11.74245529089222,3.368157066982665,3.196378012736391,14.698590701321978
29.182575815311676,3.337968847745142,10.373084675288235,20.692270622789728,30.18750925332951,5.838375402463148,11.908387736240705,5.970216415348792,6.455455511370271,3.8762054693621506,6.403186077811918,3.4608490800732787,6.758194490972321,1.4954001079416932,20.307600038916725,3.134775285410874,11.883797347384656,3.309487487250876,1.5485071432418231,6.503829632728479
22.738949272665444,2.447728927913026,7.544081219882898,21.309902819460262,32.26999757202552,5.628652584853496,12.262634507217385,4.853049000031647,5.79493216105053,4.178378816109108,9.280058260060306,3.477942146369198,10.349064230221652,2.6330342096907833,22.343090355323767,2.1056272745378988,8.222149913228733,3.4239458537477905,2.653026057883394,11.538825138087354
20.85990693181068,2.3220105920521825,9.104496886868528,14.969532901971501,36.54870647293589,5.3828370237859895,13.363613235234036,6.593966415309387,11.001163834232383,2.239863051614172,9.731032544495342,3.1292136066456027,11.269429175453663,2.837528796004928,21.29238613340926,2.117747561261595,8.052753883866734,3.512029048938697,2.0097957458383218,9.946377700651443
29.416684575944753,3.0463007941323808,4.640657223979844,21.726976771881873,30.625044363601475,6.501669161737881,15.441329222653962,6.342118845915504,6.40159384865855,4.248869240747536,6.083859525682451,2.3778239679878244,10.787215071482677,2.767822735328803,12.793621919342769,2.381110888774635,5.241930734666072,3.5668054910904203,2.5079545486007744,12.238166082417731
26.650651277469642,2.5197293421565505,6.522648236531104,18.103027428476196,30.87821104089661,5.877114240966954,6.812642293144252,6.32347549802836,7.159516368332281,2.190103073830621,6.376795412098684,3.2268791050038033,8.206147091658252,2.9946790038254862,13.794503495783996,4.165264621443471,9.270130776163096,4.306514109209624,2.6012484862265164,13.576831407138688
26.51329115675253,2.563619160019873,9.525384666408021,13.733507270281038,36.84092091235313,7.824095342503474,11.232238780769224,6.461005237695714,4.996224306380273,2.7691320323414685,9.997353480375999,3.5323223544767357,10.591518899981981,2.3961416970485816,13.851712565597463,2.2699783534806395,6.8627018714357195,2.886785643664063,2.301881338887012,12.580390327592356
14.799299107474605,1.8429419472356359,5.649671810016568,17.17266517729655,25.804741625985393,7.312274284731611,9.645983789720857,8.164410966407438,7.602209050014218,3.7011817996170793,10.199688581985441,4.030285699834524,6.07997147218362,1.49149537302469,10.79325562859465,3.1400081184817923,8.062869984030524,4.318172856646294,2.638207352222432,11.08442325750281
23.229572118012356,1.7053344720676114,6.368811233398116,18.482130916528423,37.41181914909899,8.11020653831819,8.6521073307266,7.198774524258363,11.44956258460892,4.750872645357095,11.52861658634174,3.371408121304374,7.686523708953331,1.9701829157245547,14.0821970971306,4.272367679467466,7.772695201820156,2.2374039097521807,2.2537282420971683,10.001365973001782
24.766130060360233,2.3909194029579752,10.616995772292107,21.927666357033782,21.78506602588375,7.241026395738336,13.806828728722241,8.083960512367735,10.979604053434018,3.6822671275673664,7.345758261722823,2.4523967267930145,7.357681798182389,1.5612833865870468,23.541657766622258,3.8309048315960696,6.945170448356958,2.5376640481981765,1.6155085938431568,9.03976608944334
17.930300794285777,3.00399520339014,6.02944983161262,14.355789454752966,34.84493575269282,6.420424104767768,13.129632780006974,7.541088321605062,9.859742011627652,3.705684413445717,10.38969517511068,3.5633415280796177,11.499466685435301,1.5732318081288188,19.70959579790528,2.7427053249637825,6.712138361742989,3.2362012016205304,2.824724180183404,12.78805164704024
27.854720588312766,2.6563934773709543,7.96706581322241,27.776114340240433,38.84209774942718,5.5574645732632035,11.730262822869038,5.271175946848627,9.270227604639516,4.274130190947955,5.746953725638448,2.8431851608852132,10.357257770374279,2.226941196319543,16.248198956666513,3.994030315311642,5.257506828617864,3.36098551076463,1.8093410629609101,8.607182732455616
21.972639042288662,2.782196444292989,8.189981732408704,27.722972971992334,19.099239935149512,7.269418109787862,12.565025823525474,6.255979493252244,8.487569939647951,4.329689030014833,7.563846803436551,2.973544486758198,6.91356402606299,2.058084051542779,12.732779995996438,4.1367609039885815,7.211964411973244,2.448263665428913,1.6183143093618932,8.971962600297312
22.307657688887137,2.8027442953625776,4.856834909569554,15.755981023484384,19.132465997530232,7.113702910522984,12.458906493750694,7.745428094092532,9.023169202985748,4.117078165316172,9.009152910456386,3.164917961595913,6.906568667772569,1.7920347196895678,19.373699120187492,3.2846473555831692,8.033429706199055,4.461637675789072,1.5773715694503656,11.784307275902101
14.076573868262072,2.9134272237640735,9.301525303452712,14.36563936268547,31.488057311528284,4.291620234025251,8.384316215327836,8.36830494262166,5.576722496410561,4.0332747976994785,6.809831705099858,3.3515881447362856,10.39621799048868,2.2114992915569096,21.021426156653682,2.991513899939428,6.42430802092337,2.4560635390002683,2.166487082359226,9.169852105391294
24.22453769300434,2.250953648818425,4.580962648254707,15.781365483311465,23.191001776798963,3.6184301456230217,7.337971412891122,4.202355446746261,11.451997831480512,2.696824344571928,9.620794617972267,2.2504500374810914,6.0892879294297435,2.871735705050848,19.52395968670993,3.8189179049951,7.789728947389767,3.9003640261461228,2.1090234105373433,6.576270021996736
25.890077734444077,2.6200612900322344,9.823516447451532,22.001110393359856,41.03169208625274,8.113985366847617,10.313661443964698,7.29602013378936,11.339769795678112,4.350233473051606,8.006364678644507,3.93948590303187,10.066526703670451,2.1067087513475693,23.638603721072368,4.341472835161254,11.640869501950775,2.992094470382889,3.0002625770250706,10.93302169912506
25.846666017314707,2.182747325280964,7.30061857792211,17.959892097320346,27.289663171522022,5.965408698513739,12.940223770877427,7.3324210244176085,7.040242962879116,4.882044177688152,7.883872492792506,3.1927804633219523,10.547714908617507,2.72497954132186,14.226666100557592,4.462261319136921,12.065052661672706,3.621464825602581,2.802612414859917,6.725693895733769
20.65052621893896,2.8959343722201343,10.420520559802092,26.12856680592042,20.475640188524185,6.481832035676057,15.020400017328438,4.2228223190204375,8.687968454903436,3.4184351769743033,8.470299860233489,3.731680966981003,10.99068888927573,2.5653985228006184,15.1326485904188,4.110402192007023,7.874123495034121,4.301243702326298,2.283945354455636,12.77225420906932
25.126716752731184,1.495959523725595,8.553224356309835,30.70668862809722,23.789904638405183,7.1761361485158695,15.37129062299265,3.8504857123285636,9.538530688478485,2.560776491626775,5.484552420525687,3.6716521169938336,8.110776796066293,2.522582921986805,17.63114393631573,2.7004777465662064,8.829892387866026,3.423491358764469,2.60030533233295,10.366307742558298
