0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-12.662776577229339,-1.172953506746525,-1.9925187510331093,6.654495151835269,-17.445342221652364,-1.686866315678079,6.958642368520941,0.3046002163663468,-2.9236217555126345,0.22679281261083073,-5.538509988227446,0.44544121197146036,-3.632144038351192,-0.10780771040466508,12.16712913516976,1.3317594303789893,-8.104719057774368,2.9674731516460513,0.4011975887875747,1.163888762753992
-13.156666135097293,0.5413385830475976,-1.5064792579640485,-5.831188910284689,39.19693295889677,-0.09601382187350094,0.855696349080155,0.9460556451083084,1.3120222084640911,-2.333675496272208,6.303889991123118,-0.7847677957565085,2.684904256426985,0.28209519906539116,-0.45788779584450623,1.9221213540443967,-4.317024697838747,2.0233126696766455,0.49150602497837936,-1.4069740591217264
2.036205348485634,1.4616560973102015,0.9786167619063377,13.98074836647511,21.768641176719456,-1.3221923350141802,-7.64921782237882,1.7991207171133383,0.11251273541658158,1.7611599039411225,-7.221974162605075,-0.1765209652342068,-2.803001510984163,0.7263589464578742,6.084905977965873,-1.960317178782908,2.15295502793696,2.1849938527241584,-1.174868588607864,0.5991123279794675
7.444517579378616,-1.4715028605226363,2.132610873715722,-6.05050540173478,13.177887138750222,1.6544824746603286,7.876972826797331,0.9226767717351385,1.1430323297681309,-0.10542267408677031,-2.290190530614688,1.1450064574725032,1.0393031629094,0.6996716473075765,11.9301863407776,-1.4371581464492866,-5.311937664886001,-2.992251870076915,-0.8807689081090735,-2.0461662975414976
-2.9184789714047135,1.515045193214829,-0.4714753247598493,-2.9683078630216624,-34.01937040668635,1.8058022966325646,-4.17894085148658,0.44665172446944723,0.6721025242848384,-0.08290333871920863,-7.66768934252174,-0.5134121662264157,3.8850086815908753,0.07632835063033327,-11.09996930776612,-1.5608238095868612,-1.7763767575157274,-2.3713516600856845,0.7737784232057929,-0.32641310858371453
-4.08147199988233,-1.63394720262873,0.13184764051222242,1.6457305918592287,29.761819113331796,1.0933193528640812,3.2617248519580073,2.0594108674961817,-2.4012877224135827,2.051720790045757,0.44000988105646677,-1.197263958961158,-0.7734200163243643,0.26885403340354197,8.123778088728011,-1.7874782561638427,9.12348864999101,-2.8558071098676776,0.17237163824063728,1.8545923337736796
-5.0193302700751765,-0.582843947472433,-2.102344055111498,-4.600458907528671,-40.15002699092733,1.3031915779283505,-7.200458329947351,-1.1822207485226546,0.4711234771751309,2.341243487612467,0.17889616401456543,0.406642742197596,-2.5433019933472134,0.5801386578896756,12.63066271730987,0.5633540331035625,6.050582134394968,-2.4157809993569845,0.9214969069702759,-1.29923719263341
-12.664244286697981,0.8588416975236386,0.8442535343108086,-4.206063708337728,40.05333984208413,1.3725952350710138,6.640597738815899,-0.7770212256655138,-3.4532754568687674,-0.6490245624419415,3.4864604456945347,-0.5052508532870894,3.2419494527000126,-0.27741315420466295,8.913069041576064,0.7979975734226716,-4.656163586701477,1.180354436362328,0.5430438841420047,2.4506290023095985
-3.2927254812573725,-1.6425521059802197,0.03100010225632399,14.650560091131405,-1.8666071178071135,-1.1410791105329905,1.5144033774409014,1.532591781663755,0.6210025120781086,1.7306891498495172,-1.4688922879816815,-1.000108693316545,0.5443600117307508,-0.21113932614869835,7.968655325172493,2.1545893287177393,9.111872416534542,2.6316556756662646,-0.47638533049144116,1.7418031553998365
10.08051585058848,1.5872221914691,1.7842131680012812,-14.829542422966082,12.526605416997143,1.860442264865159,6.18598150963307,0.588725107779478,1.971198588908905,2.0379352330504967,-7.803636967086921,1.2193029384433849,-4.075078966766457,0.9682989157800125,-10.424290303042294,0.16074109311318985,9.329037207647854,0.40796588012691926,-0.7047032987491554,-0.46682266481748647
5.150703157237942,-1.3788693925695665,-0.23106828603712248,-14.384335880043198,23.147077766691623,-0.11480395037944557,-7.848564004348604,-1.438873099341503,0.6355112863500034,-2.2734831686609738,-6.046320249556639,-0.7518054582624728,0.30277148771655416,-0.5924404158285204,-2.6955695364143004,-0.14964925779521243,-1.6210509930776427,0.639432679370461,0.6998241668300624,0.5970105870663089
-0.9568492557518837,0.7708443038896251,-0.8651179161981901,14.508064356774499,-12.036891222443593,-1.98139346133632,-3.7681035867200574,1.0620155676524776,-2.265887152900662,0.432088463927927,-6.70534159867657,0.6402526013868024,-1.5244995718654173,0.2847261309800059,-0.9452915935957886,-0.6760330240691479,0.5487469299775061,2.397422640170225,-0.8325103681779564,-0.6129392706198833
14.136268528153199,-1.1856474496311677,0.006819221799009512,-1.4704269255375682,-20.521553546355122,0.5526130945697267,2.248227500985955,-1.0418747304782907,-0.5610894150873698,-0.48948856512086447,7.601730287539878,-0.07881608495018733,-3.23616857357899,0.7716412932530022,-0.19577787058415552,1.2948818211018676,1.8204034347024116,-2.0612253093248736,-1.1131380828535424,1.992834647912273
-6.6654055458404535,-0.36098521523718063,0.841000128581189,14.065386827552631,-3.760244809981124,2.226273288604581,-2.930587090055763,1.868425259022335,-0.4826936925411687,1.9748763291832838,4.1045857943822615,1.2414906551040368,1.55007399354065,-0.8469411422507347,-5.916822910361692,0.4240008573536942,9.0899193536594,2.2547240543177214,0.60143754554085,-1.9115862673718684
-14.033494212683047,-0.4905965646994839,-0.3159494342208524,9.171689886678864,3.6063228248904196,-1.621709634917267,-1.716902497741767,-0.687627681488719,0.09212832007863891,-1.8387862312455003,2.371547799668175,0.6851792907447034,-0.11607394069283039,-0.2589064883992517,15.454894789019983,2.214258768883725,1.382725930353864,1.5404347570735029,0.20425741771905925,1.3268524471852525
-5.1341213824792415,-1.246049189080292,-1.3939957551248927,1.34179570562298,-19.873617365185506,0.8536794576347337,10.239422217396143,1.7147508667448772,1.5704767464090859,1.8796156406605387,-0.1290374125603071,0.4964411808686229,1.5417376719629532,0.9470781238918032,-10.403594547825135,0.9044220771940754,4.2769010673899395,1.1489071794719088,-0.045593680005979076,-2.2342363474951736
-1.031098681474635,1.6675787209965593,0.6573683352856081,2.107663866311766,-4.272878459398214,-2.3874864300461986,-7.42985437679361,0.9161339891456945,1.9062711532760614,-0.6442575244020416,0.7835992313591476,-0.9353920096745241,-3.1104541829954124,0.5780782939647219,-6.755092435382711,1.2795680840966934,0.47316320806819157,-2.8051780849348886,0.10309223588764138,-1.7526876985910063
3.175320439872948,0.11692286852449785,0.323875949170521,-2.573853787735551,-39.93880791828867,-1.1732948866363269,5.176612539295091,-1.5597673921552486,-1.760495297941195,-2.046333555137415,0.16346474244990716,0.7942277050119346,-0.9227164822309422,-0.9238877933780235,-5.732850393082646,0.5410205574177653,5.0014876786638425,1.2523024758927033,0.5115363770401529,0.37144273426004615
14.844233185478235,-1.3752153124100244,1.8045059468538658,7.879075084482407,-26.956026473675944,0.6312978955069295,-7.4799067861844275,1.304749958824198,1.4779811045499454,-2.1901289251461287,6.045168473674801,0.3027514356301386,0.8145116427495509,0.8613039956382825,-6.997702749097577,1.0641579917061463,-7.832902779932106,1.7315046466440922,0.20668970699324496,-0.46015611560237657
-17.351198763563005,-0.86685652278577,-0.31488947438820203,-7.163691546372792,-19.607194925922695,1.683376583776539,8.9334900696891,-1.0897232870924523,1.5876745759865392,-1.770265001205056,2.0895130026305235,0.3404129901643431,4.003016464240847,0.017689175979653693,6.945406225387499,0.6236083549581339,3.5460286792199724,0.4106745801068663,0.6103701416721818,-1.813458309375336
8.219908660740497,1.5893326183206484,0.23101047707313782,-2.007944439533736,19.993582339622307,-0.31090336608876923,3.4030082937207187,0.12685347482984044,-2.9027136394309405,0.22745031748569788,-6.213902981098017,-1.2402385920590835,1.2190253169243555,0.6363850512166992,8.530172212715664,0.6686538862791207,-1.777823156387572,-1.0915744497267181,-1.2577193338388495,1.2262623971840667
17.001134489349862,-1.5996062431376323,0.4130074255535745,12.073321998313068,-40.027417868250915,1.5147655758932776,7.284390062406985,-2.0600124638883583,-0.12671077217805848,-0.8163176689655465,4.034102043879846,-1.215570525665905,3.832254487905651,0.8031077561674812,1.6655051140916992,-1.5624992347422153,-7.8822568128221615,1.8310588843762483,-0.5954524097819531,-2.6093245505648124
10.210968561183584,-0.12895112846775203,1.5273926778786153,9.024372495873243,18.359312372346167,2.0949480236125506,-3.160729401780265,1.2873248340294507,2.5002343161296032,2.1157726436283286,-2.90411766201881,-1.2059202484824745,2.197911146627722,-0.45337626374075257,10.882439359768027,-0.8521133394033917,4.028601434565218,1.2105760536038561,-0.8716841380789379,-0.9216250485042814
