0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9280342722005315,0.9347673859099547,0.9895159311051485,0.9965190222130882,0.958587562958048,0.9816599780072769,0.9660390453985103,0.9759379342844274,0.8531440482641915,0.9536225608419207,0.9725474857626072,0.9924054925106466,0.9192196324074956,0.9757600259967149,0.86878594343737,1.0,0.8624707167595624,0.9950087594282296,0.9667415328841243,0.8736415593359205
0.9551838914838929,0.8749073065254421,0.9927111454278955,0.9978026477727624,0.9370694244477734,0.9845363104508982,0.923598978196675,0.8481195237735363,0.7907284891440434,1.0,0.9008637572884218,0.8835001492872834,0.9780915960169687,0.9846571030914784,0.9941055011960551,1.0,0.9744782327255233,0.9983837003641658,0.8830251565774282,0.9440790289158209
0.9638637973920753,0.9400717329751287,0.991966690003065,0.995777383769552,0.9715876388905289,0.9839817102087868,0.971757926362795,0.9489692035716658,0.964256545552902,1.0,0.9725351351382824,0.9939255992472171,0.8594882701162027,0.9871123577002436,0.611798722525172,1.0,0.9719159228568897,0.9351828669442072,0.9229679205020268,0.9618374186075396
0.9542315807919949,0.9379707955651813,0.98751171050659,0.9944767142484586,0.9711037969571076,0.8569540559715695,0.9726352025136562,0.8572137555945366,0.8514764150943395,1.0,0.8534651392238545,0.9244547103643418,0.9748118015005056,0.9745513523276895,0.9657569291226255,0.5602222222222222,0.9747534479061141,0.9953745851243535,0.9583494604627291,0.9542149784738819
0.9518572652867684,0.9411592659436994,0.9910633913983485,0.9527222222222222,0.9707887028605655,0.963144056002299,0.9642686545414579,0.4808118915826546,0.9594793417107479,1.0,0.9801504979347208,0.9906579330377281,0.9337986133686679,0.9363258143514395,0.6288175772930598,1.0,0.8902660474646836,1.0,0.8966183945205476,0.9524984435484641
0.9644925310493757,0.914454334800442,0.9701727412137461,0.9905051706102159,0.9620609056980007,0.8721291743649376,0.9596405682116337,0.9727373918542028,0.9609511959067774,0.9716225608419206,0.910573592109864,0.9947801724262535,0.9743055096763664,0.9849255655147136,0.5608663294896095,0.7942222222222222,0.9652787357652559,1.0,0.9596217666318021,0.9255148115820356
0.9627344303540886,0.9006731530692843,0.9956015018627679,0.7659722222222223,0.9493848468814536,0.9411421562565697,0.9584598272635526,0.9670475964520533,0.9224369863519128,0.8886225608419207,0.9813082315019611,0.9933938553780318,0.9674489264319737,0.9856629006918518,0.6028447970382166,0.7942222222222222,0.8818690969590097,0.9998100872966977,0.8966968087090386,0.8605871118439568
0.959163814065357,0.9375193335844411,0.9913814092813205,0.9963793901685212,0.7144539600288401,0.9713944635126327,0.8219665897248677,0.9650381455630027,0.9542152517333791,0.8251225608419206,0.9775108417013292,0.9932908737808466,0.9688485040628,0.6507158549427987,0.8839209594423377,0.9862222222222222,0.9542762718554586,0.9970484589048556,0.9382309283812842,0.9600397058532883
0.9541543336055346,0.9196497629682223,0.9929037046378522,0.9549444444444445,0.9679508721575734,0.7241056510872312,0.9725537560219238,0.7755613978229523,0.9143388382886192,1.0,0.8661004472628834,0.9960000178627668,0.9212814940547924,0.9840847485736014,0.9967604814725545,0.8249722222222222,0.9729186867233366,0.8834722222222222,0.8561849945916069,0.9501328361249632
0.8745135877331097,0.8506931288374795,0.9931063215813679,0.9971095338339606,0.8589669208654301,0.9822912374072604,0.9221667836379706,0.9627926272260067,0.9294504438706165,0.9988725608419207,0.9369282252715884,0.993770352806896,0.9668777413970413,0.9894652596153319,0.9977795705475309,1.0,0.9745602389080451,1.0,0.9481474459436204,0.9004393353197309
0.959417995116156,0.9336277962724367,0.9936677622415552,0.8077222222222222,0.9438406737592984,0.9763465722832415,0.9288632230091395,0.9720791612036935,0.9500917385094945,1.0,0.9759024298268959,0.9929217424970119,0.9701042708779615,0.9786284008063376,0.9936337134900489,0.9722222222222222,0.9736096462383868,0.9982224730418789,0.9620552699135408,0.83061850679583
0.8851173595852321,0.9289778817759621,0.9210893444420085,0.998565410854088,0.9707325428688411,0.8952312412791781,0.9283622922623684,0.8919694051790645,0.9625849061157531,0.8948725608419206,0.8955228332715244,0.9912183674424888,0.9739027847131932,0.9712581946849823,0.9944686039552906,1.0,0.9683230439638719,0.9939012894862229,0.9678219170686271,0.8981558253765107
0.9619044912291898,0.9447148357199298,0.9334793889234525,0.9762222222222222,0.9678378292523528,0.9222563000255161,0.96288594315351,0.8767665839333253,0.9372747660987784,1.0,0.9779701428104718,0.9933472153823822,0.9753452300031316,0.9791267125494778,0.9945937685750799,1.0,0.9665432676905766,0.9760852415296768,0.9202584289709727,0.9335963443252776
0.939243007177901,0.9145687542565993,0.9925112774196642,0.9985946896870931,0.9609263084637903,0.9758394998311997,0.935668616524095,0.9524793034717458,0.9587935344118087,1.0,0.9778805654665221,0.9950818642023951,0.9762670592752642,0.9801709626577795,0.9528852402752519,1.0,0.8377902147900312,0.9971151734193165,0.9627735016494988,0.9529381304213571
0.941383395459089,0.8837592974768745,0.9935097840305379,0.863788888888889,0.9716399293918478,0.9782800479845868,0.9395559086019887,0.9493725008324713,0.8679861295785544,1.0,0.9094716745494515,0.9646706078238785,0.9774699391016964,0.9838134737052022,0.9959537997559101,1.0,0.9737659334708005,0.997381682789988,0.9716234137846363,0.9295591945515738
