0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22.43427373279232,2.835140703028814,9.721343054298117,27.691967595235834,35.595449359680416,4.602817010626026,13.173965885290457,4.009551436826137,7.607428155595064,3.809882366801448,7.242587096845595,2.6513201345186093,10.901924475756894,2.800018734283864,21.8281478814115,1.9201625491318475,11.648326259264786,4.359502456807825,3.2755438098321275,10.470501834431701
15.933360616869134,2.7197697057060797,6.2545903158128064,15.172139130913433,33.62002894427914,8.115872241385466,13.292288480947395,7.465147941865118,8.551441571546622,3.7205778627171897,10.852046603216131,3.2029851962020484,9.325560382565701,2.9393770694517505,17.23233414362762,2.4500317093558515,7.842464019025276,2.493058553029207,2.5491301902300836,6.619585678300376
14.578678258452369,3.322395578321724,9.52513828574789,19.518952433997946,24.06059966573055,5.257153495165653,8.953115657952537,8.572020904098771,5.302837401051194,3.0226111150462396,5.939648438070888,2.3844067007820198,7.735252899086678,1.4760333031046031,17.705632944713674,2.704606569713587,11.902828888696192,2.8886603281144754,2.5777496575510295,10.108870638695041
26.918533602265768,1.7818253046161987,7.932609411742489,22.11067039635474,22.887464544032454,4.574969457996172,6.767768786636099,7.835179274545232,10.708610004134552,4.45405380908611,7.174993248884029,3.535884925160304,7.971606140853068,1.3253070350186829,23.266588547015957,2.4856163396517315,8.569130237672145,2.642962650098271,3.028490680087682,11.29334198024791
20.508413614094227,2.2891175892147824,7.222215128228427,20.4355340108047,18.128134803580984,4.375229337866176,13.359458543934736,6.639608346112415,8.143909280350561,4.224573596909011,10.413614838520587,3.8832077373581244,10.703436463091997,2.6954042898020107,15.274907812502576,2.35041902946904,8.898397751296393,2.883671331204434,2.3627444384941763,13.70599526084367
28.899379879392246,1.8841018749912744,8.421640724676058,25.227612758080525,38.063249180063906,7.827117903016859,11.06496069644944,6.759344115770304,5.217966377224543,3.807096233197291,7.2180985073826704,4.271779059311193,11.81943908366807,1.9197175103188813,14.810691375089249,4.299589176516431,9.742447515716457,2.9019444076529317,3.1028040102991157,10.462050524900413
24.235777787193918,1.8903160639903174,9.590816979670866,28.23281546745158,19.54948400610486,3.887089791189582,11.332310551246428,5.249274177221313,7.195291091520653,3.5103061186199014,10.559240072030239,4.038491843385877,8.736348431371308,2.004036057334098,13.435426273493757,2.2345342095516143,8.146706165832736,2.355868154848432,1.8341208789736805,13.040871117038943
16.44375758633305,1.8929355281938693,8.238775672032464,21.375937213898922,27.647218551746267,4.653811649570059,7.571772146681097,6.0789153310439445,6.789919136691582,2.133424977373051,11.39560345223839,2.243722279830659,10.666910626025544,1.6160510928198066,14.591709866522606,3.5305473195474235,9.812076637383292,4.318734475226903,2.312204838043641,13.385151772048168
21.474931270169996,2.0483364200797842,7.288657304648634,30.972022874766893,25.323830753005602,5.579784005313201,15.02915858220683,8.677087663414639,8.953482035867053,2.448137852319296,5.425345021165007,3.8161207094380494,9.501313244034485,1.7768384249049871,11.121763892708993,2.8199835338693537,8.308094540230215,2.847836882253661,1.8221726123845914,11.762429971143284
16.22614017606682,1.6744035445946777,5.533400923929454,15.782139133649927,21.766651588269983,7.234128781269623,11.54505337179894,8.485460034814427,11.274049167181339,2.337060469234105,12.21931818804207,4.434471033965311,12.701800496144966,1.8810286744007834,11.263965771649806,3.7750766630254136,9.888864759426738,4.605358993900677,1.8343629119605613,14.448805385258538
17.339785316416616,2.4965771739738654,4.808641374944295,21.2899069172393,35.06009895750577,7.037074949538519,9.969685031703508,6.626927687401264,8.051593053087544,3.47582532394285,10.925866553949202,3.909901116494782,11.888067762748854,2.330106972977199,16.36344230609972,2.0446787673672673,5.509634744988763,2.9632939724996668,1.7374825722668925,11.416397936811482
26.16909997848929,2.0096580982738375,7.622980251239291,23.56814470254629,31.491206112722566,5.761063527769428,13.015788524126984,5.5402389598645065,6.405479779745979,4.484887643302571,5.628035913161116,3.4584523678625096,7.30896204771736,2.243063788801839,24.067072603596635,2.004033245668442,10.521904431389999,4.808407845615523,2.023388554347769,8.223126006251476
23.927425513040077,2.1672361221586844,6.819731451171166,27.300530231714866,20.523997044456838,6.2020343313849775,12.049159136307296,4.274798362644587,5.682591093374138,2.8351906019672604,6.109967601485131,2.654155498212636,11.802799586911371,2.875934672478822,17.552420545758423,4.034524954092652,5.573122589308549,4.696127782338558,2.32664093879648,11.318014105314848
23.796032165704744,2.8786843590392803,7.114480277952676,15.024843791769749,30.630237803423586,7.296624719036355,9.865593692433986,4.654670874103773,6.399008254774572,4.35875220187814,11.317134166870646,3.4118682729604215,13.290195357795685,3.0702416140263566,21.734547544294834,3.696943824875468,5.357303672536447,3.6560412400934195,3.0047178308787625,6.93203561759638
13.121105432483281,2.4289279380724684,9.324462847273901,30.68658431909305,26.861346246387956,7.996633439895115,12.141893866407806,8.083724973903065,11.430991933645121,2.5747497579250918,12.24281822586769,3.4362231383923065,10.745473475153819,2.6759869761789368,22.092646556589408,3.6059338752574592,10.569542215693556,3.4425125365321976,1.766241756689173,9.227098166972024
13.7713609085998,3.116355312694153,8.471918820049344,15.0542366320781,36.424593309342804,6.4352891906143626,14.689756213853391,5.079677831748086,10.222992351382697,3.965283799379786,5.891745823340307,2.3326614301233,10.495971153023238,1.353797402452389,19.367721321421044,2.9842865293391467,6.8649880885657755,3.9017716921472,1.623936198269295,6.598962045900507
16.2475966427081,2.9324414573017226,6.041156602714442,21.82580035263342,31.338099747002637,7.92953144858981,12.263862554530801,4.706180826374651,8.519786478783137,3.5946921940287666,7.621275774578225,4.031502508066531,6.166714842632651,2.236879386521941,20.17103853073903,3.0003617108289684,7.965469550622261,3.051117862758778,2.97818499803534,6.6636907893052975
22.511464489647267,2.5159550071628134,7.5711667419078275,28.45416671481675,37.85688300487334,7.7562888423578045,14.109373879002975,7.5931965697214725,4.9846673854158094,3.7300267700363916,8.502027762984467,3.3174636240168773,12.67081413771669,1.9339162466525615,13.77330906130771,2.666635138290016,9.515277415313683,2.149665779384426,3.1221144286342506,8.885880591386277
