0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8699956841799947,0.8628307202127243,0.9928576674524877,0.9834220834838019,0.9668218188194572,0.8274538937144809,0.9676999874262187,0.6363176784415014,0.9588955747305925,0.8216225608419205,0.9445330792328579,0.9916223071925342,0.9759936709081107,0.9828720036931335,0.3242671685410132,1.0,0.9715157435163856,0.9985478381647004,0.9672006354663106,0.9379023778152963
0.9595683749247756,0.9129981712169117,0.967428789147994,0.9803017567793528,0.9044288793241828,0.985147256847885,0.9589681541948761,0.9708618090256763,0.916561217930332,1.0,0.980496896819525,0.9928956990446894,0.9408283440397122,0.9853371060099454,0.8576249513573827,1.0,0.9734199162889272,0.9997263862556882,0.9680724810039004,0.9294291591644288
0.9581155474277006,0.93347717966636,0.9950518359116045,0.9948265606462956,0.9755888941841752,0.8547992615169948,0.8696596150008385,0.8310720035411423,0.9553982180623138,1.0,0.9658759111972316,0.9935032785311341,0.9698316099595787,0.9837877457365394,0.9875250563892297,0.9562222222222222,0.9686096843555569,1.0,0.6920654299391641,0.8976025484932795
0.9552713955400719,0.884313739260038,0.9903483264177639,0.9297222222222221,0.867653412367141,0.899534300353792,0.612053916798073,0.857188786201272,0.959047746446593,1.0,0.9722874815756489,0.9924370662178844,0.9783959935497647,0.9070581338964403,0.9949246240598908,0.8622222222222222,0.9688840752542018,0.9985367042778268,0.9641596089419391,0.9570277740624216
0.9175636296470959,0.7996491369803745,0.9907703923094995,0.9725078747537401,0.9338317610062893,0.9825573754443063,0.9117797189281797,0.8350280865962191,0.9660357325118762,1.0,0.9756964988780633,0.8024001296311616,0.9728849346068983,0.949627799525857,0.9963949283694482,0.5762222222222222,0.9740278205871581,0.5159669257799785,0.9246879480017555,0.9618514829563598
0.9343134345234267,0.9238165773517556,0.9889232615099368,0.9947210666934648,0.9003579267727316,0.8856260341538322,0.9505729494354447,0.9728895965343117,0.9585871470590245,1.0,0.8725991708081795,0.9920019425824285,0.9725240585914283,0.9859709742479025,0.9371458154775364,1.0,0.9091455596257001,0.9974457435806592,0.9582596897842984,0.9519325302665431
0.9393855068406298,0.9238401734108728,0.994256440662078,0.8544383097224767,0.922330716597045,0.982829964545038,0.9450347943512148,0.9244827268509925,0.7746214926505239,0.8911225608419208,0.9719262823316773,0.9752439902015031,0.975375082458279,0.9845977479126303,0.9972540238201455,0.8747222222222222,0.9606452962188051,1.0,0.9693519515167507,0.958669074067225
0.9579587298283975,0.7900516583124797,0.9955185176693565,0.9966551450590293,0.8031217993254183,0.9745886629323165,0.9395453653999094,0.8995713039593486,0.9635897148862107,1.0,0.9725395292728728,0.991917468154803,0.9638238421432401,0.9518347573429347,0.7236611154299508,1.0,0.9733598434627058,0.6209722222222221,0.6807214218775431,0.9138433835373985
0.9450485256802705,0.94201475258006,0.9723628710818067,0.9914970502456029,0.9719157512250748,0.9824998056557442,0.7487515723270441,0.7653939075665472,0.9293918365644959,0.9226225608419206,0.9740140423385512,0.8847497250661254,0.9682138478948219,0.8951246965229511,0.9970164124817147,0.7582222222222222,0.9754727688455023,0.9944008488920001,0.9531553939109046,0.8104888888888888
0.8773504780133566,0.9314488297961652,0.9957199189653199,0.9974094864924749,0.940310442758806,0.9757275328867966,0.9639171193777203,0.9622432769144236,0.8346546199704117,1.0,0.9793707916701971,0.9943097719177604,0.9796383826528574,0.9745784962028264,0.9969057159038264,0.9562222222222222,0.9388537437561901,1.0,0.966441558079587,0.9648412753190431
0.9608296976979408,0.8947078235679203,0.9939508219603069,0.975504295402103,0.8890909384406589,0.9872520279222065,0.9626454914694171,0.8657826511614731,0.8093765333988382,1.0,0.9474589069590603,0.9650170192047953,0.968714346896923,0.9843655843287705,0.9989539830764722,0.7287055555555556,0.9711670531462879,0.9999033201667997,0.9579967997719844,0.9327687492635515
0.9587937527762519,0.7683286539713542,0.9880898193580832,0.949688888888889,0.8230903377438771,0.9801700824300448,0.8912624977310685,0.9438870313527736,0.9610366417012242,1.0,0.9791069382839207,0.9930243701972067,0.9751587690157595,0.9807493909448385,0.882630074690476,1.0,0.9668175274347887,0.9955435454928214,0.8189055584404203,0.9651394623319308
0.9428350600952076,0.8867515313095518,0.9917606063325777,0.863788888888889,0.9719195286065557,0.9796180709203084,0.9398582220857248,0.9449122631784542,0.8694093545165451,1.0,0.9137215049323792,0.965236158207059,0.9775789703783869,0.9838350147157908,0.994286074013949,1.0,0.9727517976993695,0.9988219107571574,0.9716403670608997,0.9322774746417999
0.9536533531484505,0.9212249262837899,0.9561404492583774,0.9781395247247484,0.9697864012850951,0.8224524303012425,0.6566470612681137,0.9662146525292988,0.8063238993710692,1.0,0.9811757383984423,0.9921535903029144,0.9735569709925451,0.9856151863187551,0.9959082753589032,0.9082222222222222,0.976029303180985,1.0,0.8839678708314895,0.9568219473999408
