0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.01228092155009508,-0.0022202351808547974,0.0023490824875557308,0.07541036264896392,-0.02546746211559517,0.01101462608575821,-0.01622198599577186,0.010828090882301331,-0.009924414471343169,0.0111,0.01848562869429588,0.002375482980966577,-0.007801908028929678,0.00014361647272111058,0.05991064447164535,0.0037462499999999926,-0.0035759393196106055,0.00486645815223455,-0.0008819428080320347,0.008731070016883322
-0.025214135696087075,-0.0032851645904779445,0.023044522011280058,0.08123123921155931,0.003407877188175923,-0.0005856172092258728,-0.011396349156580856,-0.00031147734203338176,-0.0037770653963088985,0.002497147499999998,-0.0034904388245531534,0.002523974216580408,0.015117666944861413,0.0008111495692729974,0.0613511135339737,0.0028350000000000024,-0.005417002860069273,0.0042830621445179035,-0.0006909767096489666,0.00986812162399292
-0.01713705768082289,-0.004119553830027579,0.005204687151497973,0.05724829503983256,-0.04271798737074255,0.013792333841323855,-0.002046666681766507,0.010145124489068989,-0.007537733312368379,0.005028502500000009,0.01883160278735163,0.002784629477977755,3.350007230747826e-05,0.003332831454277029,0.061661342972517005,0.0111,-0.001479841609954808,0.0012824999999999937,0.0029308886945247654,0.00972114682197571
-0.02100603121463212,-0.0021542634665966034,0.020863760175399468,0.0814,-0.001422861504368489,0.011538967579603196,-0.0030135997600853476,0.009903423231840135,-0.00919163325996698,0.010672739999999991,0.005454378311988126,0.004979916713833804,-0.005584308607757091,0.004295441138744355,0.02397802575731757,0.0111,-0.0009553534698486313,0.007801205077506606,-0.0002106351952254797,-0.004487501671910275
0.013053880016505717,-0.002011577671766281,0.010542420652653844,0.07227779600620271,0.0,-9.959052503108815e-05,-0.001504385797306898,0.009927861177921295,-0.012379274122446788,0.009543892499999996,-0.0003298291755437638,0.008716824889183046,-0.005691470693214278,0.004304358339309693,0.056908225609818966,0.0111,-0.0047217558593749855,0.010626784980297089,0.0026494153201580047,-0.009291832669638112
0.006202445624638356,-0.0035265080383419982,0.011628854702277508,0.04476885602653036,0.0032386553529649975,0.011278357684612276,-0.0010293307187035708,-0.0022194930124202344,-0.009166574470460407,0.0032839200000000027,0.01933373862504959,0.0013443729758262843,-0.0006058591888046527,-0.0009957152962684545,0.05749044094681739,0.0010125000000000082,0.0073705265283584565,0.002625175383388998,0.0005858720805868509,-0.00014286138005552979
0.002490553964394973,-0.003501884393021464,0.0016782238101816192,0.07913892662525177,0.0007887590839527614,-0.0025695079773664607,-0.0039048223398625848,0.01025752303004265,-0.0034207306742668163,0.0111,0.00489561963433028,0.008974846118688583,-0.0031299524017010596,-0.00037148826718329774,0.0292733374494262,0.0111,0.007242391664028167,0.0006075000000000073,-0.001430824363492427,-0.005886416669748724
-0.018939000312164417,-0.002222850751876831,0.005912407136295449,0.042723593608438956,0.00863799139112234,0.008569949159771183,-0.001709327957779172,0.011102743041515348,-0.011390941332370053,0.010809569999999978,0.014588621371221529,0.003344153885722156,0.008958468961378648,0.0045228489398956295,0.06254220907092094,0.0015525000000000087,-0.004167760147094739,0.0111,0.0028549279689788817,0.009379522591829302
0.003825856767855601,-0.00436367226779461,0.02134730885028839,0.05296207974314693,-0.0383609333281964,0.0005062062725424837,-0.0,0.010233216744661332,-0.0032487919449806224,0.0111,0.00031363173955185203,0.009263947212696076,-0.0027856475776545653,0.004431961154937745,0.010867905745947079,0.0111,-0.00871794235110281,0.010651614600419997,0.0023989854519814186,0.0
0.014978701722621918,-0.004122105318345128,-0.0010472314719423663,0.01921539162755015,0.0037216559797525472,0.011976194899529224,-0.010566479104183603,0.006155510160401188,-0.004671661698818209,0.006431010000000006,-0.003952693727300727,0.001115476208210002,-0.007947750304828586,0.004778047513961792,0.02997248244034989,0.0111,0.008373116803169253,0.004522499999999997,-0.00018525977283715637,-0.009183926106430582
-0.02709343567544597,-0.0017362958788871763,0.011158748927267204,0.07945175244808197,0.009756888180971146,-0.001293293717503547,-0.014302017709994681,0.010613260316848758,-0.0035765247583389274,0.007115160000000004,0.018044691717624663,0.00974726768732071,0.002243059757718012,0.0011987947940826447,0.027296112358004318,0.0,-0.001706468789100659,0.002788198222517973,0.0008097119794786001,0.009683437168598173
-0.02381990362644195,-0.002175421142578125,0.004977361626455214,0.0,-0.0009770444808527845,-0.0009742314532399064,-0.000644945734180509,-0.0,-0.011583695878021407,0.01108322999999999,-0.0052924729038333895,0.0003886790778636958,-0.0034239919067209357,0.0010559220409393378,0.05709055101275444,0.011069999999999995,0.0005465740466117468,0.0026046286415308765,0.0026465002596378333,-0.009387241950631137
-0.001337118210028812,-0.0019123621821403505,0.0015199187838020947,0.0,-0.045506924273364696,0.0016578159570694063,-0.004059234786033629,0.009280429941415789,-0.002760650527477263,0.0030786749999999943,0.020307558059692386,0.009693342375755311,-0.007048535949375972,0.00023488188362121715,0.05217160320819554,0.005805000000000006,-0.006143079577922789,0.001292207952216273,-0.0013823669645190231,0.009912363588809966
-0.013085081274714278,-0.003602256634458898,0.023351551234722136,0.0810706294775009,-0.036880682935048203,0.013151796817779546,-0.0024948949210345725,0.0008797218111679002,-0.0,0.006944122500000009,-0.0003383511448234594,0.009773489338159561,-0.0014133289772700897,0.0011667438488006682,0.018537759465032846,0.0111,-0.007664996771335603,0.0055350000000000035,0.0031921083748340604,-0.0008676236700266571
