0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-17.656553256716595,-6.638015488558253,-17.78355966107806,3.154174786861571,0.6015176335951531,-3.4803941925424233,35.09171910461696,1.1701503173143388,-18.90131608364203,-2.1413753599617955,0.5752796207993551,-2.6121089647620996,3.4569107780371713,-9.267872773168978,-5.101808621008923,-0.47184923206791574,0.6626654426493674,1.9318173458886254,2.191297588054481,-0.45144814688953394,2.30843858129802,-3.5998696413418596,-0.7174784245038086,3.6795637813510185,0.9895791048196545,-2.537379252557673,1.4533343750281773,-6.583359064595574,0.5723119105658823,-3.1770451734586063,-0.9580034403282218,0.01795662043959334,2.3319063559890445,-0.7151325633373578,0.24011687033842222,-2.615526108910684,2.3808298684022278,-6.948605697742932,1.4193842248520834,1.287067724301708,1.2148947885045143,-2.6294598754163845
10.645328199512349,14.569723032299407,-25.03340458527545,2.731006541738461,-0.8896381186787834,22.018712548150845,8.414350415559404,-0.33832562581554226,8.23202116509816,-2.365263579847877,-1.696985525525843,6.148940664345986,0.3359735973054194,0.8770111602097046,-7.142230778351063,0.1868754479070528,-0.86075005996948,2.699744787726589,-2.0583721907369545,0.11147052359331511,1.7634992764952493,1.4299827983765843,1.3397030309233111,0.7233502222151156,-0.8512926733780841,0.9034940472222917,3.8185398675033984,-6.496729941199624,2.6822555018104364,-0.9848843743113322,0.0710987282777189,-0.7903370583561784,2.3727937366475977,-0.9072210456349534,-1.7276285743673014,-0.5689137698026503,1.406518529484221,6.9690521061416355,-0.5122577433204567,-3.7272564505383707,-0.36345885857289995,-1.4940495623983296
-23.40224521283126,115.11679367621528,-10.305172781486519,-5.40705718874442,-1.8889825347356546,17.449111368391826,-4.03848025163289,-1.2339107775073554,-2.4993743137139504,-1.9434900913566853,2.2083134478020385,-6.531826554574574,2.7663921238922606,-5.721961365393055,8.221356026746273,0.42922408015490865,1.002540482242523,1.0994853192402139,0.4907327001309909,0.535266529703454,3.1232906036041896,1.406711877860106,-0.175923025251016,-1.0486811749624798,-0.13101319729374672,0.24247812264101132,-3.691047154297653,2.66798955782183,3.21435288087251,-4.1570121897487144,0.8790690998093038,2.141275434508209,2.3583325662468972,5.788774373480074,5.346089284464156,-6.809859449826016,-2.8812403157976116,7.198274542634437,0.25439318951057754,-0.4811794637778348,-2.671845919365137,1.520463951761922
-6.4378957343553225,-1.793237430460465,10.609898853996633,-4.915529312333129,2.6801393301519836,0.7673760357719779,19.702803621381463,-1.5799918323434123,-13.177376264017703,-2.627065122110784,-6.485566023874695,5.577943609847319,-4.027531046175162,-6.8142021225924445,5.105986730982897,0.21629960435145368,-0.671420975486791,1.0932504621060883,-3.4238255986057142,-0.3593056652186324,1.6319099391079144,0.1203443246467466,-0.8795320606369732,1.4063606015023948,0.6466556301647977,1.9967478145989097,-1.8000510042896716,-7.429546528756086,-0.29958999353554727,4.219971028862121,-1.2770652890667646,-0.6819990781748857,0.039921630663087626,-0.6642545525598713,3.4785777603000945,0.8022496326152302,-2.6931680261934576,-11.834074242894125,-0.12836735888506134,0.8021903654635238,-2.8893085879873994,0.23064651508827305
-21.190558965516175,116.42670591989054,0.25056718286342416,-1.7257081611388752,1.442491846686262,-22.558680062164182,-14.473753436902847,-1.929132503456481,6.037797184031966,-0.30118724214369497,4.73577669617486,3.311836393166434,0.7202317665949565,9.427900931980929,3.1602915379459144,0.4350746143061245,0.05861324940915802,0.3450634765835927,-0.8593538407961914,0.17777267169056543,-1.8070906173750179,-2.58651820470575,-0.4504374126854742,-2.16430097242568,0.7902814162742939,2.501485668848639,-2.74116749829046,-2.587881364889225,-1.700857933040493,4.022595166790101,-0.7857999395201197,0.15582032548954228,-13.634156168524353,-2.451498923623202,14.580055289428103,7.102089722140481,1.6633140387810572,-4.9731795030672306,1.4808786826452838,-3.4790245498730634,-1.7385489975438728,-2.3949763664277484
-17.05722400400961,-11.497059247103664,13.016425901343723,3.0013181806004265,1.2893313836574771,1.478362468936318,-12.56944777993876,2.472515287799376,5.469770527959156,3.19747979176066,-0.9080779602816298,-1.6639683699040884,1.9842350683521293,2.1669717287092656,13.135088258003387,0.5166193771480257,0.921561861677477,-1.2693781880519375,-1.4722867232900674,-0.5528239386639854,-1.4523426923752056,-2.6761488098735455,1.0904467880972262,-3.3030959318078343,1.0025941866797046,2.235925343797828,1.2343432087739536,-2.1738280034982633,4.154002665536101,-5.063491183850332,-0.4826186991439806,0.3012833492098834,2.2858025943088798,-1.145525945833331,4.822615214200134,-4.586935098851444,0.21844498499702558,-0.32881609154116376,0.37628961443657105,-0.8512783162943949,-1.8327309467085087,1.9548540669556838
-10.919628063359998,-5.101704507868249,8.13620547261094,-2.622979202913519,1.7447559586926653,16.325842883263938,-20.804699113889267,0.8842178928446738,-18.41218228508016,2.2098609788590817,-2.3214653207505975,5.230656900268455,-1.8723097300297193,-11.111963324435571,-9.103620735403192,0.3092384482183178,-1.2935610727619302,-1.450628361386714,-0.3994921169413548,0.4441964710140658,-1.5014272718623716,3.39811911202471,-1.8995529967310083,0.6933193638517361,0.3281246318157214,1.2063490550713092,-1.0474370289949606,3.566591421303377,-1.2301151158833759,5.450271114989855,0.8035705210392785,-1.8607061792949264,9.828382429176802,-3.3973567384489467,14.69670647238603,6.4357581392219165,1.9241237038789034,13.630572184196094,-0.5950389672652481,-1.8727536975612025,3.0791759950146194,-1.02884870911026
6.9079582957572185,-89.6877423565705,-15.837959410815554,-5.034282098963094,1.0527833962739797,19.7343033164599,27.682172570009975,-2.0699959300064443,14.67267201195834,1.5988481419883573,6.495238816707688,-1.9774275120911522,-3.012930318642499,-2.1011545821514677,-3.883030339931258,0.5843089936948517,-0.20996795334955398,-0.4654425918185674,2.7330755909400866,0.6872140484963678,1.8394382763286075,3.1777116253584836,-1.149196465418157,3.49627179205602,0.4777847022509496,-2.234792734221479,-2.780277621485448,-5.659661598607708,0.6473737829262554,-3.893604026362376,-0.4479258166157588,1.0171620841843052,5.95297643206532,-8.101459273062712,9.653487661709871,3.9195442416719333,0.15510640050202484,-12.388588044232353,-1.8620650779227372,-1.6807639580693312,0.6967613323871,-2.371665950299753
-13.144785036776225,36.648443876734746,-17.376890045809745,3.3001668508982203,-0.26972147345227926,-25.78172037219141,28.925338915924293,-0.9257941181773257,-32.01867736253199,2.1094127618312166,-3.3125691759952955,-2.814725569049428,2.1269868963098757,0.2928500294800358,5.015134048903969,-0.3202755744633369,-0.09978270095364716,0.8730412311604736,-0.2159515797025664,0.48432724051016796,-2.2525080121718735,2.9334788913099423,-1.3730208973437714,-2.979119427837618,-0.804258558362891,-0.6945012330945761,-3.779865533079015,-1.139433010583959,0.6576876496758599,1.3405583808899086,1.0038171949590327,1.7685173520438071,-12.410960369831644,-7.608300944493622,2.0368647200249086,0.3668178565094502,0.5693598414111856,5.725433199486524,1.6171794381448017,4.109303657411223,-0.5180278907193681,0.5150433580053488
-21.127287261184566,-108.37940871160745,9.973391110862124,-3.346724760071122,2.6694432018203003,-25.053734526409084,24.704634213300494,0.8230395027118749,21.06546842926724,-1.2642432341515262,-5.904498832767277,6.485156414681914,-3.259697282659281,7.694837337417912,11.415084293586647,-0.8332120835725872,0.49511328134286336,2.906266295175491,1.7933223213532523,-0.1935493977333872,-0.9702333316855314,-3.5169151617143104,2.2113820180904757,1.9604883765975147,-0.5802208856998046,2.2131688110209358,-3.620031130322211,8.233951856237356,3.696085412846398,0.20957510837124715,-0.031266239195510304,-2.0354440067783934,11.573689029875311,9.59974727413665,-1.6259737183260992,-6.5537657340224555,-0.10614010676710262,-11.748444647229746,-1.0578663443449803,2.10929746455312,-2.1583330138263492,-2.013845221336859
