0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
44.90344466510457,3.4584992410790303,31.8292681457174,16.24428957360234,45.63161245896651,157.34444359955995,151.36869494179098,5.980401184235342,283.2359847465855,10.888428475383813,12.785168520134103,30.05784615844164,49.9466632128443,35.1986297666657,33.03152206495366,3.796896377716501,2.092417603901081,6.880637358469002,5.934878408815476,9.927114945087297,5.3456987094248625,11.721774337618003,4.819017386432018,8.068432310725784,1.827085790064691,4.697300917391264,3.739566476822831,10.390901595600116,8.189635836199693,8.491214199453749,2.0129442611650745,8.432005457546575,29.326593505645864,18.22713822503325,17.829246345529658,11.457526213422582,4.655708187521831,13.534153758688658,2.6082891670572343,7.8054682295491755,9.723079730862079,4.69111050191642
50.85847209873101,3.663452882768884,37.33034399821427,14.700578258794511,55.91948469400037,191.71151951416914,153.29282944353474,4.8573270390525485,294.06087866929204,10.886392820444641,10.841016083415228,22.161877405225482,27.407064552880342,44.3263050035562,37.66365482116518,4.112081041970973,2.4660816499363274,7.756614270078378,7.698061497404149,8.914242783091337,4.214770434511849,18.7719504404159,2.444063369212733,4.365254346137018,1.0695111109198212,5.312960336384856,7.474389385641233,13.477167827780217,4.69000937624542,4.285128644091846,2.2901031755872507,11.450703186020812,40.5337629231792,18.480311600144383,14.850481677168709,19.9952979447339,3.07380208950138,20.145569154591918,5.165678365847429,6.4513435395630685,7.412159402734862,8.939894926583841
37.789804055520214,3.4263110898351763,41.15405554923406,8.486933106064052,51.725060366482346,148.04962692469022,125.54433028112962,5.9205731558833765,502.8560770825628,16.80513912938691,10.583940092930336,27.11812937421362,42.123946519323695,40.193931093658875,37.43399190890497,2.8801367925630954,3.186030764516101,4.299335306376696,8.273325632094714,6.734084417702192,4.942252648354854,20.390325554860766,4.714400420909152,5.2732060267797065,1.9798199541506243,3.2638242875527554,8.262443556456734,11.054532009353728,6.791670433824948,6.567142038950047,2.6366122499107565,15.816731643663193,39.149885407002856,17.167379210244114,15.999682375870597,17.37063534406108,5.616773262995423,12.644760979571156,2.961316170222269,4.410228967469207,9.050087510129364,8.978668095482163
42.21907140055615,3.002882117200003,49.93601616588619,14.539922507004185,76.92530608437426,149.38818094438977,84.74613701978195,4.988236999135321,391.14700366796365,20.65183858869323,10.208350260817792,13.786766597410569,55.73902764994854,53.75565135122183,29.681336554148665,3.561210892936589,1.608098117285817,6.276651735133388,7.949267066067327,7.480269847495948,3.4561084870590495,10.55843694546316,4.974882629132555,6.151577313380827,0.9954199288488337,2.569269417636734,7.947847576962904,18.458816036472584,7.532761579373387,7.423988187731463,1.7354968577278254,7.618658287676938,29.441486728122214,15.701492810578728,19.691022077573418,15.421465488979294,3.135481533410883,20.92958667141117,2.916735297178807,9.162358619983927,5.2909370165710055,4.9046311242457765
37.68319324639893,2.33456260137932,24.795313727419114,9.13893353181215,45.06979216264956,209.98713946835863,154.5488108965941,5.186687758570111,345.5329254006385,21.434302412921628,9.547430269443954,13.552780114785255,40.34000286962562,47.331669468177466,24.597627495000502,3.309249179354048,1.6333200526037348,6.9615427216340935,8.337137416813537,9.224124943239847,4.360582307252908,16.47739963010553,2.534757572038644,6.829843709320654,1.9233624832264575,4.061645540096807,5.065961996857783,12.350465865797283,8.650680320184104,9.490893427991143,2.639080782382181,7.702579680807813,25.83363040783969,16.811461735064015,25.107921906240207,15.189336711712011,4.125988244910152,18.241490209850603,5.293271665123163,8.254396981132986,6.220183581740423,9.348512027096122
71.12356076848756,2.660174665444258,31.63343147972469,16.8756695084395,97.12596012404843,99.56373609058994,114.71298607437322,3.3103220175508405,523.7199077666953,14.312057918006262,8.567149635717673,25.829703027433734,31.20415345344194,30.07185907595563,21.392927252397744,2.7670920418466496,2.9517473070993785,6.939507483724105,4.644343526355799,8.675954249872593,2.847610339894772,16.278380652204454,2.604588454928386,6.014433322915998,1.2386530373535833,4.682457742098972,5.569372343440589,18.328874216695098,5.181682236348644,4.990854651458766,2.5167943128292265,15.268624717633054,24.469260525304485,19.796551508094808,18.261630456641377,12.559243748426017,4.776229398322527,17.873678001346374,2.853255428459916,7.744960854820601,4.957339143766452,6.225876987716719
51.6833787662509,3.1885809295144734,49.524555612540084,16.07936821421618,79.88115161666227,193.82270036158042,120.36062975224951,3.011594326997641,472.6951042220934,19.619630500967013,7.47075861749971,28.76187914946968,59.466639383148916,29.545740170850344,22.764455652087605,2.410002179878583,2.3511797026566734,4.187972322000176,6.432354332484866,8.94414700609757,3.22291481052726,17.583729283767486,2.4670319014245656,4.59740651269367,1.4545102078109895,2.508715955226924,3.6096432117022657,16.67082238478996,6.343918045959111,7.143845684119323,1.352051426794509,16.10631761726883,29.891890052709044,15.69598745072382,28.38168278683223,14.125851515159816,3.646361854628479,13.063336188706485,3.0561349679313623,7.113950488960192,5.595066024432167,4.995427140095388
46.805836010675606,2.583734638813919,45.40615541041117,12.263176890657046,78.06994801853999,193.8023818378391,96.04680759288732,6.506751034334351,325.35026823282544,16.153685728537518,14.154368470747414,23.12049379198304,37.379699072770435,51.34851468413455,20.89175692393019,3.610576720821639,1.5287020996797869,7.4160788523031105,5.168211584157477,9.612199836258537,2.77843286781176,16.935745819359745,4.508813859417405,4.961196950936562,2.0315947243093673,4.5322193187028255,5.43953967161155,15.986094757075362,5.50702385738422,7.475250480213338,2.443378470142957,7.93480125911419,18.410673699703917,20.979982973830694,15.194242202023931,12.389074651677111,3.6589564797971526,19.11162789728221,5.547447008240928,4.097949235899397,10.565384721388106,5.3394309277079435
43.62287523363535,2.1577357692986494,42.33586005800875,13.219910156035347,98.32999597753451,101.53178610256532,101.51998066659439,4.405820368642054,376.9759688306974,13.953163757224132,13.555265796794341,27.745534469347895,49.16759245753325,26.782883922692292,28.745470097015403,3.3272176962358073,3.131156870440965,6.3181527683236,7.071473465762157,5.982173985310278,4.986534283404537,17.13490992399672,3.2286222655070684,4.026279283236312,1.786596180872706,2.6469917773814675,4.257221285738209,14.217412081737557,8.100737784458682,9.030819158122323,1.231535117785314,11.81882252908818,31.168561170704947,24.30020952822571,26.163097765305267,23.639939454849465,3.6704459290403757,13.500329275016279,3.632458277104326,4.450818560842553,4.8925423606238345,6.631189762853461
44.45273778392323,3.8741549213603204,41.48274671052984,14.593064141470542,62.06517073623566,190.0017837197691,81.4745743005158,3.130659329657688,278.72056397413627,14.698342543123518,12.038104153023172,18.57583168733502,59.346676895521426,55.49025993121544,21.013968117436207,4.018730619829933,2.951558677296512,8.07167824226131,6.196142609217956,6.086184810750802,4.4794297647646335,11.726490982000108,2.881931685587902,7.552950340605973,1.2678014282517376,2.429389115541913,7.793247146906666,10.083857721307862,7.109486622993429,8.915728970941597,2.0417082507092834,9.369456463208296,20.482288375033683,14.35656291369037,22.842709901385156,14.455961801197608,6.778477001847357,27.59437670574954,3.4123842805715254,9.505949890545573,10.559484179602075,9.329901111073031
