0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.04,1.06,1.0600000000000005,1.0550036215135405,1.0543895875844436,1.0599999999999996,1.0557880481891235,1.0599999999999998,1.0600000000000003,1.051603970877485,1.0509414532662675,1.0600000000000003,1.04889008839077,1.0445514961344577,1.0411078407985692,1.025045130466076,1.0141781050426195,1.0285026574181753,1.0064661385241467,1.0005479197215843,0.9605673184449758,0.9606916114358115,0.9601026544149844,0.9604731263787543,1.003211076803543,1.0036022861357987,1.0074241707069476,1.0136180996985442,1.0186409414447093,0.9901924050798733,0.9764712036356011,0.9601327354251182,0.9585950785915999,0.9571087622922061,0.958942722469967,0.9609313885303278,0.9615812286656301,0.9619124493343559,0.9614266416439216,0.9620580263534404,1.0010208863838934,0.9881432248735432,1.0054955702346942,0.9696654345088411,0.9977990706745813,0.9535544094077913,0.9585017375879652,0.9593529383454409,0.9594069068850156,0.9615121060291343,0.9718356919524471,0.9952036744943732,0.9855555024047918,0.9920993770436316,1.0039852344698044,0.9728451707769975,0.9705738639241469
1.04,1.0600000000000003,1.0600000000000003,1.0624908799494508,1.0601417277357799,1.0599999999999998,1.05826751240479,1.0600000000000003,1.0599999999999998,1.059589308574883,1.0542396618854544,1.06,1.0574107998899422,1.0569141409610552,1.0536561743309705,1.051809566013924,1.0472732767502626,1.0797395311957039,1.0436929456299655,1.0282012912602072,0.9689086676314831,0.9662091319247967,0.9654281550368934,0.9533244470577186,0.958374709660697,0.9923384641416693,1.0048109039289082,1.0182806112161829,1.0295594772958176,0.9453336086283687,0.9272594490671627,0.9263532139040603,0.9242594248533164,0.9496712734909633,0.9541897389991462,0.9581443119690761,0.9604841865237042,0.9670448956132345,0.9597329227379786,0.9586640653693995,0.9947677968000604,0.9531404544499154,1.0059536872912784,0.9754308819709394,1.0026850373950087,0.9607726682382203,0.9629037982612695,0.9642456160755614,0.9646848222050379,0.9736868912631951,0.989991365955769,1.0120565974544151,1.0058375867477545,1.0006537626831187,1.0013998219832339,0.9414016103658018,0.9346706367943505
1.04,1.0600000000000003,1.06,1.0627992198671832,1.0592870353844057,1.06,1.0542732202610712,1.0600000000000005,1.06,1.0534653249832338,1.0539631173256139,1.06,1.0531856845852194,1.0497409741074293,1.0493511878610233,1.0423654043264872,1.0369911033331105,1.0728813493977953,1.026672183728465,1.0071757402624484,0.9550699745452371,0.9523685831288342,0.9519556365376597,0.9502828935485823,0.9628489309729023,0.9907133375444285,1.0001216762976,1.0071687279467445,1.0157772669262768,0.9537663927692769,0.9492649659080327,0.95465564348179,0.9542570967627527,0.9498672400463144,0.9507838895878885,0.9531992549074229,0.9535129738553603,0.9524835815792602,0.9536433934132059,0.9549751278203514,1.0008172492934795,0.9851202796182796,1.0080122495568535,0.9623791190254902,0.9962914181958279,0.9485917621134092,0.9443728985805012,0.9477664383018424,0.954703224058422,0.950578561665564,0.9749379880118622,0.9849321314740828,0.9745552700015024,0.9840872604862743,0.9991474534452477,0.9688821409520594,0.9596846888968208
1.04,1.0600000000000003,1.0600000000000003,1.0610313730970933,1.0567129343839843,1.0599999999999996,1.056732972026357,1.0600000000000003,1.06,1.0505400869190569,1.0485093439807973,1.06,1.0497054287950525,1.0456544681865643,1.045974929023854,1.0453898161829385,1.032771092013051,1.0676029754180179,1.0181964101291676,1.0003090858067292,0.9441756881879392,0.9411288814801233,0.9404095693874542,0.9406979810604297,0.958893843862851,0.9798866870565262,1.0007931364936822,1.0139095780523881,1.0251828457654073,0.9359260524148151,0.9060851792990416,0.9070151718348222,0.9053436629289638,0.9150980775181504,0.9175023642529249,0.9245118033731147,0.9289333385291675,0.9417501751693856,0.9278546286245413,0.9250650018941168,0.9789955056120054,0.9359869217062022,0.9963330110329677,0.9536439894369281,0.9906155130651678,0.9470105167864301,0.9436931639258823,0.9427431022396875,0.940690813805116,0.9393722588630533,0.9731140186603617,1.0099925683030702,1.0044517864232094,0.9998781594973858,1.0015922932027808,0.9145790329255197,0.9005147391282827
1.04,1.0599999999999996,1.06,1.0603628187118768,1.0570419807304832,1.0600000000000003,1.0548196867436908,1.0599999999999998,1.0599999999999998,1.0483403464788177,1.0487344012949376,1.06,1.0498069215026995,1.0461043743396068,1.0464961055816924,1.047296662581537,1.0337826609344118,1.0454262450059069,1.0077525736422028,0.994931328845084,0.9446938343726712,0.9412490014062243,0.9396918959340216,0.9337242447931182,0.9401165314556506,0.9752514135994411,0.9955666437405432,1.009343881790015,1.019356900173065,0.9161216989850302,0.8743428988425154,0.8757907497598604,0.8732514155609172,0.9111261390812111,0.9167928460777378,0.9255302051151992,0.9306391645496694,0.9434025585295663,0.93018934125361,0.9266811927211142,0.9746260942171724,0.9432534063468004,0.9979689009703224,0.9550502033394326,0.992696644254296,0.9475298476046126,0.9438620279835324,0.943447170926635,0.943322916853278,0.932300774053402,0.9663490375262378,0.9973789475465031,0.9914538234439312,0.9944014759227945,1.0043237869488637,0.9275313417459987,0.916564070768776
1.04,1.0580145251750948,1.0600000000000003,1.0585876428350893,1.0567052685533538,1.0600000000000003,1.0552869889239915,1.0600000000000003,1.06,1.0520983637848056,1.0539068506945939,1.0599999999999998,1.0533924809044186,1.050465387343491,1.049823453787254,1.0410933292657125,1.0334375491566041,1.0262024959643197,1.0010399131797378,0.9964086712415745,0.9571790150777177,0.9574014610390534,0.9572027501202,0.9555326238331339,0.9775974272546307,0.9942991895730499,1.0037794606399488,1.0108182705660536,1.0197184523097635,0.9635714586261009,0.9459694037295865,0.9479063120170865,0.9471902260203473,0.9542617570292019,0.9554452645716878,0.9584176405996511,0.9589216579881855,0.9578432192761271,0.9592907801571835,0.9604212781101893,1.0081715076706146,0.9978695912227581,1.0074428050357196,0.9691335487585915,0.9982752224291508,0.9541139684016983,0.95654664523334,0.9566969341652339,0.9556639176749473,0.9572859177167309,0.9737885641738142,0.9929274017125062,0.9826181723783731,0.9866023874780347,0.9983378823466168,0.9792829378257247,0.970579237029354
1.04,1.06,1.0600000000000003,1.0596651386736098,1.056626803450091,1.0599999999999998,1.0582588955674337,1.0599999999999998,1.06,1.0466663843406354,1.0515426325452515,1.0600000000000003,1.049970978309071,1.045941661931203,1.0456941586285935,1.0432935664447889,1.0302230695336887,1.048764208736484,1.0045084792768952,0.9922991982906129,0.95023732032476,0.9495431228065158,0.949123420751905,0.9525903764531023,0.986685039168048,0.9917353093624997,1.007831427099342,1.018485302315889,1.029143656622364,0.9703910962696903,0.9350469680553807,0.9340080827839113,0.9330042327633139,0.9357453347360424,0.9380015628537646,0.9437556939215962,0.9461994059951515,0.9501793022599693,0.9464784786351522,0.9456750080791445,1.0011209974375699,0.9742885874691726,1.004710368474627,0.959456480695681,0.9932477770220497,0.94682463636858,0.9439854526045408,0.9459284999139568,0.9456186803647256,0.9447831328546175,0.964830744410729,1.0080276299931439,1.0035504517475753,0.9983874030494648,0.9992353083129271,0.9596519588286817,0.9545555449070924
1.04,1.06,1.06,1.0593847008884199,1.057172593049297,1.06,1.0533641156613824,1.06,1.0600000000000003,1.0527710014771738,1.0483710138110567,1.06,1.0493981411901452,1.045272044269493,1.0448189103531222,1.0347250262271779,1.0218526728440493,1.0411334334846205,1.014150132130683,1.0021621826385207,0.9535648941667643,0.9508813303714193,0.9493567371985756,0.9414644522815647,0.9722937991887685,0.9817062978425816,0.9936576043900247,1.0055794036265902,1.0151942946423844,0.9586931790810672,0.9294191401365592,0.9328823343317405,0.9313486608128316,0.9361397284595631,0.9400492157554196,0.9438271402522525,0.9463196686365547,0.9531736652947144,0.9454866685416017,0.9440967098214915,0.9762089434689656,0.9350720825832836,0.9953138451708017,0.9631510433622571,0.9955107817574521,0.9507934833435987,0.9537966646448938,0.952982661560807,0.9513621519955994,0.9342539849399261,0.9730503035830598,0.9705782716982216,0.9518757335490522,0.9699400540635338,0.9931779707903953,0.9285174002757494,0.9209652960290386
1.04,1.0600000000000003,1.0600000000000003,1.058894074688156,1.0558129941413026,1.06,1.0529288167086626,1.0600000000000003,1.0600000000000003,1.0479001322408212,1.0443870786099332,1.0600000000000005,1.0441023120298645,1.0396164226702123,1.0395045475978328,1.0298280588929787,1.0239050337204385,1.0563339608004267,1.0186721353238044,1.0005442531266835,0.938654141988528,0.934948539106336,0.9342092582001709,0.9276366075224984,0.9143779749026426,0.9722963017290893,0.9902036898590465,1.00369763321489,1.0126514943942493,0.896959897127148,0.8760245786545872,0.8901007957374159,0.8888793532954867,0.9071371345669818,0.9107518512324787,0.9175343210830148,0.9222270869443323,0.9355047981349585,0.9213054798201573,0.9177093339332217,0.9650304621557385,0.9342540977883881,0.9904680147797985,0.9473564325280945,0.9865264697666795,0.941935374895562,0.9397804883459957,0.9372081247057524,0.9315759882082938,0.9199452605179915,0.9665193042040389,0.9901739032082213,0.9844112975561072,0.9893454199207128,0.9972273625918001,0.917313943515924,0.9101389667005482
1.04,1.0600000000000003,1.06,1.060336064963985,1.0549694027619712,1.0600000000000005,1.056587456592757,1.0600000000000003,1.0599999999999996,1.057032176954943,1.0522620615421725,1.0600000000000007,1.055779966523538,1.0558150709906458,1.0521747764816993,1.0448683059885924,1.0489043775572209,1.0603304561465101,1.0262434182358557,1.0165993868308913,0.9670031469336906,0.966822018526083,0.9665563996996221,0.9629243144415328,0.9990950612276511,1.0053221564757706,1.007807272631861,1.0142315152571029,1.0205640911735963,0.987399901679771,0.9776887603371759,0.9668139573531785,0.9662434324291239,0.9541847315300548,0.9550799449530712,0.958364005240414,0.9605770885310823,0.9673454096501045,0.959579781849573,0.958532143489247,0.9848419199852348,0.9458693766811469,1.00131430457705,0.9758709607900398,1.0035893992059939,0.9617744665190933,0.9651281240868583,0.9659286156279581,0.9683519468563718,0.9665259692311892,0.9838228590550202,0.9962203709324841,0.9896372670120781,0.9954121615353305,1.003680679494265,0.9387228317075534,0.9330305503665403
1.04,1.0600000000000003,1.0600000000000005,1.0584263240540888,1.058186922529048,1.0599999999999998,1.0552544372845831,1.06,1.06,1.050311833687782,1.0462757952805442,1.0599999999999998,1.0438932296663463,1.0370239182026322,1.04074655684385,1.0337692184633356,1.0206761856565592,1.0274745313058395,0.9852534409820147,0.9739320301440756,0.9299656652708067,0.9285602661098331,0.9276227849072134,0.9334088879909097,0.9417415389656864,0.974623345300387,0.996561929787304,1.00914371487924,1.0190854232619353,0.9272990717000817,0.9138970347125687,0.8930412058483184,0.8904362205897839,0.9036940383466247,0.9065419856357043,0.914760849241401,0.9194099453716984,0.930024994145111,0.9193803975267804,0.9160928097378339,0.976951020752325,0.9332102346481942,0.9956426404657217,0.9428964244788242,0.9848218691767049,0.9353210831223726,0.928235362746028,0.9286708645744829,0.9288291127891429,0.9296969917082212,0.9702753248165042,0.9922057621056215,0.9818683236580316,0.9829552769152377,0.9937701913552651,0.9274749278427801,0.92513875025604
1.04,1.06,1.0599999999999998,1.060834889906795,1.0611321570434729,1.0600000000000003,1.0528037949751718,1.0599999999999996,1.06,1.0583560168004813,1.052096962153635,1.0599999999999998,1.054957477380397,1.0537322488166823,1.0514858054947385,1.0451208126215457,1.030126076806214,1.0563670748278073,1.0199043749184888,1.0091474289608682,0.9548512429552448,0.9533438401728633,0.9523697607865402,0.9461054676137811,0.9684378375542162,0.9865405346026829,0.9972436030681147,1.0058725310697596,1.013550034437923,0.9549811194004335,0.9364802966876026,0.9210125716589818,0.9188664881117572,0.9354012902651714,0.9391613794222441,0.9441779700347906,0.9470724458814346,0.954875614830035,0.9462548003649484,0.945021241843663,0.9864924337918827,0.9669323925527735,1.0010340812153913,0.9670829219489216,0.9992617075365925,0.9569896504268911,0.9584917291859042,0.9572900997934437,0.9596888027417686,0.9656179545206754,0.9821663926743907,0.9630118297730207,0.9439656966387109,0.9646011254135669,0.9930390465416418,0.9439711936591169,0.9317572756081692
1.04,1.06,1.06,1.0577197199765878,1.0548514826367204,1.06,1.0553488198789727,1.0599999999999996,1.06,1.0498695605165567,1.0489271484014013,1.06,1.0458794996048852,1.040841395458498,1.0402421461057803,1.0276997836271555,1.0281401411253355,1.0332782820234896,1.0049513582101837,0.999372232923,0.952062798100186,0.9502430668438627,0.9495874354954712,0.9457576820879607,0.9640768740029583,0.9882467816628268,1.0000397091863047,1.0094163157378744,1.0175128774784403,0.941471378060562,0.9131470295986541,0.9210967064717005,0.9199136995508144,0.9299302225757886,0.9329487286385775,0.9393499682806312,0.9429501410869852,0.9510786781764424,0.9427246730101165,0.9405276023012014,0.9943704285789124,0.9658645501513542,1.0027828292717773,0.9601111764129935,0.9929601424635951,0.9478058160628821,0.9510167181424999,0.9492877815837456,0.9390941849016503,0.9224246104281962,0.96870962093307,1.0022828807144168,0.9958845234869916,0.9947181035498784,1.0008137404277742,0.9531146611467468,0.9465933687568331
1.04,1.06,1.06,1.0554611281994966,1.0553582042046672,1.06,1.0510409207336155,1.0599999999999998,1.06,1.0490604797316745,1.0472286783166567,1.06,1.0482630870266423,1.0440823734996842,1.045015967705775,1.0401403956498956,1.0342227812168912,1.0196182515053953,0.9927022325306168,0.9833433521942979,0.9460100787738154,0.9473074684997513,0.9466631337019317,0.9401357640749053,0.9773189870071471,0.9821530723384057,0.9883476941854524,0.9980616609955447,1.0079191869973243,0.9643538822587124,0.9527571978946682,0.9326056178188151,0.9309612851978246,0.9222956419864649,0.9245338196840405,0.9318126295504379,0.9365428805812984,0.9489538138615824,0.9358864613171952,0.9322360015684855,0.9682721679520221,0.9282625970916668,0.9951795984660085,0.9591946228699814,0.9944895779529863,0.9480318271634105,0.9471840610904303,0.9474048201986301,0.947359877424112,0.9397055776818731,0.9686999291618219,0.9829870527780438,0.9749861091672415,0.9824904230083005,0.999839658945523,0.9209875185843179,0.9230275604407403
