0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.14942918020486834,-0.00501005875468254,-0.05092836763729901,0.02964790839552879,-0.10154078321987747,-0.15358146534115075,-0.009421774049494902,0.00528650399947166,0.049311041133682565,-0.002566417108838037,-0.011017734762360884,0.05064645025730133,0.030889372500000067,0.05471219466984292,0.04802733000000005,-0.0027407017596065997,-0.0023928850309550736,-0.0018472497671842628,-0.008296491849711169,-0.0029649143674224596,0.00018636657476425213,-0.002784615336155989,0.00611892374753952,0.008787587553262713,-0.002363384399697184,-0.002179622706770898,0.0003649891387671224,0.02171150506138801,-0.005959670781712414,-0.009554255898466993,-0.0009300571171939349,0.01842417225837708,0.013865040771206885,-0.014725347660899134,0.011048211197555072,0.019209092992544183,0.002555174487829208,-0.040960640156269074,-0.010521681996822354,-0.006583626467585559,0.004822455929219722,0.018562687253952024
-0.018389139704406254,-0.0007913719430565833,-0.00576182391308247,0.0002157104837894469,-0.13420158676765828,0.0,0.137898897600174,0.010340737223625183,0.19675391064354653,-0.016998248596738277,-0.010683264362476033,0.027823303914070133,0.097080885,0.007917568647444223,0.01547365585608336,9.884475868195824e-05,-0.002334932857036582,0.0047859359085559855,-0.008833906706124542,-0.009128586616292608,0.0046529819984436095,-0.013388519831456162,-0.002013073365477014,0.0038095444589853304,-0.002246709126234055,0.00454698100090027,-0.0017399790152907366,-0.009531559410877515,0.003086005664884133,-0.0017399767921939396,-0.0005369009441137341,0.01661498883962631,0.07100702645385837,-0.03222526950216293,-0.0,-0.0016715082217231003,0.0032845787346363065,-0.013993374437093739,-0.008244556785583492,-0.00951748602893203,0.004298497408163536,0.02044858283472062
0.11659599325060843,0.0019315853610634807,-0.04112685758580541,0.00596986003369096,-0.10898196082189648,-0.23313468064460902,0.17121941571831706,0.008773360699415207,0.24277723956879194,-0.010827777283784978,-0.012565146823519467,0.03188413494825364,0.06079813000000006,0.060853553634881985,0.05495094244260197,0.004403893277049065,-0.0016252130769193185,-0.005166179701387882,0.001160841420292838,-0.003682794401384866,0.010462159287452692,-0.027829367511909446,0.00602622402906418,0.004398962065577508,-0.00165319482088089,0.002530498637259007,0.0030069983929395666,0.009808010905981067,-0.007916408595586094,0.0027476448471460517,0.00019704262167215096,-0.0012964335107803551,-0.013573413206877105,-0.03215441000747679,-0.005286165116786895,0.0005056612815410172,-0.005092005244046446,-0.04188185936503115,-0.008525079193830484,-0.004583617740869524,0.009046857574582103,0.011670602917671202
-0.0024453222176062384,-0.0037641395874135203,-0.06471876571726316,0.012930772872194636,-0.05773168690502645,0.09290007099509245,0.17146395705342293,-0.001006633124522864,0.363412538277865,0.010504659306201411,-0.0067751868547677625,-0.013211628037691103,0.12993148749999983,0.021858625897765133,0.033142534137203736,0.004570903551578522,-0.0014777995145320872,-0.00444737233215943,-0.002436796742677688,0.012269467969145617,0.001086789355278013,-0.01708977646510676,0.0035849068298600476,0.0008615684557706157,-0.0016117395040392852,-0.002687422976081818,-0.006088509651750323,-0.0028453633722588315,0.002939086613059045,-0.001297285601698745,0.0028334545779228233,0.013764750373363492,-0.0010442445151996466,-0.027470340284764805,-0.019136303256600998,-0.00947381630614396,-0.004088896767646066,-0.012618450790643693,-0.009157729152679442,-0.007207997530940912,0.004344742392003536,0.015684396457672122
0.1567400950297715,-0.005923444495350117,-0.05523734414587586,0.033267486423254014,-0.09222561501762838,0.11821219615638257,0.1327606728670448,0.01085839754343033,0.6914326779788988,-0.005707778276588658,-0.0045797741675093415,0.0006097419388294972,0.02500568250000007,0.048779241302490034,0.060258715001315535,0.005587781327962877,0.0003367012543976375,0.006027534681558609,-0.0020085288003087037,-0.0009249974076635942,0.0012617976484298396,0.0045928612262010615,0.00031205124803781667,0.006591407686471939,-0.0031210110205486417,0.0026063344808292446,-0.0012242400705814345,0.005921365489065647,0.0038988618480464907,0.006308619689941404,0.0002772060155868542,-0.0020087513015269523,0.1033509158194065,0.001120670901238921,-0.011471319225758309,0.007231477876402437,-0.002012247803881765,-0.04027366256210954,-0.010725886759758,-0.00041294874027371364,-0.005128927800105362,0.0023303285651207
-0.010541136679984658,-0.0053916913805902005,-0.03150775880727674,-0.008432921844720886,-0.04254607245326042,-0.27618448303418724,-0.07456508964674746,-0.000586280727559705,0.9009353289842605,-0.010181337233545501,-0.006597078544564157,-0.0013756738126277507,0.031869987499999974,0.02236318551921848,0.08591664522886276,0.0047795804679393785,0.0002674243561923504,-0.005399941348247214,0.0015861442387104033,0.012412232092022898,0.0018395787496566854,0.0034691511847078776,-0.0007918212905070852,-0.0022505885688215467,-0.002805223784521221,-0.0016895745042300285,-0.004855552992659148,-0.0010316829188615553,-0.0006534040039443932,0.006316187115920795,0.004847236204147339,-0.000990147571563682,0.07762751582264901,-0.004145045884653892,-0.01969833392411481,-0.00686479650786137,-0.0012750137938186395,-0.0,-0.00991095856189728,0.002961816608905793,0.006372753778699489,0.013452134943008422
-0.002033073100447619,-0.0014590504780411725,-0.04790220864437719,-0.0069714557254314385,-0.06688977196812632,-0.23092048985953434,-0.04680106309466059,0.004628202974928927,0.022777514333664817,0.03206370007395745,-0.0026871048387765856,0.016813468332052287,0.13485122884112916,0.061176832542658016,0.07339818130337471,0.0029499191790819165,-0.003476407735303046,-0.005170716412905604,-0.007404573761019868,-0.005781694746538994,0.007011257562637339,-0.012017872234702076,-0.0016057059688255326,0.0054918015599250795,-0.00243074015609175,0.005222251528501512,0.0012963026359677325,-0.01250191086560768,0.0016214627153006977,-0.007097715967620533,0.0014906278222799312,0.002273169857382809,0.025954525317493204,-0.00729426493495703,0.01554255901426077,0.01924900404810906,0.003047569185495376,-0.027957927945330766,-0.009767041704177854,0.0,0.0056698969706892935,0.013431386804580687
0.1556735307276249,-0.00019526079855859343,-0.042741080724419775,0.027576553016901012,-0.0,-0.1565769694615155,0.2084564778655768,0.00795040634274483,0.19662704249351348,0.021500026979072384,-0.005093657794124608,0.049135691142082216,0.025986297499999977,0.06978810033202171,0.09482318999999993,0.005914969414472579,-0.0020761292659938306,0.007112769502401351,-0.0013787183471024034,-0.006675697078742101,0.0,-0.02615505468866229,-0.0005216126696777328,0.006021701142191888,-0.0023311889827251435,0.0006680988909888285,-0.0017992395848929824,0.021765447133779522,-0.007531210932036413,-0.005187751152612264,0.0006576050147414185,0.015792875611782074,-0.003815259961965675,-0.03242952815473085,-0.001864991031825483,0.022950722694396977,-0.004647827918436379,-0.008603284075856213,-0.010411998169183728,-0.007355565345970667,-0.0036319196775201727,0.020047121286392213
0.04892804919481297,-0.0009054741686023767,-0.06659307316868339,0.011872640694193567,-0.1493097918206826,-0.16657617955841075,-0.07771965991454138,-0.0002347980349183057,0.9867495056817661,-0.006035757431307388,-0.008491358667113418,-0.007044283371210103,0.011767380000000022,-0.006563400396108615,0.08533546181917191,0.004248195898532868,-0.0011236617931425583,0.0055171986222267155,-0.005471125649213787,-0.0019835408074222183,0.0018846104855537449,-0.016610136404514232,-0.00234310432082847,0.006041186153888704,-0.0019227117717266083,0.00363795710723162,0.002201718051731586,0.012636078658699992,-0.007377592959149479,-0.0036019539199925975,0.0036514321982860573,0.018369090449810034,-0.0045718267743511815,-0.01778002745050189,-0.02390849482360477,0.009987354060016634,-0.00446959158033132,-0.03261082220606502,-0.006933931267261505,-0.00877182552114129,0.005314134322106839,0.013984629034996036
0.021121841751784276,-0.005502148585505784,-0.07927896219190717,0.031480168825387955,-0.048850718947523075,-0.23622354538505919,0.2649319569528103,0.005603825917804232,0.6249041011076739,-0.010694297225425413,-0.005152120014168322,0.0006767725856303697,0.10443549750000003,-0.009964725523352536,0.09585575446486473,0.004144372174143792,-0.0011084361860752073,-0.006597008152306077,-0.008988509460166095,-0.0014499019448831404,-0.0003834568514823906,-0.0056836496695876135,-0.001283059900823235,0.003247233934700479,-0.0025704327838122843,0.005584582436084748,-0.0023464761202856843,-0.010098898275155532,0.003135338133573532,-0.00931574219159122,0.002360420460402973,0.00875056070494655,0.007524750919160855,-0.024625229135423865,-0.008492937303185483,-0.01750927934592962,-0.004684325113780799,-0.03164137974325569,-0.007298379552364349,-0.009408479037042712,0.00557124760001898,-0.0017263225936889545
