0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9753754263454014,0.9408884536690182,0.9460157244414207,0.8306801852915023,0.9584700992503349,0.9612471903198295,0.9852705547014404,0.9511813374236865,0.9963952643722764,0.9636239590381762,0.9643435984162225,0.9652204902395607,1.0,0.9698542390884831,1.0,0.9776985054843955,0.9685555856956636,0.9556583341956139,0.9477722524084772,0.9484292237841421,0.9957279944326728,0.9449406109042684,0.9402191679276439,0.975357138498774,0.9292718943434316,0.9840705787709502,0.6252651763915453,0.9582571923282912,0.9494723533519244,0.954574683188314,0.9849160320311785,0.8767398076280952,0.9917324567897291,0.9394675801554694,0.9072203952362761,0.964673545068165,0.7966954138212735,0.9642385910966862,0.9543996796999126,0.9316161982682017,0.8418546322210658,0.7903403313905002
0.9875700445638762,0.8481379856069882,0.8659188272185269,0.9671187358697255,0.9664923963492396,0.7721666666666667,0.950835349820695,0.8588441667337214,0.9930647001532639,0.9742951733334085,0.9670769253179653,0.9417608692571521,1.0,0.9634455240503884,0.9915651910773979,0.9679821833976441,0.9707583370544016,0.8942256885502075,0.9342818270143534,0.9679602799597713,0.9911757109314204,0.9566943751549115,0.974287777786472,0.8550837596452462,0.8612395078461127,0.8232308777380711,0.9473522452509628,0.9764361550665971,0.9357767874913548,0.9435501400313404,0.9845344339542919,0.8091341000515969,0.9946838007801209,0.9560266757793724,0.952515625,0.9730819299638552,0.6979976596368686,0.785199135574155,0.9400447000563144,0.946000051744696,0.949463518051065,0.0842515177987516
0.9641094922224681,0.9085580397115814,0.9372571456378278,0.9627048889464801,0.9627221030068096,0.9464615287933912,0.9452992011766015,0.7129712155203473,0.9868502699087063,0.9678111558335343,0.9514508949276047,0.9161449822075667,1.0,0.9551389708463103,0.9846222339501587,0.808621431681845,0.9620530228365678,0.9588660011059708,0.9357994126677512,0.9544066804904077,0.9913678097166121,0.9674215372133185,0.2960416869770093,0.8840665712341572,0.9187050965926932,0.41949374141094065,0.957553979859412,0.9113122290260386,0.9435721018943724,0.9361060226364709,0.979689362463024,0.9808119355328381,0.9767380238703876,0.9593381857573985,0.9565668414309622,0.9693533621813704,0.9669610819775197,0.9631592079465213,0.9461989093990995,0.8797736379967795,0.5723360715838698,0.3893921950981021
0.9807619910231895,0.9398674845376778,0.9451412194494877,0.9756038852516148,0.915567536787417,0.9265129734807546,0.9323246225950852,0.9725859104384,0.9881252702826974,0.969545268223588,0.9661453916799654,0.9806167414505035,1.0,0.9706319292774424,0.9909129854054128,0.8138585448265075,0.968454691292718,0.9602782506216319,0.5539748268789715,0.9565449826398658,0.9879952709190547,0.9600424848666298,0.9596997137313459,0.9731674678132594,0.9352265471190027,0.9753594023526871,0.9632358288223263,0.9704435189826963,0.921739920386827,0.9439367131214997,0.9634828286435869,0.9394228520486505,0.9832105145459634,0.9544042185028082,0.9667616791245527,0.9746295832940993,0.9577839068464107,0.8735638674272681,0.962477620497346,0.9378037128483669,0.8293583640555128,0.8328447824418544
0.98532933132516,0.9498726333677768,0.9512114712510221,0.7413674981594086,0.9550323916112992,0.8880129179490936,0.9805512030632617,0.9386141089385236,0.999819672121145,0.9672976037460246,0.9629588376068638,0.9809330553542822,1.0,0.9758970391750336,0.9919323450845864,0.9141409727997251,0.9451304785499813,0.9335742025242911,0.19656100444330107,0.9589660557835467,0.9946788970641791,0.8882213798034937,0.9752805762481752,0.9215821577018163,0.9284919997415266,0.9830479754500421,0.8564334589715275,0.9538201846262943,0.9532471016883962,0.7635095129199154,0.9830800668398539,0.97038443840947,0.9801369147868408,0.9047228046017701,0.9674647922427393,0.976803443659261,0.9465708455339902,0.9584206524766606,0.9556020048446954,0.8559705602212085,0.9586854533776886,0.9930685639716685
0.978490954876774,0.9520615453289615,0.930651021220594,0.9755847489833832,0.9211143903642331,0.9533337802912315,0.9829985482980668,0.9811791570815186,0.91005973438047,0.9660985563186125,0.9527858944429639,0.979272958939895,1.0,0.9663196374699473,0.6347675503494707,0.948404299762514,0.7665892527827528,0.9607502172287139,0.8361246082915199,0.8026474866469703,0.9944358544908465,0.9134385580741802,0.9697131017283702,0.9813381419652288,0.9534641662324375,0.9699020170705984,0.9628206436212595,0.9650730611690373,0.9496123510781833,0.9657832151969205,0.8388581800460815,0.9712107453495264,0.9629391227896551,0.9386518698917934,0.9750935015445577,0.9799527976884266,0.9446665900343407,0.9524779874213836,0.9437853181175888,0.8159696911440956,0.9414603901985764,0.8447816014140843
0.9861785563230515,0.4531922186811765,0.9411339826287682,0.9790829816659292,0.8355315896070228,0.9580395570578467,0.9851347717558439,0.9592946852660773,0.996509972451618,0.9468053972982989,0.951108518222371,0.9861913837585597,0.9997584979024028,0.9750092382971198,0.9826020863710643,0.8738512531783843,0.9675905645679449,0.9615991984707198,0.9465756527369635,0.9647242105023729,0.9923877248540521,0.9622041615489869,0.9780149567432177,0.9653158529809436,0.957174652124632,0.9016659835452862,0.7789676155890309,0.9715173756822931,0.925425099449319,0.9600189229566808,0.9553125313586659,0.9582098565851338,0.9733725308405544,0.8044181727995166,0.917314404028468,0.7427014353935073,0.7524309399194187,0.9519163975186599,0.9470974933430553,0.6562333333333333,0.8660089406166859,0.7224775698035956
0.9666483962535857,0.8205536237143807,0.9348939293242178,0.9466394068664974,0.9338317610062892,0.9598034119316273,0.9351701988529111,0.8336125579598547,0.9920604671936178,0.9564382469476387,0.9653321469104919,0.7918975079134104,1.0,0.9419628349449487,0.9999999999999998,0.5378145882553523,0.9670302401094231,0.4635935907496347,0.8901436357514725,0.9660167973364393,0.76646875,0.972960427675862,0.9801878778800137,0.9171489336910488,0.9161768681418221,0.9808826930569964,0.9642280092559896,0.925555657802138,0.9504796794122764,0.9617512100961184,0.9828067223860159,0.8823136401195081,0.987115529744713,0.9535993679212406,0.9621123578632249,0.9670382408765877,0.9519287337864645,0.94058912951204,0.9485781321516259,0.9445071653852939,0.9511243001925637,0.8322060450166463
0.9852689087655809,0.9277927839362787,0.9518889213594133,0.9785451122977666,0.9719585254808081,0.9563220474728278,0.9856706133463755,0.9709704098446906,0.9931729269700136,0.9651481066148903,0.9531326821593653,0.9909969578329473,1.0,0.9885582587812095,0.9745456075415333,0.8784681177669101,0.9527213922410737,0.9139340689712101,0.9527365716695784,0.9598523683767353,0.9963617597091943,0.9657333305105567,0.9776257997454619,0.9666979525883993,0.8778149462675899,0.974587423132585,0.8581157611147413,0.8608531704031447,0.9500410255092105,0.9654681572963555,0.8045714688698451,0.8309180865231901,0.9847935387170454,0.9498159483936616,0.9707109413514844,0.9662292830608081,0.9676689356648258,0.9529900489270031,0.8119143309872597,0.9645117573291063,0.8796446403423648,0.9114183047786355
0.9880340774754682,0.9532433438110681,0.9536050597633664,0.9680622544023727,0.9523070073043987,0.9585039192022136,0.9575411359169198,0.9585727950791679,0.9930999441505322,0.9687237420821146,0.9514539683969122,0.9839806623477488,1.0,0.9805428848499432,0.9508384812174595,0.7516990531418059,0.9555903422962874,0.9655666364729405,0.951709224221607,0.9569199951978192,0.990502121673897,0.9025260572889822,0.9766229635253728,0.9786691419740893,0.9376675121533046,0.7943140205809015,0.9660807628505541,0.9754264166440652,0.9259570566892259,0.9640717427519303,0.9667268940044773,0.9616439592512324,0.9896889754357868,0.9631239330421667,0.9641808502208442,0.9837643051391126,0.9567259715901066,0.9588497611677637,0.8559907048735769,0.9426537813442862,0.4511999564632411,0.9907543682456017
