0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1492466790676117,-0.00027982395607978154,-0.0587202282172368,-0.007613724829107521,-0.08322716932520266,-0.1816796912346031,0.01021860687029369,0.00974014610052109,0.04631422392032469,-0.0003999328662800672,0.007206958949565891,-0.017122138947725213,0.027457220000000032,0.04260409533083451,0.0962433331310749,0.0,0.0007124086588621136,0.0015745136377215453,-0.011144295658031487,-0.0023995225109159878,0.01158529648780823,0.005079414693266157,0.0,0.005387744291685523,-0.0022202889919281004,0.006661789262294769,-0.002529552201926709,0.006520701889634155,-0.006846882050133238,-0.008157172889853698,0.0017648560479283353,0.00894674874758724,0.07885074032851969,-0.020029848885387176,-0.026230195108920377,0.02382367878556252,-0.004058446021005503,-0.03400927758216858,-0.007409465456008912,-0.0031772163719753707,-0.00876552810072899,0.009624418072700511
0.005387564090639341,-0.0052289075123146175,-0.02768510634200251,-0.005677929835021543,-0.06008262433111669,-0.2442831903300251,-0.05472005520589851,-0.002233885271152484,1.0042500522255897,-0.00953642461211221,-0.005185400907028827,0.014081521364927338,0.031869987499999974,0.043600638628363664,0.0798767298102379,0.004414173397421837,0.0015097062706947335,-0.004491421848312003,0.0026466743186116214,0.013763303098082547,0.00082529126358033,-0.0004808700170367969,-0.0007036138222957337,-0.0028494252489879683,-0.002676500923838465,-0.00024618490163707055,-0.0044017491021961855,0.0015852298870086198,-0.0024985179648971505,0.0024266113238251286,0.0028901978194713594,0.001185433455705688,0.07572273350358011,-0.007250122327208487,-0.02099632822912942,-0.006952675267573351,0.0009160112438351062,-0.0,-0.007608842201232914,0.00025962815992534166,0.005314723818040976,0.015307111144065858
-0.01673875539451855,-0.0039608367069996885,-0.04120980866446643,0.0008391427993774264,-0.15703527829376995,-0.2109493944235144,0.19814471360445024,-0.001913652754659212,0.0,0.02408488302826882,-0.011472941918517283,0.029917415546655696,0.10247426750000005,0.007380649872064798,0.0020610624710619557,-0.0013116166122257682,-0.0016981339727938187,0.0025556844897195834,-0.0017000224739313133,0.0035017113533802185,0.008728898682594327,-0.021388793133411528,-0.0005522716289151474,0.007127877622842789,-0.0023480569826029246,0.005752237451076508,-0.002571511115815498,0.00038457306606139857,0.003022560158371927,-0.00675022863507083,-0.0012745953119546191,-0.013713376039266544,0.0019473189968503696,-0.02487856886308641,-0.027843895609170194,-0.0066629941314496205,-0.0020462541311979266,-0.0160588099360466,-0.007096434687376019,-0.010499680136516703,0.0043606022134423245,0.013654103779792783
0.14257462865114212,-0.0047550544662773595,0.02309962410926819,0.024559634971618657,-0.1199263679307887,-0.22354362358222674,0.1458483944934315,0.00853052651818394,1.2244523486495018,-0.021770637840954524,-0.0058193137696005495,-0.011682655228853228,0.03530214000000004,0.047966062029004275,0.09357910344600677,0.004303818574547768,-0.0020095387082695983,-0.0020549901779741107,-0.001526320494711398,-0.0013562018343619836,0.010640281414985658,-0.012819174083957434,-0.0004837579819283698,0.002221310013569913,-0.002242661386728287,0.0015899080280113252,-0.0032248940678550678,-0.010180356471162208,-0.007607153895590836,0.004444339106365627,0.004793972945213318,-0.012168400446653363,0.0638155465182896,-0.030939526873603462,0.011534587159752849,0.028151848965883255,0.0012096722779795545,-0.046654839915633205,-0.008408286828279495,-0.008282275522816933,0.007694992083311078,0.016080553579330446
0.16667625331878666,-0.004888670427328901,-0.0531910220777837,0.01743565881591294,-0.04491053570061923,-0.09100494725257174,0.18258080774843694,5.017662367224826e-05,1.0970790903985501,0.022972543966770176,0.007909980773925782,-0.002660203361272803,0.03236029500000015,-0.05866730862146616,0.08771895450353621,0.005790426993370056,0.0002448018997907638,2.8785023242244856e-05,0.0020345721468329435,0.012925205665826799,0.01129016846513748,0.012624704839289194,-0.0013740301053369371,-0.0021835972270695357,-0.002562131553888321,0.00688390681743622,-0.0014684355600178174,-0.01222903396137056,0.0007882050236425325,-0.008289870519906293,0.006563775038719178,0.021324567496776588,0.07999446821808814,-0.02561184546367451,0.010431323423981662,0.011481976046919848,-0.005045983481965955,-0.04109027426689862,-0.01007955136537552,0.0031529839754104623,0.006012374018132684,0.01577125017642975
0.14496760597825054,-0.0004078267503529794,0.0011907187905162708,0.008130990590415874,-0.059561713999835536,0.054435751133132815,0.06999191478130978,0.00913676043220758,0.4051876374307726,0.017633977818489077,0.0027058153897523904,0.038443410216569884,0.15910000000000002,-0.0022056882746814277,0.053442581606174225,0.003644778701663017,-0.0012962385147213921,-0.007763719966448838,-0.004261652548313136,0.010177263506501916,0.006544666021347036,0.008574131210148328,-0.0009771206939347792,0.0011858042061328941,-0.002706770773530008,0.0069632869720458995,-0.002414611087739469,-0.019549833696649387,-0.004529031039828539,0.0035193906307220447,0.0012576669120788597,0.013184004396200183,0.0634967685977593,-0.019718229992240675,-0.0205626804701686,0.007362487568199613,0.004377662694454193,-0.018290595531463623,-0.0062816277027130125,-0.01235436100054534,0.005490817138399183,-0.0022728220453262053
0.026967421764135663,-0.005481855404935774,-0.06713865659725493,0.026463836434185442,-0.05544977623969316,0.031283450648188604,0.021468893400713895,0.012804003059864046,1.2213560380995274,-0.0068611484787515845,-0.01293861054068433,0.037399642932415,0.055895055000000166,-0.0044008390935660335,0.08874935165047647,-0.0014359728958457697,-0.0027051436367929,-0.006105356462560597,-0.005900911979237575,-0.008523820601832113,0.01252889394760132,0.007801452881097792,-0.001409778065714835,0.005418016192764066,-0.002637870107918978,-0.00022931704216449036,-0.0016295429795980462,0.0065747269153594995,0.003342029884457587,-0.009760478201599344,-0.00036827374756336594,0.011917062485218045,0.005756942718356861,-0.021176413940796154,0.0018714551668614215,0.0004193075766563553,0.0033853426158428207,-0.03366224724829197,-0.011153512330055237,-0.006975360728614028,-0.005559106770138503,0.006848787953853616
0.14666660350561145,-0.0009368113651871679,-0.04782396461898672,0.005932867217883463,-0.03525879330933093,-0.05001210645586218,-0.042144423607081094,0.013478026449680332,0.6247781648069177,-0.020705711871090535,-0.0038976826259791778,0.0473713129401207,0.09904211500000021,-0.014736252072214934,0.03313255645658976,0.005425415235757828,-0.0,0.0019668737965822386,-0.006255746557046658,0.009208500465340878,0.012787162289619472,-0.004435564075797774,0.0004996263829339168,0.005080390542745592,-0.0027422688758298747,0.005682936948537826,-0.009075393274314699,-0.00918620140669868,-0.008013493551979067,0.005694978559610431,0.003531425307989125,-0.004029212889432886,0.10293511368632316,-0.008195025711156413,-0.0076562988721132486,-0.005510103793993575,0.0047296060800552375,-0.03210605600498612,-0.01071914943742752,-0.0048896958519704485,0.007978177928924558,0.01628022000789642
0.031440879158675966,-0.00521400803921744,-0.053921342863844215,0.008945648601278652,-0.02930619142949581,-0.049562627125997016,0.2706720871329307,0.0028642962994715124,0.9757126549426356,0.02086213079094887,-0.00891050084787607,-0.01249915509140491,0.05785628499999995,0.03392729575037956,0.08311957651376724,0.003995109629631042,9.048582836985574e-05,-0.002773675058651715,0.0023074802979826912,-0.004178906304594103,0.007430439159870166,-0.021911251002490494,0.0005153632191096207,0.004092093387693174,-0.0026407632052898406,0.0,-0.003696570863208709,0.010056541648507118,0.0,-0.008133532757737011,0.003172041268348696,-0.005502757158994669,0.10316981999999997,0.007399535603821283,0.007238025719672442,0.027880283886194235,0.0004757214783132069,-0.01909752786159516,-0.010480406269550324,0.0004520237452816274,-0.0033764227522760613,0.017058140230178837
0.02572494799084976,0.0,-0.04504072915229572,-0.008766363483667376,-0.010750873535871508,-0.024816432915162334,0.22160654512569294,0.00039171364523172755,0.06570002080318349,-0.0050234237784438016,-0.007833006999306343,-0.004527205011129409,0.14856317249999995,-0.021064241979360493,0.08147934883832932,0.005035382983088492,0.0012503631412982934,-0.0033891183570027295,-0.0001388444367796185,0.00751261709332466,0.01083417947292328,-0.022724706945270276,0.004117538753466677,0.004555508181452752,-0.0021811224920600656,0.0064257441222667685,-0.0017751545861363419,-0.017655914316372888,-0.008494449230392522,-0.009479793015745877,0.0010387002265453346,0.002499476681470915,0.026411223113065985,-0.0183483782651424,0.0069736392080783915,-0.000853727193787665,-0.0037926275911182097,-0.03803407511681318,-0.008955590832233427,-0.010524832389503715,-0.003317568542537022,0.014864188671112059
