0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9473016885121663,0.7989272299549646,0.9520989763598928,0.9779850857622094,0.9650415648930478,0.9540844901874661,0.9850622804584744,0.7987105726837145,0.9970452754757128,0.9735128591850227,0.7265512693478752,0.9805893899518996,1.0,0.9658497378462926,0.8081532096852339,0.0,0.5288156926473602,0.9375815319915614,0.9562248308961797,0.9590752530594667,0.9640050644055009,0.8679185796813107,0.6688662025871518,0.972304073689775,0.8755718365795208,0.9451866130402307,0.8511969555515163,0.9698586719583415,0.9617303330770547,0.957200550036478,0.9946095116436482,0.9668994124317541,0.9931139233898493,0.9626129783981014,0.9709834857820534,0.9493982730856482,0.9579530776610805,0.6971105172439191,0.9125567755624653,0.9269825319556468,0.9725450931790366,0.987063588730991
0.9849267935719755,0.9532673517606325,0.9326952094683971,0.9802941370341512,0.9181732495880727,0.9580598977288852,0.9850615489156507,0.9739544057393007,0.9135068332324237,0.9668840963091522,0.9558809999845892,0.9902510805148631,1.0,0.9742204756801948,0.6298629116504971,0.9456975807216432,0.7762945802398027,0.964115104265511,0.8400524974763393,0.80598346443971,0.9904737939983607,0.9098080238814,0.9703577517920359,0.979831634593741,0.9550833217127237,0.9804507973278003,0.9637720144608045,0.9674242856127662,0.9428699920890992,0.9536004990253552,0.8171133091052373,0.97404353314545,0.9614990405942285,0.9359564910354091,0.9741277319723741,0.9798913869548753,0.9568389513546394,0.9524779874213836,0.9527779601514339,0.8059615857775012,0.9381464867292291,0.8496122686043381
0.9752368665072654,0.9486604688370395,0.9274627870094457,0.978934432135688,0.9711628464077535,0.9562482378631829,0.8260982341706378,0.9701086263772892,0.7484292452830188,0.9260867475800493,0.9655955559778179,0.9802481644507498,1.0,0.9754957774821669,0.9916736603173947,0.9602843213909203,0.9614833283375482,0.9537154981100725,0.650203620466921,0.9548962008725438,0.9878472604788839,0.9595911827817907,0.974713811818204,0.9434317676046361,0.9519646920427305,0.737039300234426,0.9641089913714561,0.9655955283612412,0.9252949468624275,0.9663573037395594,0.977587829867171,0.9758940416155383,0.9839722414147309,0.9621540200841263,0.9722828157669864,0.9820938196146405,0.9486319214933447,0.8981501195370777,0.9372795520024374,0.951112295790679,0.9054080393192042,0.8525575619265436
0.8811059105661179,0.9407773743238714,0.8878526741083032,0.9479822820027669,0.9703865630304757,0.9478824261359662,0.9746617438009699,0.9634063868370267,0.9358538894833259,0.9682321337414377,0.9577411449910096,0.9877026596385986,1.0,0.9653445171238854,0.8924897548831938,0.5098801375892428,0.9628004788416437,0.9548889252667626,0.8778469611306985,0.9649013534954025,0.8720635992772878,0.9552176708787157,0.9747145327638064,0.9690882012919997,0.8755404228084492,0.9636195865527394,0.9617392157906601,0.9678532286871856,0.9517021709581565,0.9421703154269603,0.9000163660579256,0.9811557285850868,0.9709967898890063,0.9661427718111081,0.9225822821129114,0.9206728504303865,0.9384704015443307,0.9646573333863941,0.9461551295770333,0.9558249054710485,0.850101832565888,0.8538764416128398
0.9180939407348632,0.9575376264642304,0.9438057552752211,0.9790545449844664,0.9039678346833342,0.9407677855922116,0.8974802804458066,0.9772200246598213,0.902104076886327,0.9329818557903605,0.9058426458538167,0.9821106510218232,1.0,0.9741743643521331,0.8542310933303582,0.9358920518027412,0.8314125148421153,0.9511066111971935,0.8845354523956777,0.7494140880637697,0.9976022205669434,0.9156035890066997,0.9742081224487544,0.9747566736425924,0.7587719301397697,0.9325599233898723,0.961921518742101,0.9842625481029913,0.93613023468407,0.9715349217906277,0.8571808337635464,0.8265163639280945,0.9767286217617797,0.9647674952572269,0.9277614013571291,0.9710237428699648,0.9642167584335225,0.9654070602094977,0.9443767524790019,0.9236777184274462,0.9243316284590871,0.9675709640011193
0.8495727700922225,0.9099790611084966,0.9146367446112675,0.9761491292143862,0.9575106140042203,0.9275645557234271,0.9742760449900005,0.9640647245437737,0.9945190977238634,0.9209791807577395,0.8784325046914107,0.9788035583924503,0.9531225608419206,0.9636794314454309,0.9938973881671288,0.9359983607530595,0.9588731366037391,0.9624954816057452,0.9402161016729144,0.9476290456950665,0.9990651016458869,0.821630635303445,0.9781088709059798,0.9729831552355545,0.9559525688864152,0.7978900604549141,0.8359379222479257,0.9756850101557508,0.9517001533295748,0.8970232424929433,0.9819740768008761,0.9639166723908855,0.9712557826079876,0.9576334809095133,0.9604503865549341,0.9636449948065686,0.5103203483025233,0.9159964807978218,0.9124623917862773,0.9519931074053878,0.949698036578442,0.9908311925902963
0.9798959279855093,0.9518936636671423,0.9503471670754409,0.9757373272379241,0.9019502471715398,0.617384585281213,0.9812318096991229,0.9011455955267004,0.94850058098859,0.9711427337100152,0.969132075113606,0.951062246400863,1.0,0.9726127830753102,0.8030678146040718,0.9643631637344757,0.9696160653375555,0.9571375686571829,0.9406447704472682,0.9662035293781923,0.9274409919828176,0.9471704530157148,0.9856968642423825,0.9691302294157585,0.9235692439255473,0.9833240733599027,0.7855837673383688,0.9219072119634856,0.8292123433620462,0.9684287649901357,0.9904080694715183,0.8822670084442944,0.9923524504746818,0.9606176962319478,0.8301424517610576,0.9762930171744629,0.5898074589769045,0.9628287753155396,0.9444315924607216,0.9291653306347628,0.9710880703788689,0.9828353852964938
0.924759233739641,0.9073106565541692,0.9594258241298245,0.9808916533639033,0.835836575545605,0.9490907990435759,0.9816188550748917,0.592101190307741,0.9978457422820652,0.9727792737081409,0.958454324433284,0.723644398394972,1.0,0.9740177633659916,0.9851548831531338,0.8231882610056136,0.9421249999999999,0.9467847177651192,0.9435805683072346,0.953237038186027,0.997449852693826,0.9539231947832741,0.977401438887188,0.9185308567113097,0.9210060518763538,0.5135328286818521,0.9669740182928412,0.9704964497693634,0.9697173370168126,0.9440874997951905,0.9902380589776569,0.9780036290502175,0.9818225538004545,0.95188626240351,0.9648033490534873,0.9771494732396969,0.8977755893336401,0.9365575119465496,0.9521283225100489,0.9246400153630724,0.8629888117547047,0.5633964062705636
0.9937033855186568,0.945627718228019,0.9539152114887919,0.9827917070107328,0.7095849154835226,0.9414073885739264,0.8531378540602871,0.9668099486931442,0.9953046821127617,0.7694112533690819,0.9654637122388159,0.9801227591680364,1.0,0.6331217618118972,0.8764962252541819,0.9335934046639336,0.9399569205341395,0.9494771294124009,0.9185462233258619,0.9664317128281625,0.9865251529682427,0.9641109825344756,0.9742664490178294,0.9732945745602343,0.8675328527636499,0.8393213659285245,0.9530003755488285,0.9005355270876075,0.8766195461521596,0.9610245943629625,0.9832449029816521,0.9748349516158924,1.0,0.8581732079894283,0.9348854358033277,0.9384830774886054,0.95839289710174,0.937738976187676,0.9360609130095691,0.9224241620195616,0.9644245536621792,0.8529222401827575
0.9868939183801412,0.7596,0.9269141773828504,0.9810147632757823,0.9471969184845497,0.9318234914199761,0.9805372207625858,0.9777176656225902,0.9951920831724533,0.9713811861696463,0.9598261192736102,0.9752846555318685,1.0,0.984413600454107,0.9506642986336082,0.9382991332080629,0.9187684620413931,0.9524477097888787,0.7867357613452608,0.8330496718353696,0.9788210135661067,0.9703633208223619,0.9613423682925285,0.9634603979407614,0.9260644969552193,0.7559615151813692,0.9372785019158566,0.9778866448190721,0.9587098434904902,0.9623079117494726,0.9825411136282816,0.9717545269289984,0.9979678103811671,0.9635725883115083,0.8431887196488678,0.9784034051755502,0.95542984671601,0.9590791980397401,0.9400172233115881,0.9420191392981344,0.9601088935930812,0.9092088246643542
