0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
72.30055125546596,2.3033164074105006,48.93194683513789,14.696690518949325,98.20808768951622,192.96152545626555,145.1285822903726,6.480578880221019,282.52556239097817,15.488160724717185,9.4326744536175,27.169349241472702,30.996473272454274,30.91007468767041,18.08623946258864,2.785662902008255,2.8212532353467283,4.601047157173891,4.136032131262045,10.795969526313042,3.4260059550893573,18.345274605151115,3.3559593096827385,5.862975235653563,1.2424399013710876,4.485741943210792,7.677287751885709,18.803599673752476,7.489137799411192,6.9670155274050165,1.9886287572153227,12.907394608974592,19.62663829723138,12.49166763857559,28.836623189204346,19.19984098223574,3.302293902400969,12.218072026096053,5.205130755774661,9.056446172710537,8.843884465078055,6.094355363640753
61.86486287937845,1.828276689643294,55.290335090840784,14.4450090663967,74.60877699276722,185.332167349896,165.76887248362095,6.018240453541528,507.8211568435327,23.199366664989164,10.277765716462175,15.644213922325523,30.13586011202624,27.53053959194457,24.90625393000112,4.528446539087567,2.7475727518799493,5.878843771457129,8.742173617943633,12.50042049425901,4.3128818665899455,15.238938601597974,4.347017422252959,4.831851831677811,2.1068773266640144,2.4269102679771493,4.257580909708979,14.382524989796302,4.682817761006899,4.7332551292719875,1.8530289250445386,12.136157108705355,28.56488243301074,23.854706449682965,27.96090130287019,13.246730006454294,3.649446961900428,21.83848202502579,5.3906130104394805,5.6784588100259565,10.60236000194207,4.147540182515398
48.98039279392801,3.4960857708909483,39.31317467854298,12.129838899261134,71.56785532104853,133.66612984437054,139.17621281611986,5.082521143778986,506.72525996904164,21.568910569985906,7.502337994458439,14.354284576734873,28.768350882418996,35.83571074271886,32.79391472365569,3.15689683817262,2.8915636443169803,6.012103505371261,5.463560196403351,10.43925514391869,2.897849368751133,17.435266671312803,4.297709396144251,4.574825205347246,1.9209414319184588,2.899704011644015,5.411843861103533,10.018964156439855,6.083306829947483,6.577945453708432,2.242122014353234,16.194706522696624,27.478345093449512,16.580658558032887,27.26762779116512,11.075686551930723,6.308791267490431,24.995108553751173,3.4797668462517652,7.341931752847707,6.570114339735973,4.336958872336539
34.9938191766044,1.8910356087037452,52.77388431881556,11.980307283803516,76.61448967808371,184.39451387531162,161.7188315238393,5.2557966423711076,428.78624559281684,24.179012986862993,10.66905089165044,30.586361085448267,27.91498791336314,55.31036084510779,23.25549264088232,2.3122027599772865,3.0696859496504034,3.8383308392760207,7.174271224983723,8.501068170002327,4.005165836064097,13.31745327920783,4.280356425952631,5.69019454660762,1.1210377767445205,4.015759907896532,5.664151081046826,16.71342178544686,4.501442593980162,8.672417983841447,2.400664099238962,13.572694681303734,26.553960940092104,12.04252452428155,18.796712991396955,12.176224613799583,6.06703815893006,12.278493545484311,5.4502320938791655,5.840296733465486,8.090635760100852,7.714870005930347
59.96939619849149,2.8988449203354123,34.707743882308236,8.923059577019018,87.34156643335223,154.62302513246095,96.7491819645852,5.682729419240417,406.34345965690795,24.771537577218293,9.644993604183657,16.10112329614537,28.242543723120317,34.862432194532126,25.02258134423911,4.124314599937989,2.134718725985133,4.987492165492773,5.903912378809053,9.471185581459247,3.7916340411014184,16.97165889568729,4.868903092189839,5.51909664226579,1.4138407387482717,5.009145073665992,4.745782701144487,12.153252473830534,8.152609775542924,8.37226593212336,2.0141939046437356,14.641821049257222,27.659494165163366,17.573990646794517,13.758316180661534,19.91826539142177,5.20338170219233,16.049404457912402,4.076591889316714,8.551646287542143,5.356531050081529,8.14336923121133
59.57999926317743,3.139995775515941,53.547395079715955,7.873575218928397,63.03665308086792,92.05873003281812,124.92090417123225,3.1324709263171524,456.7552269121019,20.053502547818738,10.048693038168743,15.272308243883867,42.53849010146557,48.43482924311142,33.317830830852294,2.8949528171755925,1.3874781681001667,4.161080617971788,7.541379037238745,10.200053505628606,3.747425113632437,18.781179783810913,3.510351300983613,5.402682741444247,1.5806273320861277,2.7993038208351937,5.172108777189627,12.129885507135658,3.96026828741933,6.946316049337755,2.0636371527979884,12.020053463171855,28.59821702797927,22.544717096309725,18.082046820746772,23.532442513308677,6.500287421929476,18.379330700583346,3.912488114606809,8.795702348368838,5.456634497128951,4.926250601665373
51.61764988457617,4.124696411526654,28.215298477860525,13.497871551451592,95.71855064573228,116.0982760076475,126.13528967463597,3.3568447493536784,287.3689067451111,19.528910862737078,10.291874496673088,25.344453514372383,52.93599677623946,33.80444905956934,37.821385606802934,2.5135059029765134,2.9963244720143978,4.597840894393802,5.131806974840271,12.04853381724591,5.370517107177974,21.978434997753318,3.8639411062100244,3.8822901095863918,1.102619669956571,3.458237704939849,5.442684070393099,11.936132081738624,5.307049246688596,6.8699784394048935,2.667476278436051,16.3932959950701,23.680223831480976,18.060733501649402,15.041733306288469,11.50052875430611,3.6389199781153243,27.39953485965241,2.7176763584444275,6.5426132602782285,8.158444501637483,5.632692624744921
36.83060017600642,3.8314538528908857,25.40288433304148,12.920535379911676,84.34335760825827,117.8127287263775,165.86002541940638,5.954584613153301,288.45053003670586,16.795899695957004,10.193453173385755,29.007138386238534,45.54452093443398,31.226245926306383,35.30905053930118,3.394433429377349,3.0661922226141414,6.424374733126209,4.807104301292195,11.682080038167028,3.763029180012688,11.635696139555211,2.8004955389097135,4.754923969233567,2.119432557095564,5.051543461643773,4.510322303634468,16.42867140067438,4.413927128734852,4.938171749974556,2.685751000074703,9.484004940665852,29.21483832706616,21.519983887819343,28.945797244051505,21.11378820779446,4.116436960640045,18.781293947669873,4.7892377393388115,9.405524016568748,5.797449420090107,7.406818454917139
50.42629580360078,2.178091247303911,34.1377664576648,14.244924629811713,100.67880419259728,131.89156093549678,122.5804651982167,3.4834538244397395,353.20372593623705,21.27254732137562,11.55202220478472,23.382144068273966,53.50909341271564,54.07614120690481,25.944801225689524,3.209016205757698,2.9074094566835753,3.8437695889850905,7.836711200194985,10.055650297172004,5.036265664239394,23.214855255939426,3.8584215482777893,4.4866141064566145,1.329245416180079,2.9114725247080537,5.302987446826554,8.46909977807366,4.979626186562562,8.284134326650793,1.8412286516018663,12.451202205610663,28.3010721221887,15.843537462881084,22.607800278273352,15.334290577117198,6.7981569326968945,26.397396688012172,5.479394956991123,4.121762285882518,6.827165788532982,8.553775916853589
43.66592840849784,2.9058521621640763,44.965933590191995,10.334202618493716,48.44261470637935,137.3480972793502,112.1758243604555,3.848426007237868,265.3501807817582,14.58066205458374,12.472138111753964,19.111948412798633,38.63529587217005,52.29062772288589,18.760708164465285,3.2491307991346723,2.310174613043689,3.8908461467920485,7.691585002355589,9.901492223350182,5.983383764812539,13.688790990035116,2.3946929605262897,5.531141470208726,1.2681418353605562,4.790384365827897,5.5938957750675105,18.909195314978255,8.351725821801539,6.947706715589874,2.2678110294177563,10.235110779858797,34.22074610891958,20.882378907423757,25.38510900088747,23.437849841877416,3.940917746516522,25.720544851095834,3.1439198563398763,7.486846681972947,10.51576492708957,9.227181367506358
44.802550541476215,3.2865886202498196,42.63457542671514,13.08294304136794,52.30871376802928,176.45672135323997,158.93992469765396,5.785615504071034,402.16614828373685,21.35471638475684,11.343212628475206,16.957907118107435,29.037268568489026,31.5266688993433,20.60284913516421,4.453460742840127,2.42562805793515,8.41448509455473,6.756274796210355,9.511641253693323,6.416033314972161,12.59245820501419,3.822325848955164,6.19656511636783,0.9688776403434901,4.705234726891453,6.281089277876115,11.123521526029638,7.833455994521147,4.6167364378532385,1.408049443712381,12.578008069653743,35.390736395115596,12.76163921639207,19.75880492801871,24.671472123580703,3.6250282083507877,21.63471127481571,2.8673082815456286,6.450011579801293,8.868042546203032,8.796047987616918
