0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.9290757115264944,1.0962730977188846,0.3532438581013101,0.05974003004170747,0.020732753767206548,0.1829213954477284,0.07699057773533007,1.4627354705176943,0.26840961666638447,0.17881483327856887,0.11767132112514926,0.06851632389794945,0.27294397579755425,0.6454221479807535,1.5128303227563447,0.829626902618463,0.936012759126454,0.5319961157174561,0.09385396076477354,0.42032932769636155,0.12199716417460847,0.0792528657001699,0.3850390086274114,0.560077870898025,0.6458407230629354,0.8073044836849511,0.07570131385834307,0.03134138111151047,0.010751115984647197,0.12348570269047701,0.03520656218627418,0.1312608772781193,0.2268133616211991,0.2945699609473754,0.10249730950373877,0.05509014463393029,0.02593357169747674,0.053325490495703565,0.07918042249566024,0.15279231766477128,0.1713745169613056,0.2099504115193185,0.0404830173393462,0.053812539049036226,0.11530234202653494,0.09658266420975274,0.13796708857108964,0.31877141573349477,0.45964591723903586,0.09168559842948966,0.024923242233766046,0.12996951443012952,0.10995499847230124,0.20665447692977168,0.16898599143993934,0.055726855254468285,0.08557636840186311,0.448724488602181,0.07970975378079513,0.05862995699192698,0.056835907610380834,0.0438356558874825,0.10570177441250131
2.0931182271961144,2.348392905250482,1.5274243776006968,0.5125597134677404,0.6684089381024578,0.27412014770436893,0.04361021575395876,0.7113101835888985,0.14793531168889026,0.2689300896358343,0.04601400393490351,0.34438723944018357,0.8978630777919044,1.3339780291821093,3.1026478138663127,1.67232107052563,1.847109767160314,0.5836613056828938,0.4052978369016751,0.3187664305526674,0.16467100740434318,0.43195214536203685,0.9874841532532923,1.3740296240053194,1.4362975029372702,1.407515641975807,0.06418758926687088,0.02548218240781556,0.005192926422400802,0.18635925340881243,0.13085539742885402,0.030434428889530227,0.12001168252129543,0.1778938016378022,0.09172792667913973,0.03671476061085065,0.04141757534919996,0.04114882401304168,0.07266608772944795,0.15639940586256873,0.19944635077322626,0.24381203093206036,0.043843824618264735,0.052820777075872426,0.1873808295598515,0.07425144871881834,0.11123392237346107,0.44423647389136617,0.514261368160143,0.2509103715635283,0.07517307440187755,0.2625733052908436,0.09269902620966773,0.22118093397277405,0.1740686478700244,0.10339953808513114,0.1368354821958053,0.5946834540007903,0.056003870186279316,0.036923282587308745,0.05529464844896817,0.014703342526500036,0.17735981818535537
1.695140181649388,1.2971658919087588,0.9291027860556446,0.25835855724102486,0.318886509163461,0.10872157675284554,0.3484497929577708,1.490447141083241,0.29953132681479766,0.17780818774393742,0.14390519068513358,0.10320286887476257,0.4310715985916679,0.8337842135106718,1.965495257664033,1.1227444737179384,1.2880893655704235,0.5487506387012816,0.16560991299730743,0.703008938676796,0.14456501333450017,0.10475112235929236,0.6692314499093093,0.7291165427435183,0.8442508186404959,0.9922652480794363,0.05562736470875935,0.032466678053183796,0.021532862806575,0.10079314064929984,0.028693974402431748,0.09918186858063906,0.20572152701339502,0.2700438155567903,0.06365398421222539,0.02903041770186531,0.02406592693033019,0.03470188469545548,0.06101416926823021,0.13054040253193103,0.1554260934959763,0.1868150428553317,0.030642467955061686,0.04073433046090683,0.10631185530655546,0.11068007360876175,0.12314861349829748,0.38342616880767333,0.5018242595488821,0.18308569812235273,0.036982264832189214,0.15824413345746519,0.1885653861326743,0.15134828317253973,0.1351125760411036,0.08348657068087455,0.10001228356144709,0.5254759750319722,0.07521828050745041,0.03260490873774945,0.05789580412872481,0.026838198644918952,0.15125838623862434
3.109208234314949,3.086804090988389,2.1620422464227618,0.7196999567454043,0.9778099583485831,0.6044501778389656,0.42114759200855945,0.6943095493216032,0.04577853230078317,0.5218142373504191,0.12278712400328436,0.5909938124302869,1.173879775191413,1.710466471195089,4.026490828862993,2.1297143949570883,2.208279329042302,0.6071037648428017,0.6500840624423774,0.1822703417947989,0.2721143383663422,0.6830802136876177,1.0889007316550234,1.7137014940090889,1.8990368428153197,1.788156603669977,0.08237995462823836,0.04101431349901226,0.015165269448130472,0.24336664634930838,0.1923998072780844,0.0944079263381186,0.116513527028634,0.14066618889153118,0.08922111307801281,0.042631936017020325,0.04963432131568137,0.0583667626736261,0.10122480375269968,0.17443682016598708,0.2188557551411128,0.2684723930920886,0.050590847335198974,0.05795629855296407,0.24747735307332108,0.11461452568128612,0.15090101627486951,0.57301018039344,0.6210609056186052,0.22965417876217786,0.11334961970948898,0.30616666324409025,0.09530840658885345,0.22716742625745373,0.16906692191467668,0.12996404004904477,0.15660260993775776,0.704972879957381,0.06684828392135286,0.02633594342932833,0.009761489487755974,0.05781267810011223,0.12806370747162527
0.9989398889273449,0.45670316795599275,0.19447751750693015,0.07484685227732832,0.13259073011042516,0.3333031713457453,0.5899566092560908,1.648941802750449,0.27429487738755487,0.3776164651106084,0.11042770823144982,0.2583991472055023,0.23099240334180315,0.07056740859615307,0.6963708094310332,0.3508590253396219,0.41418892948292246,0.2663777849342534,0.14232583061659132,0.9552752679694486,0.17199794285335285,0.1271628267924121,0.27683420364441685,0.23359247974186242,0.10041315521163116,0.26109587673399587,0.041159134457041086,0.02145230308929253,0.02711103553187618,0.059071417559197696,0.016419282732465245,0.15789745831114887,0.2587303479681208,0.2905167401428482,0.08300128215413717,0.058990390894659954,0.03358627376861161,0.06117081671755325,0.07722466813145672,0.16252764414871831,0.17083915149655327,0.18658561385324238,0.016086761040105594,0.039933956752835655,0.08498534838154072,0.12054926244512666,0.13993152496471403,0.25184073180885097,0.3884626204069878,0.12104076731018626,0.05684703070913961,0.10752669695343377,0.21633059665772864,0.18555022703246152,0.1516414750606879,0.08255738208405732,0.1331854297244335,0.3853857076165813,0.08389257120361014,0.03922174866026291,0.043593017047921144,0.08898392473371187,0.1756855347912671
3.0932581830019665,2.7799081532723604,1.9781263194955003,0.7001460230298151,0.9294184413108496,0.6433467312636764,0.5134014877840691,0.5083633285214342,0.21461983428509795,0.6699896167524244,0.2901892691158095,0.7456456987115725,1.0699978634810685,1.5575796434606646,3.722691029199574,1.9064575868974851,2.1441531815641715,0.6056479233662624,0.5842284945788304,0.33834976889028257,0.4391977019133216,0.8291522363254289,0.7178936119390202,1.4904333039650564,1.5814165425161892,1.6290844719371291,0.07287918996310061,0.04041941863460705,0.02077730106067497,0.2598696612258309,0.18526653309681548,0.08720277645310934,0.11058496176024744,0.15587557475709446,0.08611327058453562,0.03659569505737472,0.042957552409792,0.03539714135753238,0.08668514522571649,0.13279232468409102,0.18394613668432794,0.23518199988839011,0.0517362879682718,0.06887894619992949,0.24983193399129477,0.08596569739433971,0.1028254816518434,0.5378080645051772,0.5666710442573503,0.26435785250956295,0.09045647382152476,0.17775590466161312,0.17059101135023438,0.12814675550302118,0.09120618947678759,0.054987677279578075,0.08321786851296491,0.6686101958881429,0.055859236665503444,0.0548432061979928,0.013226566246408777,0.029250759954630133,0.179203889914871
1.141667370588425,1.363826877570139,0.7907113302924181,0.16042790451050024,0.1710932347273834,0.1811424321916606,0.10959291787390373,1.5982864313153817,0.15475440484955016,0.14452483832665655,0.05297740655269349,0.17852711097778742,0.4040715448580833,0.7576545041977638,1.831879070195908,0.9509360261260739,1.0238250927380181,0.5318506128584114,0.0451853537143576,0.489251663262071,0.2420337361030545,0.2847250968150402,0.36043043441653655,0.6826134289205457,0.7896057269714931,0.8846508984589836,0.06945084255009386,0.03506533912287698,0.03021943018175807,0.10902983080190759,0.06665158809801283,0.11410046497432051,0.1960285518304266,0.2406702664167309,0.09931103981389697,0.06857368186254167,0.03276757125894719,0.054449941199690995,0.09726337710689016,0.13567778241778564,0.18092800021446312,0.22983795317377065,0.04848842727446738,0.056218305965706795,0.11799689355172366,0.124123205340685,0.15693462101972255,0.3693832534303699,0.43123716530890177,0.1981326057076147,0.062174348982669464,0.11075156207520327,0.15993526472324776,0.2252930507160705,0.17180171648144446,0.04932190078246179,0.09613709743199966,0.48699582897521126,0.07771063440286705,0.030037306628331633,0.02772050095234909,0.05688090579845037,0.1724679181808182
1.855583693252461,2.0663429213278737,1.2028405476023905,0.396629737912994,0.48727642485102557,0.13137580140342428,0.08688129302130053,0.7664348723257739,0.1274307163087362,0.19510695708191195,0.06066572996123674,0.2681967226440294,0.6161657422964363,1.0126176822117086,2.6087094271259086,1.395624820338705,1.4574328691138976,0.36186817863583753,0.2478976139035981,0.3734771468531183,0.2522157475375808,0.3666035372343946,0.5434722780235115,0.8606304205884218,1.1158482302534982,1.120110070107929,0.06008395327134834,0.039057359303057704,0.01876298226561191,0.16634880492971166,0.10403803090500868,0.05358092854362759,0.17963776546953997,0.2316329274899987,0.05473921103856911,0.028501052424664042,0.022966408753758525,0.049786051680691674,0.09212530267416882,0.15192277412584085,0.1906317475084407,0.22315149834889175,0.034039419934740904,0.04433663531538378,0.163017023964776,0.10156233621943588,0.12410584996955906,0.394747359986326,0.47080598235885424,0.2344056926560522,0.10939483619936347,0.23854193306627977,0.127266306053456,0.19024010517740025,0.14114689279382758,0.09787573802424784,0.1253346594013712,0.5261243834316508,0.07042879156328494,0.03311114566886347,0.05436059352983481,0.046332214463738516,0.12628423186972776
1.6736544002989813,1.431706432203931,1.0393915707015053,0.32317657811809913,0.3884319498223224,0.09205172004713993,0.1509190275847821,0.7617837519003322,0.05138327230114645,0.14368127380532864,0.12937951454139163,0.21961726897578113,0.33645944027489455,0.703395514232284,1.9780927212767025,0.9979706457230604,1.1073970049652133,0.3270358908077836,0.18288046544694858,0.4406356802461875,0.2522746754859389,0.3354821908244214,0.12710780965741458,0.4656077482683719,0.6930585070114746,0.8481441629897902,0.05482636840663942,0.031768116391294766,0.024107383378823382,0.15568042032197893,0.10235156346377133,0.06470900394389863,0.13526841114772434,0.18579901061169488,0.07980354295119475,0.05480427900298545,0.03323354876876812,0.04699744292949961,0.09392670842893662,0.17958770986003908,0.2026112318734844,0.23890781425764404,0.03628531363296256,0.04071232736654652,0.16216519369212667,0.1052904652285897,0.13988688649749553,0.30426919107949,0.43537765905800835,0.1933146657299017,0.0189470961428912,0.079648407190473,0.08785598689741889,0.23608008285419033,0.1728251303353942,0.09812462237355618,0.14064620603019873,0.4616940425162336,0.0742265867601852,0.04343231012377857,0.04660921395246864,0.04909662669568193,0.1873125543600361
1.929468521679168,1.6191360392260121,0.7350650099629694,0.18874294006196557,0.225684742261899,0.15719856953742622,0.1435869392183048,1.7976690895605167,0.4068355923396719,0.21325925490049058,0.2701367647434745,0.11502075616718505,0.7096631441839694,1.1038440683076212,2.4101353494431392,1.4354382983637919,1.6690234179617025,0.6575985618229402,0.11919491565580273,0.5528798490960771,0.1596646410926474,0.12075576018042097,1.2803166203071636,1.1702644871282426,1.178840934948574,1.1909571324768973,0.07349530437954543,0.03812151436032052,0.022961724237033396,0.11249328621889813,0.0571521608701628,0.13332821503504064,0.19255937508599588,0.24189735576469867,0.11278097564433617,0.06433866820658486,0.03854706315445931,0.04191382183955517,0.07751554041943344,0.13905182867190363,0.17631139253262937,0.21659862465523141,0.040188248956397936,0.04950184386382139,0.10639189813268117,0.13782763479564117,0.1570469453089533,0.4138749671791561,0.4176934102295645,0.23913215825252881,0.10893988168916086,0.22231856721040588,0.19605789115227482,0.26205580815424917,0.20183683064976063,0.07912946712728146,0.11510010406438458,0.5350778301724591,0.08154334267384497,0.018265099316011706,0.012358238169726216,0.04574188815638672,0.1325675329380417
2.4835317607485816,2.1866665982342686,1.8895399937701114,0.6641802600908353,0.8893341675353834,0.4915300866066165,0.31471703406242646,0.5745836954519125,0.18949344288966258,0.533480854760395,0.3012932425145184,0.6164499893856747,0.8148091666707914,1.2354473044172263,3.0225406674180633,1.4963235397079582,1.6958477137081835,0.4900024066809488,0.5735394077885775,0.11353300371225858,0.4740568222596841,0.7085248830836963,0.3209026443189807,1.0928457580626438,1.2015043142475224,1.3159072093460475,0.053042682956565064,0.022332121563106457,0.004153861819950165,0.29473719311285146,0.2190455189984483,0.0522890457688094,0.0861811230233837,0.14758251541686052,0.05649604844932915,0.03449795486410362,0.04505716427906757,0.040973395393427696,0.10241426040307929,0.16537330366640746,0.20660185467160702,0.24591249398677933,0.03858053083651208,0.04854223362001361,0.29328469084389125,0.08287310186811662,0.10284914144800744,0.49138235256004426,0.4980940226639999,0.2929431381456327,0.07504320962496516,0.2675951193374096,0.09639450244603788,0.21388130472397146,0.1592059917759879,0.13052616160180033,0.1738021980904809,0.5715579143942463,0.0508225494166868,0.02382475927841716,0.02479147128307841,0.05441415754334138,0.23916105971390852
1.2364357173069769,0.8795203314741546,0.4407120895563866,0.059947493539820235,0.04499158744448484,0.10948464988334364,0.2799404200171501,1.1420264171540984,0.15224422933593576,0.19714865349106198,0.04472015808404113,0.08522926590978636,0.05925857724016734,0.3239154575158318,1.2330941248564093,0.6262306243700323,0.6600339396936604,0.2720412726807785,0.11497072952786289,0.6134140597142986,0.17797843468300825,0.066268799703673,0.18641549795517662,0.18256961670510682,0.36904180006119464,0.49573053402858763,0.03723376894491995,0.011228300867625942,0.022066579981330107,0.10769352265879327,0.05911272724399619,0.10702085079849373,0.20388852365623666,0.24855777432407208,0.09010805888563217,0.05692565033980166,0.03413158574471632,0.06351190259274772,0.09050323644233056,0.18208308450035338,0.19613351813531013,0.21202251677337533,0.021556691460474606,0.01916047966932824,0.12643229392408567,0.12502382651824215,0.13967187365595085,0.2560888682441265,0.37606262602179447,0.13858680389814268,0.020849557340827052,0.041826566633526886,0.15197108409799084,0.16134789671616515,0.11292793665415599,0.06638683971100398,0.1027862277850645,0.3941567433659441,0.08467807739690379,0.03899088236816917,0.0335297029983688,0.05651647895081965,0.15588941697855768
2.2596282666668444,1.9654724892347737,1.471275028640546,0.5070117572067748,0.6626543050562128,0.4539658325476705,0.2594466210148949,0.03464426376488467,0.09565270563278087,0.35247612835950487,0.15542114137135116,0.437342216435771,0.7477507472546164,1.181639954997733,2.7725634877463445,1.4786666323625048,1.5835391487055386,0.4985990074583622,0.4017165688361857,0.15523031936876763,0.2525397421420199,0.5390402783402377,0.5021526597476254,0.9773446426029316,1.1888456330897297,1.2820961206549306,0.05620752874857572,0.03315089437870783,0.017671782008615466,0.20449884281895156,0.147425070459582,0.04595800721098635,0.10363978192693359,0.1436768298424708,0.08355963346897036,0.056190972099089964,0.030879273230892988,0.03700186294685601,0.08377942075527706,0.1333893652615629,0.16809011025348508,0.20505236470442784,0.037245216011118513,0.054247524191837794,0.1879991630308006,0.0958934992393983,0.12934425684593173,0.4498554865682222,0.5005586462132647,0.1567311991503334,0.04359779412933157,0.1581469513641478,0.08006373295669264,0.21421108269513287,0.1512095140434398,0.09826544503616307,0.13298958836268474,0.5549685819916481,0.068381521596066,0.06448176420479462,0.030635693508092726,0.023441000167023593,0.12185680889114274
0.7644424770461619,0.4153119494378752,0.22496927435944375,0.0417701881149252,0.09064305964706582,0.1429057198405343,0.129417567527428,1.2119822142900365,0.1995371492960019,0.23789435020559885,0.05800340156265987,0.11518964711135682,0.05882686032700612,0.2619550947606781,0.7001441395767053,0.365335134018922,0.425344992046108,0.5777337627422249,0.12281477264817217,0.4846202487148471,0.19372403501747193,0.03542303379099366,0.1718963074802304,0.1049489772488799,0.21046954293473963,0.4409806595754812,0.07195819478803718,0.03642431714141512,0.02769878206084046,0.10412866899369001,0.03220460614714494,0.1393907507486515,0.22291943521541985,0.27144209278646203,0.11887780625783016,0.06710067493917152,0.02609112946422259,0.037966711615590815,0.07953595056294775,0.1369426649458419,0.16448316048791325,0.2008605546098162,0.03607740190462467,0.04984153468726744,0.09935176324961478,0.11439518808475056,0.13923897961210474,0.24961782448951028,0.39984887988978896,0.11433492740004866,0.055289609149300145,0.08492486317487485,0.15579996962753856,0.14706727763692415,0.10046366729899271,0.049821405390371595,0.08327943930955896,0.3923877958906801,0.08031878636375232,0.052548589762008005,0.050713409832273314,0.07915960982425677,0.15573019063985472
