0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
9.791029876705615,104.3038689720862,-12.456609800570451,2.061022272633795,0.11363799871143643,23.245731755311162,30.85914184758351,-0.06031112342779821,6.465578297751918,-1.51806632234855,7.29698970944768,-4.05442851256173,0.7003086841349848,3.3353589050231864,11.277050007648148,-0.6356146771880061,0.49229972334474703,1.497938264383658,3.678396913909979,-0.3616368980787063,3.062835230938518,-1.4288479283053879,2.019025510583153,-3.2101602154095294,0.3877884555073974,1.9659680002073272,0.5126317112795453,-0.6346783798096656,-4.073261459241373,-1.315604060156657,-0.8110828034320925,-1.464029871205592,-3.393385912861312,11.440731727116603,-8.993220943299852,5.18851775520213,-0.2485868142106109,-8.6075980682604,-1.2886434678502132,-0.3757256779088163,-1.7168653978064023,0.08047209409546507
20.67082403335533,53.05239497136674,18.510480961320766,-0.7094830375320607,2.0660573455129914,18.14052065327148,4.0786512670414865,2.0294481077244315,-14.916020233402705,0.09239068805113293,-6.8220066399320825,5.206602980560087,-0.03297483218837982,-0.6464108201283683,-11.002370712679983,0.423071885797779,-0.2342111978769419,-1.1094085573813413,-0.6689684118452188,0.5752644836894127,3.1893840002677676,-2.1581496110655443,-0.45393721248532515,-2.1639256236695994,0.10319471993185991,1.0712101596648358,-2.579369647330691,4.406221682320243,-3.3055978005660007,-2.833005825136932,-1.2613153552920493,-1.9355540457043299,-5.720800200448718,7.740508629482456,-13.003006737409914,-7.23785521647252,0.7382605737782604,-3.7684773187669016,1.0965902665816516,1.377818523942798,2.63127359925391,-1.4704560123171972
4.235155891363327,31.388983912262404,-18.44984727619756,-2.7068269032863754,-2.088815819732472,-8.4927001887879,2.867340225218989,2.1007372110584335,8.955261441158122,1.2529005083616962,-2.1087505526482317,2.2890875186285946,2.503075894167697,-2.341626506338388,5.708768727068639,-0.5947995111295339,0.30405171441708667,-0.3682610886321056,-0.35577641786608094,0.42345321226612254,-2.765011231515384,-1.112365334301054,-0.5659506324447365,-3.337680648382231,0.5674697635503749,0.149024610847039,1.6120013587831767,-9.213729563454152,-2.2525571305376193,-2.42661291426254,-1.398786847252981,1.7602107906313367,-12.330425941499694,-3.425975785646454,-0.335364858047269,-1.718219701399887,-2.3781123442972554,6.03648692464046,-0.6608707078473897,3.524764952235154,-2.5764821365818644,2.515219274160059
-14.36759222992708,-9.85017434413298,3.412320839959257,1.6819677680037426,1.8450074450764449,-6.954959931912715,-17.701259962248017,-0.02102671830960734,-28.691149800144693,-0.8556392191922488,1.701948878342141,4.484007400049871,0.14734190136140146,6.776244229712255,-4.72315823706562,0.03563301483658832,-0.5647994904651712,-0.9719379962349808,-4.192962889553459,-0.48912536485275315,1.3458111311568075,-0.9705108113271925,1.0534606940109934,-3.1606306370916375,-0.458217547433862,2.527054280613022,-4.15675571260447,-8.714662745464445,-0.729487922475748,5.508391135726779,0.9141508249531598,-0.21987438004112425,-4.4813955794229,11.588567359377581,1.6201088127862313,2.4326540521475097,-0.5122649442186171,-10.422254900849056,1.9304381462113434,-4.117535057419296,-2.4329207364471888,1.98762912697146
-19.79197980149703,-46.08852102157712,5.415702808451776,2.0173165584343753,-2.290517069212419,26.47134070082428,29.8874253559626,-2.5862631398221625,15.033918943710603,3.1068967261950773,-7.392030153440246,-0.7669321354837075,1.0658321038714256,8.99655128202686,0.448541801063552,0.3699309330395685,-0.09526683474409037,-2.618011510260997,2.7852899003406275,0.5113681598035871,3.0770406880675267,2.953369504653929,0.7035348303603723,-0.5938370509245368,-0.9018759033086401,1.8781503403646167,-0.01253601861109832,7.889311932332619,0.30017360825316963,0.5067761947273421,-0.9381081531804643,0.8951578057117895,5.431786564987224,2.8617930709307178,5.4744094551501234,-4.5547206337799,-0.3244668245591331,2.9430914787977116,0.25438313391508705,0.060575576056208114,0.4183278794350591,-0.5941128629578616
-17.551561386038983,-69.42286615610185,-0.8328696320990012,2.352025079998561,-0.46180054762076583,14.679639018284256,3.479614412398938,1.6834556592348493,0.8376781212713951,0.44446437511061543,3.5759466353119196,-0.7540764525098673,3.903714536431403,4.806191855698788,-8.462159412353696,0.8386145314966617,-0.3019022211373503,0.842682938385332,2.5998861964824505,-0.19487592200263903,2.2754601717480822,0.8063079381178175,2.046452135258687,-3.022258195116819,0.6412565237562391,1.528178237595149,2.5921489520435363,-6.149917215055863,-1.0763112214846933,2.484842254935268,-1.2327668183794962,2.4217247234787815,8.99114701021746,2.8822513130987204,7.53454412972534,-7.407898402532206,-2.184783039948647,-12.542370368916595,1.3102322084536715,4.364635906141622,-1.672365595051971,0.4203919492830801
16.389231511799785,-49.15966040402566,19.751754444122994,4.857312371536247,2.3129816096443436,-29.13436573924083,5.314816605552721,-1.413115180952648,22.683851625552442,1.4264737649259303,3.4181816131912646,-4.9754558679985195,2.152243852428886,-7.021885740853046,5.126281902197965,-0.40687512541999815,-0.39217886277406055,1.077402631535319,-0.8118631066259145,-0.1371950296623271,-2.884180386270105,2.152411663451658,-2.3164264920579223,-1.2677216840525398,1.0183323574976042,1.0648378219537058,3.355279919258802,7.778706870333059,-1.8778581915424795,1.0372644737781878,0.38648847193941926,0.12039985000793285,-11.229531938331931,-9.204894147149457,14.61813278935687,4.560003412573606,-2.171889899809455,-9.8701487441182,1.2369327854327563,2.496398805646388,0.7632571341987671,0.6154480362033055
-5.946825664598087,13.109398118938344,11.018556812398622,5.004179666288206,-1.0240010190625113,-23.102392462764612,-6.28222972397613,-2.1833308021918447,29.317088404687233,-0.4086835346200455,3.8119155138695353,1.7750391242338939,3.7787687172437625,-6.938315073408654,2.4783651271808207,0.3005830754729161,1.1185718332520964,-1.2601918280475797,-3.413560966998031,0.41065724383990476,-3.0301638509602116,3.142588232204111,-2.144146012885094,1.9295556075829827,-0.05902628126059595,2.1131641131925583,1.121115739127588,-0.7094529418856155,-2.6107796609143534,5.349018835504623,0.9869779912824059,-0.6392437551741992,14.741398945791094,-2.0991235563274717,-13.007628734586698,-3.258844903360309,0.6908048336968835,-3.135988761510678,1.5269196014304616,0.6390904874568566,-0.011099672089749824,1.294520810949371
11.234891777233358,-103.2022933919987,-14.377856330061213,-2.5274524503780866,-2.7063156837336573,29.662052163536167,9.313635476254504,0.1764637160899145,17.657578356066793,2.8140928548490693,-3.928658474343235,-6.645912800858266,-3.818573600188551,-1.7700573746589878,4.6941259389445396,-0.1673496476229822,0.21504149939663852,0.3763229152904386,-3.8173040733214187,0.4297314680859263,2.796652535200929,1.9640376564194053,-0.7780527569318643,-2.6250224550441628,-0.4235787661180491,2.098253069361746,2.257228224335906,-0.25222104568071124,1.6069539722648924,5.864420353048125,-0.5558510586015533,-2.1505761652301554,-12.211214226670053,4.226572539725009,14.55205407977223,-0.9959777488102777,0.7605712447261097,0.43286971677144237,0.466326190578606,-0.10629937216957241,2.0712742036598124,-1.5882114662703313
16.54734817208591,-17.003237416469204,-4.569424638749151,1.9261000759817133,-1.2120313826337947,-27.59700787534039,23.549985987920188,-1.9110363418821252,9.956162787529003,2.6300427355209344,2.301378020939027,-2.774975818167446,0.4029269438130445,5.691018054095409,9.910809857337577,-0.29140469431871796,-0.8783045942137355,2.9384594818617855,1.9357180131180973,-0.16858425446497127,-1.1125513670446594,1.8455880139907448,-1.5337657409306285,-1.2109489296226217,0.17462893848122296,0.6271772487930201,0.20506372666516093,-4.646299096251951,2.4917544287088376,-4.946720796627928,-0.3262790388331034,0.15962714809574674,-8.94488219263549,7.780501201593211,5.673384596872349,-5.392409447859316,-0.3638380070712377,-12.571424589845922,-0.5085477978880415,4.581236617911207,2.9816055768035117,2.278103543603712
