0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.020986576975118333,-0.004516836065948007,-0.0007850115142799818,0.008263689827621018,0.003921708765551424,-0.00027550543546676215,-0.01338172891956987,0.005844301261121048,-0.013053962621539801,0.0111,0.010764880585463064,0.0031451649899482854,0.01369675216568065,0.0009028996539115867,0.01570789936928034,0.0111,-0.008869542841434493,0.0040353277472779305,3.903194926678944e-05,0.009774150729179386
-0.02074390069012525,-0.0028161674086749555,0.003976503976556453,0.011806389215886684,0.003071727449074385,0.01187107563018799,-0.012870063735801716,0.01055815005898476,-0.0036556049823761004,0.0111,0.00036010913757274915,0.009492404329776763,0.0,-0.00029794233202933267,0.060594842344522476,0.007830000000000009,0.0021864806952476695,0.0111,-2.5664550736549142e-05,0.00799348302781578
-0.01911040677666663,-0.002395978943407538,0.0020516834165304858,0.0,-0.027859859334557396,0.002120701331645266,-0.0035772579066455368,0.01026865398287773,-0.0027580349564552305,0.0012656774999999978,0.01975271340608597,0.006413645165204996,0.008116523853512664,0.004582519245147706,0.05870199924707413,0.0111,0.00732207803726196,0.0031050000000000036,-0.0008985336542129537,-0.012326336354017257
-0.016676519792005448,-0.004497685371041298,0.021933354222774502,0.015644928549528078,0.00536695201322436,-0.0016691133109852513,-0.007572977170050149,0.00946751384139061,-0.003381308329105378,0.0015051300000000004,0.0031708318645459616,0.00915427451133728,0.014224741432070732,-0.0004745183355808393,0.037386833611690734,0.0111,0.008126071929931644,0.0017014236626029019,0.0029009794414043433,-0.010232674714177839
-0.02311044537490236,-0.004078286904394625,0.004761042121064669,0.012870000000000006,-0.017000452118675527,-0.0002226616101339493,-0.017657979004676482,0.002676583722894796,-0.00983365329349039,0.0035575799999999873,0.012192749178643242,0.00940859534740448,-0.001932551489922038,0.0005360035037994416,0.058985444885492316,0.0111,-0.006952945896387095,0.002295000000000002,-0.0015672727385163286,3.508884832264386e-05
-0.0295173299983889,-0.0043437346220016465,0.0,0.07338331186771394,-0.013496186052868106,0.0046091896109283145,-0.0020975698344409474,0.007138372879335889,-0.002257823538780214,0.006259972499999994,-0.004287234001920187,0.00444212411999703,-0.004307160971139232,0.004016417050361633,0.05514151217341423,0.0,0.006948820614814756,0.005391189412772659,0.0027240958273410804,-0.009026685737073405
-0.014429090468119798,-0.004299994723498823,0.003394138711159532,0.029947500000000002,0.00565448467433452,0.001248774584382776,-0.003139509291201832,0.010406799799203875,-0.0068371822754033015,0.0111,-0.003247007282977169,0.0004290538877248923,0.010745135587251188,0.004525709748268127,0.06148061230778694,0.0111,-0.00571625270271298,0.003813750000000015,-0.0005905238598957656,-0.00017866327017541234
-0.02608947460323572,-0.0045379540745914,0.02347612034082413,0.03299881744146356,-0.021749383027232297,-0.0013508158788085207,-0.0,0.0029351628919082953,-0.009935998663261555,0.005986312500000009,0.006127530206590903,0.0012878957927227146,0.001991977194702503,-0.000898668078422548,0.05489146298077337,0.007830000000000009,0.007384704864025114,0.004218750000000016,-0.0018770696885511227,0.009386146426200871
0.00696286897033449,-0.0046034942496195426,0.010972525730829248,0.03143250000000006,-0.009983710125088696,0.005931691735982923,-0.005712131550908085,0.010409132641553877,-0.0036879366159439098,0.0038996550000000105,0.005804954327027073,0.0031736530619859617,0.0010503015872779867,0.0035791082530021775,0.05905646469593048,0.004320000000000004,-0.0102292291264534,0.0014875046476721925,0.0008714916643500388,-0.007718323530349885
0.014082735277712352,-0.004539582271017132,0.002891735619512073,0.07921659452915192,-0.031798249858504296,0.011220622152090073,-0.0020415554430335756,0.008243824657813297,-0.009425784730568532,0.0025313550000000094,0.018621135342121127,0.009130246102809906,0.015397541534900666,-0.00034261361837387063,0.04529715801780966,0.0006750000000000003,0.008086145877838138,0.006272455608844764,-0.002168678292036056,-0.002395715608447764
-0.006757146916575751,-0.0025726769804954534,0.00959925682404579,0.007714496612846886,-0.005129741527140144,0.0030024318411946277,-0.0016766471724957224,0.005303260259558566,-0.011776399593055261,0.003112882500000006,-0.0004451624686630587,0.0011781463240385075,0.002773462863036008,0.003317702103734029,0.05624539914727211,0.003375000000000003,-0.008646529153823877,0.003965919711738835,0.0002650381954014385,0.0061787815354764145
-0.014500561334704981,-0.003751435087621211,0.024284417796134945,0.0814,0.0009498342582955899,0.013058024406433104,-0.00920110717862374,0.008678438587210166,-0.005686245200037965,0.0024629399999999864,0.017049689094447346,0.002332062685489661,0.01722723954319954,-0.0007070674269199365,0.013560070743933048,0.0024300000000000033,-0.007194453648567214,0.0005400000000000005,0.00277728630900383,-0.0034043692611157653
-0.028517748831398786,-0.0045553913526237,0.007028619134883576,0.023145046601742505,-0.0024293704424053486,0.0038159559965133746,-0.003204308657348158,0.00934587523341179,-0.013197235247865303,0.002018242500000005,0.005440880723888167,0.00042606358695029475,-0.008657004820340576,-0.0010636473751068102,0.05643206093907356,0.0111,0.007884697508811954,0.005238544416055068,0.0005745798816531901,-0.012583018104080104
0.014330448599159717,-0.003298323932290074,-0.0013879974773138778,0.015540542645603492,-0.0421136424049042,-0.0006372826252132521,-0.002581091714650395,0.010120560175180437,-0.002858245289325715,0.0111,0.019375505501031877,0.009182205766439437,-0.008270476846494824,-0.0013192523751258851,0.04981692971455909,0.0111,0.006768711423873905,0.0011605150915682452,-0.0012517291420698169,0.009250088214874268
