0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24.798504467937605,2.4914181092090564,5.746146851397596,15.302308404907661,20.044382468299393,4.5712707837247635,12.63362626993391,5.629897545779901,7.837506097714597,4.559368673047025,7.292138199443253,3.1346887690877274,7.348138294336489,3.0157708617784182,15.373573094870387,2.9266485446379096,10.04292493229239,2.417259963479026,1.4566602863759246,8.493629463516765
19.265118624075374,2.6641413633280395,7.981107737328649,13.713399364513863,25.89675662694362,5.348819206546465,12.44156899191829,7.93542662182193,6.502644170238915,4.21398842336122,9.769457187029895,3.3114946143872404,12.48114570132319,2.2674195898113507,12.686934284047181,3.9105061647690404,9.195041015249444,3.035275739261406,3.3497997337228576,11.64772757454806
15.052885004207754,2.7361882219323137,7.557354638640323,22.433961296669615,31.003183337294303,3.8757824484810746,12.52682299845375,7.6360760389141795,6.725950729895428,2.7408577772666245,6.673685918131724,2.3851620164695295,6.280792713370032,1.4530085251240796,23.08750332378286,2.9429275238788866,8.889920572662348,2.9866400903125148,1.8175772540747597,7.988160885681847
29.635657610047723,1.7674201386890687,7.35759051157566,28.71745104806648,28.346372435072485,4.860249374208721,9.437105723254394,4.232913365358025,8.218287463295198,2.598741693851132,12.063566502728712,2.4261367259372433,6.477347133617947,1.9526799083616033,11.144894394668349,2.6460297313529924,7.766702116718726,4.48308863834486,3.024803447712574,10.618243356531938
21.408807087163094,2.9969817510783985,10.461499996449366,29.16943234143787,33.826854982736975,4.053983150928093,12.074850454075843,4.362359240384928,10.207015278243151,3.027936585814063,6.451393282209592,4.156656729483865,11.284476151630399,1.7534659184977286,12.635949413352447,3.1716761348394074,8.954063346705047,3.5847034267018785,2.989811438513942,11.91392556501664
29.2054247968577,1.589310479510224,9.793378044948486,18.242832595668,29.308654700579737,7.67916964676593,14.243594166887426,7.124578362755097,5.196141606931604,2.8924219110692437,6.557888878960849,2.9845226311327284,12.076413907900655,1.5871346477438917,23.501623398695862,2.4684979353454657,11.907313792887251,2.8970067993195396,1.7911136852907301,11.984676259998828
29.030233967975835,2.560983787743991,9.9403714726105,28.255713201728767,26.956537763805944,5.81358003113617,15.130476081420532,7.960505061346128,7.107157973051146,4.364056903512912,7.84225894559676,3.267582281408378,8.879408445075725,2.040632757813622,23.45804069349896,4.440779734646499,8.523154855598671,2.4168634767463666,2.927085996407353,6.54521564339221
17.849362900319683,3.1291928411593553,4.905986882208436,20.10537716832478,28.357183545751077,6.438515683732503,13.293542212407715,8.275205948166413,9.093106440201463,3.23296147672653,8.468646541599519,3.8214848696978043,6.9998558109056255,1.7619655252801427,21.02563049658157,2.762192381637862,12.17855773838579,4.5062843946676665,1.8433541504460242,6.860528745183675
28.778552669866286,1.6293108337748508,4.6839824786243325,14.232613935731203,24.291258191058088,4.25344358202677,9.141971812762147,6.434055811361203,11.446444362180776,2.7646623050993706,9.475092936582481,4.279908298585832,11.91182713896493,2.119399986083172,19.91546491610326,2.297289681674477,6.683963549598255,4.874018732590523,2.913080311562756,10.811424782684062
24.15894729797467,1.84294281098592,10.175384588243258,24.166213249717025,34.319141272059255,8.092198435804471,12.473236036841584,7.59544579317518,8.887154720546624,3.472039881830252,10.17333951408903,2.338689779788334,8.133244731846867,1.5633865838550651,15.979287645414383,2.9114410603206338,7.531571667094575,3.048420590749358,2.5105849746715405,10.147541742768798
17.466183308305624,2.2451483288883933,4.683260933576371,14.548179762109395,22.307032299513626,7.5918993862524875,11.674814793849217,5.866142489629581,7.075418123849934,4.6416213516526525,11.993932463245752,2.6796480157435743,12.251660621010469,2.5126959688493953,11.793595842357623,2.2342077295796203,9.042811392643543,3.195038846254839,2.2384033549047757,13.597095403399257
14.672348043616681,3.1239650960110765,6.693005189048744,27.480811885408023,36.45903174988516,5.641028378408926,8.449181021078779,6.4132897310475165,7.776381242977046,4.3821792281850875,9.099277590626663,3.7495484762570115,8.297472559133567,3.00470638354472,14.837142003789676,3.4708727908936163,10.630650113915205,4.318093730467217,1.5856157652509408,7.753542406883376
23.81621653909913,2.05094839772934,8.239102939374419,16.209565922215237,19.690989169561526,5.000701210698632,8.763304406800257,4.674903116833153,7.305674185982739,2.6693755140671738,9.704861605174276,3.226954891455593,12.063365267506395,1.8280513218567356,21.446782574048488,2.395311560151282,6.406192972334498,3.69319806893633,3.3573549146426385,8.162893460927886
26.139550657318903,3.305096077889271,9.819421907019166,15.454052577357434,33.041504893972856,3.7733302227736885,11.755868577052567,8.626724739781526,10.83821476631666,2.596083679358885,7.929134152467151,4.0512574165966235,7.928541746920011,1.3527029155557817,22.0406325367047,2.468986612196479,7.160016374433836,3.5782415512149854,2.657074122923154,14.334885478227887
