0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9568780819260412,0.9267117544971405,0.9309790282233767,0.8494722222222223,0.9630144871509216,0.9746045010354785,0.9659607728735818,0.962131468680714,0.9701602010192502,1.0,0.9778135029476898,0.9946574224941434,0.9746159250671572,0.9876254190225154,0.9317395543084022,1.0,0.895464422410354,0.9717222222222224,0.880268430603875,0.9489862272573844
0.9502385741795102,0.9181633878341979,0.9909190159921739,0.997084613541762,0.9107596265358743,0.9817100849457914,0.9527907930490848,0.9641954315377024,0.9275057904862757,1.0,0.9633829660346649,0.994205006537959,0.9666595832080718,0.9864258499741555,0.885860845337257,1.0,0.9229641045387834,0.9991817687816091,0.9684569590000642,0.6563438401288457
0.9601415441350805,0.8937592785623338,0.9943533863050291,0.9963173900180393,0.9757523072887879,0.983759080482026,0.2873899371069183,0.756261485660267,0.9511898382965172,0.8501225608419207,0.9718851261436482,0.9928675992414355,0.9528010324838,0.9645944653227925,0.28613057089761484,0.7317222222222223,0.8862862567566335,1.0,0.9448427755965128,0.9442480842678083
0.9079207131067911,0.6352351678609848,0.9328268714683983,0.9982304336610767,0.9679233149608331,0.9875759524769252,0.930186786810557,0.872825642591818,0.9393351339221749,1.0,0.9809302544311012,0.9954792747348545,0.9041280971395163,0.9890313589032739,0.9971418073648435,0.9034722222222221,0.9723522783434018,0.9091388302909004,0.8953170679012935,0.9697549079524147
0.904193893339899,0.9031357040984763,0.992163303898526,0.9915150140225888,0.9702387494774032,0.9813538525303205,0.9685309624373678,0.9673609077569111,0.9075661892231156,0.8281374698531024,0.9801061175636387,0.9921353414244949,0.9680386294593344,0.9805838652551172,0.9937349515377567,1.0,0.9709626883557065,0.9053156918684642,0.8948535534673265,0.9665573416451614
0.9394846793773274,0.9240942325045666,0.9900547260481019,0.9967564046316677,0.9001835810312497,0.8927088750203449,0.9486317300672801,0.9729875410621271,0.9592837967859968,1.0,0.8705978961803232,0.993924574488774,0.9704963910058452,0.9880333233624695,0.9396863255248836,1.0,0.9098507186621428,1.0,0.9601055112265878,0.9537668235951827
0.9613637281269249,0.9403807507372565,0.9246782503836878,0.9089853359858195,0.963162191043555,0.9743553362952339,0.938566969651846,0.9634634767443536,0.8342643636959903,1.0,0.9758830957437028,0.9882271762285381,0.9696470143265346,0.9669460570588708,0.5083634688298553,0.9432055555555556,0.9426396830184386,0.9966403947770595,0.9108757219314574,0.9608961549964216
0.8737015695373218,0.9146622639492982,0.932409577750867,1.0,0.9667542552783406,0.9217771881686316,0.9291967575193952,0.9758170779344577,0.7411112324359282,0.9978725608419206,0.9749541529660305,0.9946884861029686,0.9753747899447651,0.9845592884160578,0.9975450145569098,0.7192222222222222,0.9725603180378676,1.0,0.8881401126782099,0.9636401964450875
0.9620987940364414,0.925304443458716,0.9894264525615497,0.9979243084457186,0.9369346916579975,0.9833100324968497,0.8956045680354413,0.964686833610471,0.9602419962086509,0.9258725608419207,0.9805194544528097,0.9894346225559711,0.9783783226049644,0.9083465353101493,0.99761087259604,0.8432222222222223,0.9763838095199316,0.9984957116345564,0.9730234776023361,0.9034757589499155
0.9360694148242474,0.9412469993842144,0.9954342958549416,1.0,0.9640527161924277,0.9759717690944673,0.8424474871814627,0.949515298781074,0.9593993484925643,1.0,0.9842778037070276,0.9952093405500055,0.9726478619959448,0.9835777468513696,0.9968206875790251,1.0,0.9681007999926805,1.0,0.9684428886324167,0.9539617483251626
0.9572919820369118,0.9453129326005777,0.9937912299486954,0.9975971614420415,0.9551443223335645,0.9847755313979255,0.9634478514355975,0.9613560668753965,0.9644749015384593,0.9666225608419207,0.9702244648723793,0.9928810676559806,0.9591168351620764,0.9845539035461842,0.9962585854099079,0.9712222222222222,0.9761766741378233,0.9986413166465031,0.9629336883251864,0.931720334953732
0.9587987823384917,0.9072092510147228,0.9947049878678124,0.9976756456726128,0.9165379360373478,0.670760336134169,0.9642829459853611,0.8440812689431586,0.9455021934239369,0.9061225608419206,0.9786272665292033,0.9469396058842542,0.887328162683622,0.9864223255310206,0.9091495832241671,1.0,0.9635204701079055,0.9882222222222221,0.9662148383251494,0.9430132956173686
0.9567773473262786,0.9063780117399163,0.9931761703778322,0.8951333333333333,0.9653187172601434,0.9819253392517567,0.8724093677454025,0.8775234012383166,0.8699134670495988,1.0,0.8756198406930399,0.9939044019021093,0.9632727687727171,0.7728009316027166,0.8509583705161072,0.9642222222222222,0.7915509336665274,1.0,0.9675162927309672,0.9676081414355171
0.9608528891089889,0.9420257180995412,0.555198450285885,0.9973029581308365,0.9322502943451674,0.9863317186178433,0.9528402205030874,0.8505958994423394,0.8569334774699601,1.0,0.972974504530064,0.9659285130798817,0.9499030766451576,0.9860428255032748,0.9972180553950897,0.9962222222222223,0.9161212342381477,0.9986031382415029,0.7819831049044926,0.9655107228573826
0.9580445022487806,0.9311857010622818,0.9949122752562554,1.0,0.9591219278328403,0.9817603928438491,0.9660579142313591,0.9707806903562625,0.9600382809850778,1.0,0.9727029140262691,0.9490031007677318,0.9737920863116714,0.9841875273734332,0.4390739322974739,0.9422222222222222,0.9734200275461189,1.0,0.9718358584609296,0.9500779752184947
0.9605147301604351,0.9392362819777594,0.9246782503836878,0.9113745574421354,0.961341221780768,0.9729852871596814,0.9401014067073288,0.9650848237935244,0.8356999629893392,1.0,0.9793058137788494,0.9931360631249845,0.9692572694313155,0.9653782582059504,0.5081163859491781,0.9432055555555556,0.9445719152633102,0.9986847363909086,0.9137677314149008,0.959440698362059
0.9529811211977567,0.9357222808500131,0.9976309352935118,1.0,0.8388708531129286,0.9805501092639234,0.7209099379174363,0.8650282094540811,0.959749713403454,0.8801225608419208,0.9843399235475233,0.9959846556652338,0.9639263638267709,0.9593571074083447,0.8822919668129885,0.9912222222222223,0.9735854439400137,1.0,0.968188623778936,0.9526029705107212
0.9593920903669463,0.9430782880600955,0.9630306177869019,0.9988321388297612,0.9663807618334456,0.9837463738719622,0.838303459119497,0.9687255824450351,0.9626273605923561,1.0,0.9799273556154617,0.9942077905870973,0.9693526814166058,0.988729155637324,0.9972938957926841,1.0,0.938173251687549,1.0,0.9718936701272095,0.8836081031693352
0.9363681153125234,0.9411000638931161,0.9903675438682908,1.0,0.8393139580188308,0.9693630743821462,0.8994681171516202,0.9435367340552286,0.8689513575221008,1.0,0.9733915243417063,0.994029443031177,0.9673086532857755,0.9744617832265794,0.9876655270334557,1.0,0.9780210368623956,0.9960185529457197,0.9591832407150003,0.9605981699325559
0.9244023653732406,0.9423101969886984,0.9935573358584021,0.9822667621506586,0.9674174004786145,0.9271194317870671,0.9479154597563938,0.9591243318636752,0.9609295837569678,1.0,0.9418631887308366,0.8950533651188015,0.933010150149579,0.9853233311064541,0.995420054964481,1.0,0.9477932536676527,0.9964626341395908,0.9719035745329327,0.9541761875367827
0.9513495799824596,0.6721647002167173,0.9880662662450145,0.9980424208210573,0.9050991649781381,0.9738441415164205,0.9393327362235611,0.9573790113993955,0.9639836484385925,1.0,0.9724155339504906,0.9921361787710339,0.9660064687642475,0.9716695476854219,0.9217900765405833,1.0,0.9773622477464378,0.9938771830499173,0.9619448688377936,0.9432306256343921
