0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0353985026771203,-0.005567776069650435,-0.07325522593497619,0.022070400992035874,-0.05032559059560299,-0.2224070116924124,0.01569253743635418,0.0016217904134504454,1.173990659594536,0.020383577204512116,0.007905226937221337,-0.0034945741364956068,0.028928142500000087,-0.005184303450465166,0.028939545000000108,0.003880009067058564,0.0010584066927433015,0.004400563716888427,-0.011979355473350741,-0.0015955385830253022,0.010015114068984986,-0.002362295601144433,0.005412865126132966,0.0005357351953163628,-0.002049900418519974,0.0052362882792949695,-0.0030795857816934592,0.011296939927339558,-0.005459542075276661,0.007313640064001085,-0.0001309295064210892,-0.00798321843266487,0.07669654345512392,-0.02533564695632457,0.010244765008985995,-0.001234479748964304,-0.0036747340910136556,-0.023615924596786506,-0.010157370138645172,-0.01026344014785135,-0.005921304970277097,0.004562881596565281
-0.009974420363642184,-0.0052328648361749976,-0.050432410448608814,-0.005814167553111885,-0.017505840696394437,-0.022128485020715738,-0.04214371528983113,0.006739120736718177,0.15656852662673626,-0.0010321459532528915,0.007692843720316887,0.02543766010999679,0.15297594000000014,-0.04310847796475892,0.08556421004533767,6.16052974015506e-05,0.0016078356146812436,0.0,-0.010929400064097714,0.006254352986812595,0.010362251949310303,-0.02918511657848956,0.0,0.00548626993596554,-0.0014077044039964679,0.005261090111732482,-0.00043574254028498974,0.007202467709779739,0.002654169881343843,-0.006889396414520212,0.005227892649173737,0.01439373257160187,0.025677462840508758,-0.006106539371609689,-0.004835457007929617,0.006164124883711333,0.002896632919907563,-0.03423303336165842,-0.0038947369813919063,-0.004093556106090544,-0.007468862157309054,0.01188272616863251
0.0446214288592339,-0.005086759482650084,-0.05849013114511667,0.005967019805721965,-0.024401948209851976,0.021028506662696622,-0.02727040152204946,0.010564510792493823,1.2042429796993732,0.00459566470824975,-0.011091116839346327,-0.00042155553555486835,0.1392473299999999,0.03561059901773933,0.0999,0.0013408350141718966,-0.002808134018927812,0.00015931458614766233,-0.0020235093102324887,-0.009701094400137656,0.011631996560096742,-0.03343876500439648,0.0003589792661434898,0.003980012776590908,-0.0027947789933681485,0.006522199147939682,-0.009433403519008295,0.0019329214894156926,-0.0037526551129370873,0.005178736230012172,-0.000491049271821975,0.01981611167192459,0.008989080103596711,-0.00485513336509466,-0.030232005126804108,0.004438486435711347,-0.004519317096024747,-0.040524107751920786,-0.009312519096374523,-0.010198975544655696,-0.0032212865501904456,0.01674671967029572
0.0058917713940143945,-0.005245681840740141,-0.03366211072608358,0.02547221299409866,-0.05969757467508316,-0.10482587344385669,0.06896854138530822,0.0021148969178944876,1.0111516295850278,-0.016460644072572285,-0.005333935789943088,0.02860529756116878,0.02843783499999991,0.043581654649972906,0.07880592539906502,0.0038737277269363397,-0.00040556916266678775,0.005072186118364335,-0.0004874576143920409,-0.00590792964613995,0.01139256440305713,0.00984611239880323,0.0010249157400798823,-0.0016171140997856825,-0.0018641370952129366,0.00020946415484905667,0.0008841959618031969,0.008078075429797174,-0.008210068856791448,0.008206789532303811,0.0026111578524112694,0.011012959045171737,-0.008505819813123303,-0.03067060045686367,0.014736149963736539,-0.011775192774206439,-0.003480520317405464,-0.012467569172382356,-0.009600018299818045,0.0011863664478063592,-0.002112033974666784,-0.00039757866382598636
0.1534214501976967,-0.005073708569705486,-0.04742016549548092,0.0016537424433976239,-0.09432270269393916,0.03543043602257967,0.20208240549564366,0.008342038482427597,0.5877838913278435,-0.011434308296196363,-0.0046303836530834155,-0.011347716616988093,0.03137968000000002,0.031972872054576884,0.06879311144327589,0.005024037337303161,0.001462095049023629,-0.006781338794901965,-0.006961975466860445,-0.002365387118551863,0.011224471187591553,-0.014890035318970679,-0.0003680146061843508,0.005961936116218567,-0.0022212586939334873,0.008265152603387832,-0.006740230573223916,0.010995370212197306,-0.007575417623124718,0.005533393439650536,0.005100262486934662,-0.007729707555770855,0.03250488232452725,-0.024983584578931274,0.010675239095091826,-0.011353439851094063,-0.003181081384420392,-0.038293919314742096,-0.009261638293266296,-0.002399327199161052,-0.007813534112981704,0.0
0.1373331367969513,-0.0013565336018800736,-0.06245493417274571,0.0065444790218770685,-0.04130297049880027,0.06417096197605132,0.09473223970939965,0.005529286883816133,1.2180617652118204,-0.022683961204534468,-0.0013563019429166032,0.05294916193485261,0.047559827499999985,0.06055323359370232,0.032357586881549674,0.0013109772521629932,-0.0016831851489841907,-0.0020690755468793127,-0.006019784622481091,0.009516086384654045,0.011597708320617676,-0.012164529887996621,-0.0005452130472815026,0.00524010853469372,-0.002169258451461792,0.007674746328592301,-0.00953438252675347,-0.004107966144134778,0.00010671128949186343,0.008163315698504446,0.004058106958866119,-0.000197218189716325,0.01178573650117519,-0.017894127334266874,0.013354071539640425,0.0001077928874641948,-0.0030834313108772052,-0.01135577395558357,-0.00879575244808197,-0.00715297240069135,-0.005824720337149789,0.017237172317504882
0.018582801596820492,-0.0006840416360646487,-0.06393008623179681,-0.004536938742250217,-0.08122812665998935,-0.29592605853220466,0.16649451634287832,0.010029791921377183,1.1194064318776131,0.004969715891701421,0.008289018034935001,0.041747832596302034,0.005883689999999997,-0.02047127238214025,0.08529627796252985,0.0027252163745462837,-0.002161272788047783,0.0005225400859862547,-0.0005048713959753502,0.006586675398219367,0.0029596565485000594,-0.01969399690534917,0.0016234577355446617,0.005057684585452079,-0.0023828058134876175,0.006277495497465134,-0.001202046807110311,0.016467213928699487,-0.008377505682571368,-0.007573341330248545,0.0009202267706394252,-0.014082172398805617,0.034048249342769316,-0.023086599143743503,-0.018073989240825164,0.0,-0.004963440895862873,-0.016863674730062485,-0.009677242414474492,-0.009133464416116474,0.003007916213572024,0.015591156864166258
0.0,-0.0007210016146302223,-0.036886128760896,-0.010787321084644634,-0.0316651819087565,0.06649462927691618,-0.018188195528910045,0.009486431300640107,0.7679699771594979,0.007239164818770266,-0.0112525423856616,-0.0005171476526260044,0.11963503000000009,-0.01583001860797395,0.07573540499999985,-0.000742828451469538,0.0004600534155964845,0.004163495725393294,-0.010293072050213813,0.0030695456524752474,0.0016141565923690863,0.004048879958689217,-0.0013418831276540526,0.0028911284378171018,-0.003037765841748565,0.0002451332365438364,-0.005053855839371683,-0.012547497184827956,-0.009538614407190086,-0.00016517867357470142,2.7484682276848228e-05,0.010106851583719254,0.09738132772445679,-0.0014931153271347253,-0.0114780089357793,0.022561897552013405,0.0011578421682119366,-0.015447873413562775,-0.007969420838356018,-0.0029665807947702807,0.006625149214267732,0.018351863408088687
0.11709833941459669,-0.0043423225518688545,-0.027432968552341577,0.017049865966364736,-0.14619950357386854,-0.13901917983591527,0.06917513533675684,0.006854663581441354,0.31520044183107965,-0.018203953098421523,-0.010110559197667242,-0.006311249753475204,0.005883689999999997,-0.03875468936562532,0.01636249348689886,0.005182096007466318,-0.0014885264343023272,-0.0038931792365759464,-0.008279552385304121,0.013188603150844573,0.0034895016222000405,-0.023444014674499622,0.00513870950639248,0.004406211857870223,-0.0022781462609767914,-0.0011243792478427272,-0.0015978951425989867,0.013695541847795298,-0.007544104276091592,-0.0015255211000329075,-0.00010447900056838669,0.010192825206041319,-0.005862558981322999,-0.018305647920906526,-0.004750782042860974,0.021508244097232815,-0.005087157843112944,-0.011690317839384082,-0.008592465340137481,-0.003958589377216989,-0.00885679792426539,0.013665533981323263
0.02011996456831705,-0.002003495807088909,-0.043614106255769725,-0.001711170526631188,-0.10962948029860836,-0.22881732719088949,0.12288771813809868,-0.0010963783921651496,0.0843713279295728,0.004619605573266822,-0.0007117464879216745,0.02081288619637499,0.15910000000000002,0.07079200919866563,0.07313202738761902,0.003225895884633064,0.0008488522037863738,0.003793517995923732,-0.0027000521466135977,0.009492193487863988,0.010475539255142212,-0.005708632490992571,0.004171345746517181,-0.004090321140289305,-0.0022103567432984715,0.004590355592966082,-0.001093441602587692,-0.009388852451626163,-0.009294710328940898,0.0031441636774808372,-0.0019149841386079782,0.00880186216735844,0.0,-0.017895421362049822,-0.023487829958796412,0.03614811866283417,0.00023334168493747628,-0.005773013487458234,-0.009808752560615534,-0.010136899413876235,-0.00728548362284958,0.015351407361030581
