0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-8.785610496008847,-33.58166603973778,4.127570100571326,-0.6876630492220119,2.7348934931316666,-24.51403965792147,-21.193772156296035,-1.8966666998440207,10.288879471274775,-1.5888020796438032,-0.49994813081241496,-3.5780417119775616,-2.864655497377634,-8.727596837919565,4.289683934927103,-0.6078526417343288,-0.8495693872958502,-0.771895996513531,2.8760993394374985,-0.5640582138897142,2.1763652042922974,-2.9404035905319486,2.4013557036675146,-0.254552242620663,1.067944837546355,0.5577781650436444,2.009814066945734,-9.031919271815314,-1.8244215143581592,-4.679178365853759,-0.5708074469379941,-1.92161229647061,-5.9119063332836586,-2.0405407305508554,-12.814063607345739,2.8562862514510945,0.41026495791250284,-6.569094253695528,0.0911323695894628,-3.865686337579635,0.4678304126260642,2.404058706426799
21.29484010727279,56.88287078816688,-14.46823141541248,-3.210905853484202,0.10192399801171437,-29.21917656784085,-21.296178507887234,-0.42176137499156496,-8.45577732154004,-0.23457426709061924,-3.2999899985861783,1.2149808504143635,3.0563870897551437,-8.567286426450458,0.47688270030889335,-0.6181255813401424,0.6072071073392622,-0.6111689474931126,0.5861749542522405,-0.4434082293002899,-2.28718042982865,-0.08695027687561074,-0.7277118012362236,3.576307395452842,0.5943285685276021,1.3228904576049114,3.39124581386584,-8.164920265336436,0.43841674734821545,1.0407451695350725,1.2934218599322413,-1.047576464965554,-8.417881228346285,-9.51300417408115,-14.216968890010659,6.374215061196106,1.0466859270000057,7.984281536647856,-0.8556179854445194,0.8226247820938299,-2.6860355606947564,-0.08048546276611157
5.448520028299217,-115.0504206604354,-28.4823634105265,-0.7974879080197361,-2.4187851857415668,-15.280435124040675,-20.299485362805097,-1.382129315152029,-24.793088462334673,-3.1424867245391064,-5.706213030460978,1.6587236331784698,3.9837521876716213,10.983728034964024,-2.49555562296319,-0.5662365642417029,0.388532920626282,-0.057004562293425654,4.385111604468505,-0.6085741099875077,1.824029782740956,-1.540458939426724,-1.3032501548140671,1.3195371208453288,-0.5688184656202395,0.8823705054148783,0.1453915444992253,-1.4878558266573538,0.45937759275591894,-2.6235252745901616,0.578409177564341,-0.4291213785588375,-4.52948019541822,7.822034566426559,12.494027211423848,-6.7372515064325125,-1.6470177241686446,-4.241457654208229,1.2346685991313693,4.621878391164193,2.888865700769367,2.26771073507959
-20.892661635620918,100.46540072431372,14.105174368351136,4.458298400793833,0.9664609432605196,1.782699628302403,-14.236304675510862,2.7885886074405715,-9.260895239273033,-0.18902076706242266,-1.806841604135827,6.713377010696421,-2.732869562681951,-3.853068779659015,4.948767395451641,-0.7338112011911004,0.3002982472323148,-0.13143856308667345,-1.935360208211574,-0.36622140670631875,0.09346206684399316,-0.9614872136903392,-0.21913974803621716,-1.319683660074372,1.0539058736549898,-1.9501022231133864,-3.386846793301656,-3.069522115698045,0.7646259673121261,1.9610541331923486,-0.2876811079294823,2.516361089367742,-4.810515483649976,5.269478697446868,4.04493121920531,4.645719330592315,2.933550086875531,10.914222380475124,1.0370829394822174,1.8873255088301262,-1.0133312747964585,-1.9729607620424385
22.188618411853355,71.91912595705409,10.330521881482888,-2.857237830494886,-1.587839338712425,-20.571454009491266,30.776681224406595,-1.1531706906542698,-3.1520667058353666,-0.038911549122280675,4.128066476481771,4.819289461742338,-3.031789310351652,-1.6373423312719488,9.407938122204945,0.5342959536698085,-1.1132414763332341,-2.0204659086563774,-1.754379723269306,-0.5944973032833235,-0.48517026170658184,-2.8565431065110434,0.3438166720960192,-2.057957648733412,0.2160100663831548,-2.0347635797526475,3.9974244947156787,8.47819959560387,-0.908905716056807,-3.1763597203666274,-0.6988850040099962,-0.08369658257994406,-14.941033794264712,3.324981524588022,-2.695894494811503,-1.8192864627809122,1.9056882243734625,5.852992885132121,1.7809885563393524,-1.4095669904810242,2.448863430240338,1.5118162430004976
10.8419126050063,77.66513100544685,-16.601424804684978,5.306769404675013,-1.890795491689066,-12.884200149944657,-23.310902827318166,-0.865168324404527,-1.3399083384452197,0.14281259637364707,5.247513667676675,5.4522707234221315,-2.351127569440386,2.752826320960855,-10.660548187723245,-0.06893063489412521,-0.49746609346946924,-1.0789756167327944,-0.1560451942595753,0.32175868974097455,-2.7744636773770113,2.7603818983643045,1.1834614241380277,-2.6268249622208315,0.9837204363557095,0.0335810318044274,4.198392056182508,-5.933714303705541,0.29322886641889134,-2.584144115661682,-0.5483140393101096,0.4589695194033103,13.697435291964663,7.265279762784363,6.583877115938982,0.8781389263892612,2.601358782591478,-0.21388061265524527,1.4654221390720952,3.1795052497055343,-1.7627742637022268,1.5188625926090973
-17.706206566541123,20.49871355606615,-29.278599428224002,-3.372193051731172,2.5542896935357753,-10.444860727664818,10.074799700561854,-1.2271868300594408,30.093630813898812,1.471918220874695,-2.527976821491836,4.084659896525192,-3.2914095943987633,-2.4120557425337097,-7.6497745750451065,0.30866043142375765,-1.1131504110385948,-0.6054881061778765,-2.001218417325661,0.00888008705332577,-0.9666589375550196,1.5026690054158403,-2.396131797492891,1.0879738010039688,-0.6035203110858431,-1.2304679670135614,2.5221470701015978,8.929140522016246,-1.5409782357724722,4.026240930947013,-1.1088256536805472,0.6752675311572114,8.15352908889416,-8.187725312779934,-2.1755298025149195,5.827774317454886,-2.4419566651580276,-13.493301970358695,0.3550946858679003,-0.6137397341455131,1.8399257731248406,2.3713510139429967
18.295553290316832,66.31992135718883,12.457982512527337,-4.9981842696381635,-0.5811526298942336,-20.48595352129238,23.434604532092862,1.1229602877800313,25.742814539845888,3.0047436885916152,4.0772545946166785,6.919263165090669,0.9640670436121104,-10.368296872831568,-13.328938424275881,-0.26526548965763497,0.9057208133891037,2.152872073189418,4.1288802582511925,-0.6088299440316542,-2.932962045239443,3.0087045815520055,-0.9825646402511776,0.47085769295021773,1.0806765379215901,-0.5296137952048876,1.3933197458026552,-1.9427605528130885,2.2528351814873497,0.341445419057707,-0.7349352136382208,-1.1526172496573304,-7.858236776752532,0.7692238125537472,5.973757070860529,6.667313716640227,1.1955782305111562,7.873399630946938,-1.2978096258109026,-1.1989238099302595,-0.5311138456730808,1.0437292880026487
-5.9778943673243745,-36.01899037410128,-7.157852354218196,1.7680558977359961,-0.7870623542787474,24.662635018820296,35.182410175651306,-2.6296115141127667,-20.588514884952232,-2.497110047737234,-6.791317541162981,-3.8116260931379893,-0.44693610889971813,7.5485841824665165,-7.633148602805707,-0.010171970487501847,1.2029324704509126,0.9832224759056487,2.670788017013737,0.07139155825968069,3.0942039949336566,0.6454604860811317,-2.2906260016285387,-2.4523796644888654,-0.21330707113598857,0.5387945580924902,2.2842192862352624,-1.7035119322838295,1.7644897621317845,3.5711922783044194,-0.5116714477000482,2.4155220097805254,4.860842965259938,9.06775384670992,1.6445680509730387,3.585390110140483,1.6665514195568107,11.430954618568212,-1.3706289530642282,0.554858198091245,-0.4411883592679251,2.3696905185729458
-19.380282257964723,-82.16403327961854,20.65047013684223,3.036066284330106,-1.2238591271513948,-7.5602337477891695,31.014729682553387,1.781232460973623,7.6840713586311935,-1.793603248508952,-6.7633007456813985,-0.9623901442134262,1.4500679697626797,7.357962987599873,9.67778631756787,-0.7849364858271495,-0.7163603052567378,-0.9461238197528701,-2.7889593898039022,0.42416552970937293,1.7224795142670297,0.1225445339734672,2.4339494490991123,-2.8902446463423606,0.8952198154539783,-2.040415487858606,-2.829273673681386,3.845896324912127,-3.279614586849809,0.8112115755585183,-0.22334609787657,1.1515087863267146,13.013931756511937,6.422942049123517,10.280882366782937,-6.931089543796511,-1.1691957308157088,0.4321264272173053,-0.3294630066512645,-2.5584528476333657,-1.1834955565662566,2.4944134341929916
