0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.468536569016556,1.661756528341565,0.9295569778702899,0.25216875116661297,0.27787414192295706,0.25006485476633095,0.029350841434648313,1.7752016932273775,0.2322272077519054,0.12240423658234638,0.08507928554153318,0.19775341497485377,0.7036487573761155,1.1148351038818216,2.3477104814548007,1.371276210123921,1.6155981238345247,0.692933550661058,0.09250887851849457,0.3840132895401254,0.15112450724876533,0.30693607174730514,0.832584478576686,0.9538934598008567,1.035400206558602,1.2190872702871924,0.06355770047594768,0.035483983516402716,0.024967442950629894,0.13206493551934567,0.04929619042253263,0.09890080017734681,0.22830918614877882,0.29015263420727655,0.07553604260060134,0.04380032693819113,0.020428983466309718,0.045391193335208524,0.07869256581958049,0.13371532562163618,0.17627254386458535,0.2155031042422773,0.038439190840520915,0.05740283097870778,0.11762357582307559,0.0898765600198343,0.1287002922861687,0.434824347639356,0.5027017336938278,0.23716481346379362,0.08950344670442437,0.2534298049626831,0.09396138396423434,0.20602609952660145,0.18997007469899185,0.049231511174600937,0.08307415563702163,0.5540663023161867,0.0687569639509695,0.05842775194593218,0.05127761704509094,0.028598359251068683,0.1502049414333281
2.4540705340354565,2.3494719898234715,1.7027175963466115,0.568672543545181,0.7365310474638491,0.6090863602928658,0.450205037971455,0.3824069868451854,0.15812008384956772,0.5198987653931683,0.2200828023971983,0.5774651855748149,0.8875986400097352,1.3398915942889669,3.164278541439542,1.6450287235139212,1.7900189703627216,0.5101953054829362,0.4413645009771053,0.23031074625585074,0.3203660085663554,0.642940178637,0.5717074122747071,1.2055105490783142,1.3609286314947713,1.4251496327133657,0.05827636002010398,0.02637928699335638,0.016910156055077945,0.20899369985340624,0.16705864363423406,0.060624268649141874,0.08250343843298097,0.13210353457816168,0.0561696011002199,0.027296998939733048,0.04412763048164244,0.03638297524525705,0.08817317004377596,0.12980660642957206,0.15857142941311467,0.18773242828769043,0.029373794687665437,0.03661407580336373,0.21180193769101324,0.09228452586111238,0.09679977040654582,0.4341094991068973,0.4959866311899136,0.21404501722928873,0.07174291013635813,0.13862080364561863,0.0923751912183577,0.18720492147367915,0.14603621667284847,0.0827128490774947,0.1347831309244912,0.5842124517933094,0.06142060773901612,0.028458504213237416,0.022349160850782698,0.02985991874978358,0.15017488055645276
1.3411714951636318,1.6570296720875817,1.4249747875141372,0.44436755816123036,0.5509202202086756,0.4834723626849952,0.317956527262366,0.7319007383214833,0.31586472541915206,0.4563284798455631,0.4775727743973346,0.5622455746615085,0.2942199186134423,0.648935830770356,1.9824418621960092,0.818105697166023,0.9847765760749779,0.25538352109647994,0.2866693134039289,0.12109878985365069,0.6884927004136616,0.6823392010749848,0.8401560174559678,0.31129558730706064,0.47807599766360964,0.7981513209699985,0.05809798805413447,0.03889022586559831,0.018870065817403255,0.2516932793257847,0.1934469382684151,0.03326168759324855,0.11063445831534906,0.16559338031559548,0.08642113250518955,0.04927354329152257,0.05061439717423393,0.05048484599033963,0.0981269541067452,0.1872086201412786,0.22304717817758649,0.26217593045796617,0.03867025367303198,0.052319605629810105,0.2606252609619532,0.10130365603154767,0.13259717760822026,0.3436813410434072,0.42748838539704354,0.3316876955068824,0.055093022426386785,0.15967827252417235,0.09444712307207563,0.1749255597488437,0.12991232482182602,0.12900749451329993,0.1621206679837517,0.5089600581519219,0.07392795043152157,0.053035929847944537,0.048914019281572366,0.10554496215475168,0.33483793257965755
0.7779490692128154,0.7924520288498311,0.14813204403878788,0.19761982760037144,0.29994217207674634,0.04832907021276987,0.22988888232152588,2.1488963708218236,0.3463508753286179,0.3760166635855737,0.22236622029306286,0.2580300028469346,0.09782327394751494,0.39027908124806887,1.1078309759123237,0.6535943755939384,0.729865367129346,0.5249759329010316,0.2529959096357365,0.6044042221051472,0.08195089857448017,0.11828039704092229,0.39255527275919233,0.3023049839171759,0.44710537293147157,0.5619681597227729,0.0771132486275657,0.039592026596930126,0.023173145385954833,0.049198643292270756,0.040089128589599295,0.1854876374332116,0.2803073343597474,0.3466102723552591,0.08266289622751831,0.051674413832303645,0.008552798704982253,0.03825290327028009,0.05546279361802307,0.1115073837471175,0.14271829071034706,0.17089579655900186,0.028647526804369765,0.04402083467928591,0.027946455070091594,0.1083881351657708,0.1316722784752528,0.24850277807963236,0.41691417411069776,0.10246368950103309,0.05023347188574792,0.06784274623077323,0.11983870074124062,0.18349745175075038,0.1494632480836275,0.011500402858190524,0.042946125918305864,0.3939407097743492,0.0822183697611685,0.058181468119342765,0.07344268083563558,0.07469220016318474,0.1449945241047098
1.7378209108579794,2.0789565323793635,1.3619256312294858,0.42841816567042523,0.5739083356663276,0.49158568204146247,0.28087746303311756,0.422847745525872,0.17274504660241496,0.23411595293285287,0.05340840396737296,0.31643893469753714,0.8471542654483056,1.3348716475813478,2.855079397990948,1.6510024647223942,1.679356663277956,0.7596723365831367,0.37231969487698263,0.08370025979695465,0.17574995368381371,0.41613492227071175,0.9718603906372139,1.147906307593379,1.4087354713915023,1.4472444197865173,0.06990109487559173,0.03548665750655616,0.018794755913157716,0.20007009028399683,0.122688577493915,0.05299050876246131,0.15369157116329263,0.21302390245212707,0.08926920477140864,0.06973722300885281,0.0319670528812834,0.06262043415371471,0.08952714766212522,0.180706379235344,0.21806472393964527,0.2545172991597605,0.035676690812008686,0.052330716894536514,0.18170654409297282,0.09679485079708124,0.11478321851386358,0.47426092782666773,0.5275959740038623,0.19377322182977647,0.051915350417554934,0.22338541486070068,0.1385236063667937,0.16724925756932787,0.129922702922182,0.057187051595448936,0.09251839113155239,0.6024688050812499,0.06252531073932113,0.051403273593782065,0.039088600066424485,0.02911294564809073,0.15116499959021765
1.7112138041875458,1.885782022705646,1.5675542058157719,0.5462626139064413,0.6986124197607909,0.5681015111075544,0.3889429866111373,0.9308031859840625,0.3215209705921121,0.4990729143468142,0.4214685509060365,0.5970926028470858,0.4603857436421151,0.8629261868447669,2.388499406615883,1.0264597143504046,1.1793352199741403,0.2985991124777068,0.39790325223628753,0.14794909889109642,0.5525951342121155,0.710342713188317,0.4675730799864074,0.6984444108116471,0.7900329133525678,1.004871933810406,0.054377502724876306,0.02499542521892491,0.009996343481122619,0.2634076019424284,0.2007232833017254,0.05625556214446678,0.058341288134293165,0.08921870306282632,0.05956053580634293,0.02765718873117886,0.044463162143167936,0.030666265845064673,0.08995621243593012,0.16929367318600314,0.21573625653151604,0.26141246525771755,0.045932268005486054,0.04827342222779808,0.2721928764659367,0.09281120555370664,0.135358835438236,0.419033804328483,0.5117510466379885,0.19026638018165526,0.03730415912989854,0.08464731434640506,0.11489870766494857,0.1769133316937147,0.11315253438555473,0.13086125993468017,0.16589731920223175,0.5051409258000479,0.06338511565522556,0.039401048332778216,0.01876907219748791,0.072370908968482,0.20319489273920469
2.5949218889178587,2.445493872323544,1.7207588462633678,0.6187813519528662,0.8389822752168152,0.49233581719575714,0.305066531539794,0.5533936645951383,0.1058755942158579,0.5445335731032257,0.15534992707904197,0.6065021556274095,1.0930904660327723,1.5750833646176292,3.414994735631044,1.907787524455457,1.971047725438226,0.7181850390158057,0.5562277886214823,0.037774213510529654,0.3314678592121247,0.6769446261785608,0.9654224950461989,1.365916593269879,1.6283826076129877,1.6344901295015875,0.08310527715276983,0.05358895814732589,0.02463169262031282,0.22081805324042328,0.16717275744937948,0.06524864970026241,0.10657595621812635,0.15355112490988654,0.06437770574625629,0.024805293450072177,0.04252259945141071,0.03938821226286288,0.09101807949463328,0.17965490058041117,0.22711533631494477,0.2641041806766882,0.03844128132162541,0.04973517039966145,0.1980205704951958,0.07054056342743478,0.09618881436002064,0.4919853217794346,0.5105307846308814,0.2580779972184285,0.1379002931582283,0.30283184413068215,0.14301024740258508,0.20328216111306632,0.13509737767574365,0.07943008103911899,0.1139735934859219,0.6323765810844447,0.05445676100793709,0.0411377651755427,0.038485601953646496,0.07435917924154808,0.13289382903304034
2.032534037553285,2.0716529571696536,1.170679893803924,0.32578588740140213,0.40795419965412694,0.3001867779913693,0.053611621398092946,1.4954944808540034,0.3240050523000598,0.19165624177080517,0.22282432639791158,0.19553788323998317,0.9519477573049955,1.3894242828512708,2.932307617743381,1.7612808465259533,1.9839632553691735,0.7292016614002764,0.22292883922940698,0.3295774338550823,0.08496701232216977,0.26880630777295245,1.5113664366506137,1.3974524105179604,1.4682809844160916,1.4509936858654338,0.07508077388183279,0.051372683419463626,0.026009547611859973,0.13545947794109625,0.07967020236130783,0.09441385537410539,0.15648461653596715,0.18893209915281586,0.10318955644148008,0.059377547759550744,0.03950012850821956,0.055877327517770956,0.08483758949137071,0.16308578845097357,0.19839088607592495,0.2377966347744889,0.04356364288435926,0.035769954508571754,0.1277571968642439,0.11092326833587501,0.14272569046170233,0.43815569879997074,0.5008395764976927,0.17531007475540483,0.05676807807173852,0.257705599951479,0.0904244532784306,0.2817820864575873,0.23654702534163177,0.07410427459207368,0.11808053687122956,0.5847943946400604,0.07314351355114929,0.028498528877144574,0.03794070211871772,0.009947572374132069,0.11885228427287288
1.4848302120360084,1.7152210755832213,1.0944197814946277,0.3059821443368073,0.380603213018131,0.11790388660727635,0.11810459319278517,1.5866686775870047,0.1680282273413105,0.1408453334290198,0.08840000185576195,0.1971153598727393,0.652552543040377,1.0862254243521785,2.382175445206129,1.3918539710215303,1.463069819409703,0.6747452764982658,0.20270361175101442,0.41257443450969594,0.09774809833429225,0.30774821867212915,0.8440854812101608,0.915601134051532,1.1344746699209662,1.207876770888107,0.07473330065054035,0.03834242124795912,0.007837586243554916,0.1479286858570513,0.052086414367860503,0.10646241649647263,0.23590498779211191,0.2655108192814999,0.11039841550413126,0.05675992353182457,0.04274959346856666,0.040624668595090445,0.08620433169654161,0.15405983039252022,0.188340710836844,0.23203648578927258,0.04420592242894895,0.05663954259220636,0.14412218147526568,0.11742949844733921,0.1479228216607426,0.4284173149275269,0.5242634053999661,0.16123869266932647,0.013675283741885935,0.07503799367487805,0.13114686497258182,0.1731943016483959,0.13217070073379486,0.033156455673613,0.06225361638548871,0.570038027579173,0.08302969479549296,0.06173360393306542,0.036746949146827024,0.03286523575809998,0.1479273258182465
2.2008568564954056,2.5845004575460515,1.7769484860473486,0.6464513483900538,0.85097216977237,0.7861620816295095,0.6110071971314122,0.4946709060638631,0.28697529756285556,0.700030936837106,0.3836650368617517,0.7849330948886359,0.9244917369303274,1.4197259410370935,3.307876590095455,1.6341558277052395,1.8637771256041775,0.5524363769178273,0.5228281061929508,0.3791821703065865,0.5174663679552809,0.8801344774270808,0.4098248134752385,1.3064886748870712,1.350595365256786,1.5241906913711947,0.07204109945309047,0.03335657274550301,0.014193983518538273,0.24041128132296685,0.201486359654959,0.09724849222323474,0.10718930065548474,0.13741160154974685,0.06978126153237783,0.03839785792144189,0.019295655621021406,0.03769071681416974,0.07400416264397072,0.1545308265969659,0.2134106492338837,0.2663949753675671,0.05363700457225041,0.06195655539781228,0.22623445298335204,0.07763261660258526,0.12024739309039803,0.509957590901748,0.5358170404294695,0.1768426691580362,0.05008966923672767,0.18461683881017457,0.18993862479477958,0.23626300577694695,0.19226334254305366,0.10061482434383315,0.15141892340131746,0.6172536452345316,0.06287708406905256,0.05870890325145085,0.042192272432690636,0.015123102977632091,0.12925195843311954
0.8555172198674762,0.37827804775557006,0.4073669499847252,0.27106225103285375,0.42779439910083744,0.28942213951897316,0.5664947040800224,2.7592100037118583,0.482188565590613,0.5542707475042066,0.3547396684614507,0.4576928000683338,0.0658899545163702,0.21488474141028946,0.6988975327737711,0.5381943492295068,0.6202130855114992,0.34913089016539356,0.3815232551933757,0.9639789983438122,0.17751099694489164,0.354262824184262,0.5029781508523442,0.16488311037796682,0.2724060099565324,0.38555632410640384,0.06625112845255418,0.03208683944705414,0.01606065856552247,0.060800223286072284,0.0772483198483972,0.22419118333661733,0.2942977124031348,0.32535357925910985,0.1090620014033706,0.06207651004443666,0.023359844314416244,0.03313263326906541,0.06362563205807033,0.14551584674037035,0.1480216002303432,0.15692067824166886,0.021768592622463258,0.008349037246341284,0.047354807711590244,0.10986978600242107,0.14078848947740707,0.16845660445991292,0.35976520701384607,0.06010857476719107,0.014888421587877624,0.063890186123024,0.15872273780859544,0.275141479463894,0.2273568180314834,0.03857161202538729,0.09754320019359274,0.3290650682970662,0.07916438336042528,0.04074288326332044,0.050647333595163435,0.030149352567095566,0.07346115374018361
1.4077353745093306,1.473318894908319,1.4204087608382296,0.5068081142827555,0.6675412308521841,0.19461601720776794,0.0461877951867215,0.7671616890732486,0.21182220242203084,0.32964872349308383,0.3703132996840566,0.41197121611434884,0.2215534760080987,0.5530040472458152,1.846267762023968,0.7280096871785044,0.792840203299376,0.23657078362263026,0.4119314599668568,0.19964735697813848,0.5744740754530268,0.507686570634723,0.7142993746839843,0.34443928614300423,0.5114633786414226,0.7084054161799962,0.056100373042055056,0.009069455301241933,0.01349071705897813,0.22620112744826532,0.17083203187444357,0.03877079770368342,0.07417109617952815,0.096191722520036,0.07331545855719579,0.053320721972984625,0.0428917353257583,0.044617253779339804,0.10374929152027308,0.1826917163376537,0.19837747130222574,0.22427270118611092,0.02549610854180287,0.030809090273162667,0.2343443596423639,0.10510665522100356,0.11002972708794928,0.35068419092305897,0.469362334414995,0.2203530439190057,0.045091504654185696,0.09381545613445247,0.10036904198868547,0.16830135014536485,0.12036822835445597,0.13765758710883502,0.16579873543462242,0.4591120186772873,0.07040154068902751,0.029387435226795537,0.04473478867546563,0.09039207466113655,0.24288495044842673
0.8427456587472811,0.8571556609728156,0.6041796914721448,0.1635823168330359,0.14638069485467356,0.07923256677048612,0.2354276214822708,0.9840749108181824,0.042512161100412366,0.06768407639001375,0.200841672883519,0.12279517780031378,0.10330017014280816,0.27358733379896444,1.0769389965435128,0.37845370837550196,0.4605750458434127,0.29083973071837843,0.03199628865667733,0.49391875019986514,0.40743931614700984,0.21855827717621343,0.6698975001614408,0.12902975870240216,0.22777133646258824,0.45275358324083254,0.04696000580298212,0.018248612931787166,0.010484212959302831,0.07547734400072308,0.029591176445273877,0.07477748959523517,0.16887049410161212,0.1984475512036408,0.0635441135807921,0.031019278099224102,0.011515359513295197,0.035816519552516114,0.06236644322053668,0.1218045468267888,0.15563945633535542,0.18522493690932954,0.02853846389872896,0.04519530206748661,0.0851219207978006,0.09292130050766899,0.11007339132918434,0.23845314269917406,0.42676523198928085,0.1924990524288969,0.08297671291940992,0.07738183564369754,0.14766404060493526,0.1678411074379681,0.1397932590494089,0.05241264472205477,0.08054563769968422,0.38941015272520985,0.06564241437852972,0.04211846076309311,0.050180563218968896,0.07527234259017775,0.17001790859333352
1.907091449343142,2.254451300515385,1.3268103395820965,0.44084183308002195,0.5674327883827018,0.27088294113282285,0.07842713186064476,0.4333146912353485,0.18824774834038466,0.2290599367488964,0.07231875857519152,0.2835338261650228,0.8122362138892626,1.2190775192090824,2.863215088170409,1.5721035764638311,1.7619704628216133,0.5002022772921096,0.3329663969005502,0.22803518294815406,0.1618549277520704,0.370088036892481,0.990422704726761,1.2367723318010955,1.3096557021900104,1.296346174139354,0.07532091702972293,0.04394930847988886,0.036902654831533196,0.1564677697315177,0.09248947523105226,0.091696507182611,0.14324865852695795,0.20096999001985336,0.09565789444433784,0.058333957374085296,0.04238216456154975,0.034067135741368784,0.08256257609670335,0.1606798464323702,0.19947326285472367,0.23934231841773165,0.03942698759100126,0.05261451213408885,0.14433777464725797,0.10487028799183067,0.1287215176497744,0.460599238728066,0.4468408638660819,0.21257843589879036,0.10324182122681597,0.20122591721701252,0.16046096892699224,0.1822055971240324,0.12192353896314824,0.08136880712335436,0.11413729552635293,0.5566746559884688,0.07235043089549237,0.04444508074842567,0.024886088108649673,0.047891998335326334,0.1132401451047487
