0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.974052425324089,0.9485072142988856,0.9528262918727834,0.7657271811829673,0.8785596493759996,0.9575508130826057,0.9753813256859873,0.9746115562966474,0.9691702337085077,0.9680783480773125,0.9420822230590251,0.9792680581416935,1.0,0.9750713156806305,1.0,0.8042408079041377,0.9405188022870571,0.8952983841366238,0.9531320167653677,0.9570603985604312,0.9421215393319726,0.9230787724254189,0.9410590522994442,0.9838477614976512,0.9269650890752203,0.6232685688759406,0.9197938453213973,0.7933999909499907,0.9645499083706912,0.9094073826667117,0.9915452277064323,0.9796051843324676,0.9404852750494249,0.9510072509059682,0.9121225930126386,0.9831373307135121,0.9565848106054795,0.8698972172347256,0.9563227728959172,0.9547372587116616,0.9684536130225919,0.9886325041577219
0.9782199311662052,0.9527380382505556,0.9562809407711141,0.9785612520459626,0.8323140099460975,0.9474717059228569,0.9826189287083704,0.6275510665938091,0.991223913605483,0.977742787944587,0.7358665725067242,0.8470665199644863,1.0,0.9787126198047772,0.9534813597126505,0.9654563355363076,0.8690612157396971,0.9044888888888889,0.9507707405033419,0.5546928468810187,0.9554775466769934,0.9596754443212412,0.9221575860556898,0.8993019369458252,0.6892930263648244,0.8264498290706168,0.948836493626237,0.9439712198650312,0.8259487863821671,0.9414214100462924,0.9725876961019304,0.8732418392859399,0.992913061896974,0.9246991845732554,0.9519021897262427,0.8413075645588478,0.9430924051105976,0.9329697903385795,0.904536183666438,0.6725886810885536,0.9646064391978292,0.9724445993974805
0.9840288601451449,0.9435703001285178,0.9582220222645245,0.982450033855935,0.8901574300696266,0.8826153343203994,0.9844150915825096,0.5793254145691463,0.9891796032797615,0.9608477791276885,0.9654327080917644,0.9857005997616798,1.0,0.9719979907060042,0.9491225608419207,0.9584321112160882,0.9710614529771264,0.9335900540227691,0.9137555210732131,0.9722966804934872,0.9566874865628779,0.9635158409886062,0.9703735421043883,0.9785126107587192,0.9488455472532309,0.30766644118935677,0.9687234727064815,0.9634866769895918,0.9522871624901807,0.943220553857275,0.9895438969797558,0.8760522287394851,0.9880460596236432,0.9287854745094666,0.974505948566366,0.9806016676699592,0.9681426827998626,0.9630131397786661,0.9533729722797872,0.9572260165012751,0.9689104627738576,0.9776112491413952
0.9783805136945513,0.9486430974759988,0.9319989675316798,0.9140422444343566,0.5939878281467366,0.9284702409712805,0.9684196596897249,0.9722738299403398,0.9584871045688413,0.9629500060018851,0.9448053370095525,0.9808162624724209,1.0,0.9377134131882341,0.9759933781570521,0.8746942794587876,0.9418314909166655,0.9022858745124605,0.8894446014281776,0.958662519392247,0.9942522046994418,0.6247997356606647,0.9654904314849074,0.974931788428212,0.9173017346514095,0.9655308350131481,0.6313536602972815,0.880757929406826,0.9627490175517378,0.9407048564923226,0.8952628650267918,0.9085897904234008,0.9828193020941238,0.9638762148811948,0.920464397294447,0.9782713537566691,0.9634137760144141,0.8156587615268036,0.9444999285163358,0.8861439498066903,0.9478848029108066,0.9889646388962864
0.32973846472634216,0.9554169735577371,0.9518917583352597,0.9803269101596542,0.9481806787934693,0.9047489534848266,0.8530075789277657,0.9190798661803445,0.9966114272334665,0.9733223668101582,0.9615978762265216,0.9806905421754345,1.0,0.9523946696631611,0.9968625962819035,0.8872150913874308,0.950922617570497,0.961883930389252,0.9397149056782945,0.9614095379788842,0.9043455905765295,0.9470643057730048,0.9703104245692877,0.9554985814244491,0.917809639070019,0.6294045355798277,0.9561195375823398,0.9431290388249751,0.960318140674104,0.7093313917363063,0.9546695831881631,0.97518527662009,0.9915748303264765,0.9670628606085666,0.8936928862314673,0.9798160797686274,0.957327325642109,0.9556657740158856,0.9598217254169285,0.7956136029660703,0.9655268765841398,0.80021875
0.9624881360795764,0.8144516029490363,0.9531018180797186,0.9741871436271402,0.8345728770651908,0.7937568091816373,0.9725979380123082,0.9622459411699895,0.9518906674744948,0.9653696543100508,0.9552763057598848,0.965605938874185,1.0,0.9442772446405143,0.9912755786836462,0.9654609426086148,0.963100116023561,0.9435867572337803,0.9304545013982183,0.9034965095917383,0.9810535481274127,0.9483193659117679,0.975015398324333,0.9451826629803617,0.764713730170292,0.7328396464853637,0.9710117766734728,0.9585591049917926,0.9341399411294741,0.8835686901321903,0.9375900773207347,0.9577432054821402,0.9889104298824176,0.9477169033556709,0.6224360651336609,0.9750753269653837,0.9526198260506822,0.7883580038015197,0.9516415919996799,0.9290075096270689,0.965006130118239,0.9098884695768357
0.9840082026653818,0.8909330249180395,0.9575629709296759,0.9789945491585466,0.9218768341031464,0.9536591024396734,0.9458080218663005,0.8527306705607418,0.8338490293070956,0.9645533945914657,0.8766736856718592,0.8671504492871462,1.0,0.9778841992625967,0.990763788774822,0.9541867879596021,0.9718650563433765,0.9514353336518009,0.850130105940832,0.9495133960449862,0.9903111583925783,0.9631488999031718,0.9741147791825235,0.9602237348061686,0.9347775998303444,0.2798780640025224,0.9494799857293283,0.8952953404570525,0.9621371750253183,0.9690291952571536,0.9777247418959935,0.9796638380223885,0.9839916698869496,0.9469595493543893,0.9685520913386717,0.7924827044025158,0.9656753283563174,0.7913939152641117,0.9566982718184592,0.9451723540143835,0.8329212303491467,0.8876019710004328
0.7106611111111112,0.9091592472990355,0.9337749029358688,0.9778101348980434,0.9099392776672944,0.9428510561891729,0.9843592369115952,0.8435980324518313,0.9988733414129922,0.9743177115383692,0.9693287823160237,0.9716327076330781,1.0,0.9703608561726286,1.0,0.9694975670261515,0.9425941673093475,0.9036703545384936,0.9498775109251341,0.94832912506784,0.9965552991889417,0.517221397020854,0.981693063453526,0.979273279088848,0.9570391089088229,0.9867915167473787,0.8924049143828686,0.9782264176236946,0.9621442870452749,0.8432326364093881,0.9855553853586316,0.6909099629996344,0.9611236969542801,0.8482038929451956,0.9617098147799261,0.9457665251935804,0.9074324564900663,0.9405343563436711,0.8681194498501718,0.9125126637230732,0.9247509293521713,0.8907913109585645
0.978062460369534,0.9438346477639343,0.9238300417899682,0.9786450700279739,0.9659801671154938,0.9529045659502346,0.9751911362686997,0.971057722347912,0.9925166722329908,0.9740765571653128,0.9598325823335514,0.9822675783000886,1.0,0.9768323328252881,0.9922869606948597,0.9283858963516024,0.9596208872320131,0.9540808176423111,0.9443349911655401,0.9293144522243076,0.9906308657117185,0.9694521923947613,0.8133054301424576,0.969834809705334,0.8675940721889712,0.9767826555006742,0.9541501150050334,0.9715550690456382,0.9611825649488722,0.960721846399496,0.9890891222159068,0.9747719078203663,0.9890676999286886,0.9513596806242132,0.9644651919323952,0.8935302194949214,0.9597380119827058,0.9203975988431546,0.922185682265088,0.9505885578621592,0.9625092228387715,0.9805873280763626
0.9823792786134614,0.9331592903178599,0.8531770732478599,0.9838249221766989,0.9581135043524347,0.9558511367124609,0.9502748550484016,0.9681923771446387,0.9903150518969546,0.9673769404531984,0.9466894946548527,0.9782818794008344,0.9501225608419206,0.9608363129459323,0.6976359593718231,0.8028955250713561,0.9163816578420811,0.9430500666515697,0.6009998068643941,0.9456875147848494,0.9654200752153994,0.9692530951369555,0.9467356080283358,0.9757098839238005,0.9396967705245476,0.7965478739528326,0.9577076695962522,0.9760643733588265,0.9590355538663271,0.9583479771900923,0.9767223984599114,0.9759607580304146,0.951422330629248,0.9562157800676649,0.967523936042562,0.6972607398063132,0.6167963426940971,0.8401191739072589,0.9554345603100954,0.9534559280967547,0.9651808073954659,0.7789776233360172
