0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52.25383729555847,3.9402552018769907,56.20813854443375,11.787791795788088,92.50350228495988,153.46739037034854,127.58671351389263,6.702386553170644,247.6244751524827,12.054661915702185,6.469834538498736,27.85410928164371,52.56859223267485,54.43240818109312,37.61473512698494,4.08977860953215,2.2291220265453946,7.713867048483735,4.376103106379423,10.341012398676778,3.2875400976652904,23.047497271874338,3.6629231666402067,5.404031401556029,1.2986311834939224,4.633670415880018,5.789521594639432,14.766460227328862,3.8747005941992296,7.768169623390982,2.179353156355874,13.122566369997664,40.24345434550747,20.61821230709016,18.639732729639604,17.093260134710516,5.674714288034878,12.963607546068317,4.646994826661789,7.728270010722786,5.8391259713289525,4.711044955430014
56.56784333309817,3.21578394325097,48.54800256815004,11.044227952987859,68.89326373296551,115.18124987701466,90.62348296921652,6.777489559935734,449.24851978686513,17.862606844092966,8.210282874975915,17.676674079158914,27.79620311514132,39.79639861875285,23.104678392191673,3.8183468104728124,2.075063384298165,4.685202534900559,3.904380791092309,6.080337258086569,5.260165406474727,16.370277085962215,3.70534812799312,7.640554799707186,2.2276338526677812,2.9393668325713604,6.782775374880483,11.349210619456088,3.8840810373072725,8.567590753789283,1.7120274413159484,10.881253384050218,31.79841461803367,22.76709775540114,23.166894972331296,23.36616943844249,4.012284776477292,24.76874934260102,3.068885897323523,9.263186613927378,8.739928720437916,5.175121149328673
64.8633760109079,2.757660772087444,54.25265608715141,14.976260209988762,86.977323255031,129.32644818685426,145.85617261693085,5.544244221788565,298.59011445132035,13.111759043787691,12.989688385945584,30.081332213419913,41.55997565774547,45.057067954875805,34.98404473765174,3.187069916854182,3.131449037372234,6.681785856706156,7.916666288334627,12.341797264990774,5.761127653068333,12.3680367029058,3.9712275044976972,5.328734959995301,1.0402725785898825,3.569058045745119,4.8416835210691564,17.90922905439932,3.947855317795349,9.707021860184529,1.7685901575550873,10.62438614786441,18.2079652237649,13.467345483401047,19.341159613500626,24.18179640915908,3.3304905264673836,27.124824535665272,5.311922380192954,6.550643439177081,6.54634136115102,5.267508532935745
63.6452269508638,3.752828759284472,41.32167604918796,11.273234643806815,92.4504097936443,101.66915107589097,115.38904973225675,5.079809498283353,435.4972535378595,12.108754541266695,8.213179812918032,20.42130750334621,47.24133675189249,55.00188224890522,29.785657420932353,2.3323382832682267,3.1842674443285994,8.173800103167684,6.313712636172433,12.44226898456695,4.75228132102626,22.756962523292614,4.550104421577629,7.972848943765538,2.1373219977960423,2.389542804982851,4.438905619972512,12.75830838353328,8.57879919436892,5.96416426262328,1.4567482302201615,15.708524794430973,28.4263313118809,23.873408558702295,15.291871834178405,20.32009216571663,4.6658339110916085,13.223788304484566,4.744399114460201,5.425849230132997,4.800862377283467,4.3413014386177124
63.3945301508873,4.169637016977523,49.50446441630671,11.59126411036658,75.06379037008513,135.16669862332213,107.92346572685584,4.043617997524239,375.7846410846384,20.6170552089988,8.629658278964046,22.42908467495907,29.837882119467167,30.570801638300825,17.338506278537228,4.54273100891447,1.3871030467788803,4.680043039010587,6.868848435709641,6.185389815468591,6.005379131396342,19.986834146655116,4.943203117741133,5.835428939197149,1.3445167144428636,3.950481741297625,8.06792984303027,14.232528097108837,5.126723440586085,9.243625122508998,1.795069997619938,7.213280159990391,23.704996134417428,15.382562532149699,27.027461466295954,17.402445605756807,4.6827821682202995,17.377636262398198,5.34862424359442,9.220945666555728,10.590693201260144,6.039333190910888
38.28528801519295,2.6027369795906754,30.352203880099996,9.005344075789148,98.9920045800018,96.82527109744265,167.51101222379984,3.3858034427895367,486.6227477967854,18.957687940643943,9.390506897670136,19.225225828602778,51.85332652737718,35.76966271214405,30.623259625589007,3.345740860482451,2.2723367870908495,8.321857340071773,6.575411095446108,11.73185032668229,5.43011060549348,10.724378546402377,4.386556951215607,4.486277960422428,2.116031547970011,2.410489539450849,5.19874576547673,9.517009009029245,6.176969150107611,8.91772743574019,1.6770997754609025,8.648975014185998,25.667144768158323,22.519874043657158,14.958450491029026,14.074019266716025,3.209899700814026,23.291360703833725,3.756365038799184,5.770969475659639,8.929248453274202,5.820839626943767
34.88787237771256,3.4820535586745702,54.55572638104377,13.25560150177771,66.25348930963577,104.43328139753635,145.6744268805166,6.540087404847225,256.4359260132759,21.72937758843372,6.443308084576419,30.22016655815906,46.957995909847305,43.76195238211887,22.759868378895067,4.433330012944228,1.8692663542996955,7.953858930612142,8.744947743859145,11.408471042630154,4.669882907022068,11.098609988382737,3.5205517128126904,5.513507593948704,1.2195789327193538,3.567706415611485,5.317237843585625,10.233263724898462,6.00452568239573,5.7527037519230975,2.0352998730916227,7.537536573275464,39.35205853414587,22.555645999485925,21.883366386176476,23.0660435917043,6.712588689338338,13.768356704842569,4.529128331584156,9.509087365089982,10.566366149547838,7.25381123867839
70.9100024127248,2.6618330105527104,53.71658741185608,14.441535447470695,70.7998068282428,94.28912190005805,147.14840242174512,5.008422322896452,463.3144514386623,21.571528310543087,12.965965891606155,18.491460393063093,53.347471807926496,43.64123663646322,26.619578121773355,3.762332412486798,1.4192999766065608,4.295676752073475,5.252573920444311,12.893446418086327,3.274264466223034,14.696109690325258,2.30703282631274,5.01708760455825,1.3700176467338645,5.1582937996713465,7.656739617579457,12.68695925551904,3.904836052517813,8.980256727493748,2.2568578834312643,8.662699043052573,41.48665339920205,12.24336149890737,27.167524298773532,15.037432763467521,4.646585587994616,24.727304428421036,4.682227407660353,9.181982196975571,8.33653317879913,4.544262465527722
72.94753213046764,3.5017219435573064,44.78106679363118,16.04198861833273,95.13876225500854,148.0150797805228,157.89902273643378,6.665676042804422,308.09981038011404,19.548653180987436,10.72330584209194,22.667845713073483,58.05561043238093,35.45434041048577,37.71952336638438,4.361626407083172,2.2240501150488448,7.899964448635556,7.655996851373508,10.623538573961799,3.9369887129300074,12.871733488764972,4.093999766685384,7.39139609530103,0.9808035695070332,4.234122260937876,5.725790518186619,18.458582857422215,5.400223571505194,6.953369733657372,2.023627366456298,8.548219405162108,34.75832111212601,22.758859369741817,13.572875851857171,14.9959990157314,3.089135151617427,27.304705675011878,4.648313731908541,9.32525028183401,7.791485212254351,8.319087288080489
76.5198912381108,3.390855548537087,52.327956212302624,15.891604008016866,63.45192235312272,195.08307242819075,76.73947175334692,3.0014693750058314,308.75776102356076,17.45420442663528,11.662248318005688,14.991156691183988,48.95154860391849,52.14101313320573,20.352409130047022,3.0759306727559355,2.33677238151409,6.057107371145782,7.811142851677891,12.726286642007821,5.7001476435501015,11.260702323111213,4.478214447818287,3.7890069815729572,1.2620420931092096,2.745414566380597,4.5480917128612095,14.317129423042326,7.1653168823587015,6.931424883668712,2.7355130224467894,9.506806272289598,35.95221187085388,23.330623370502938,22.04271066067928,17.369604028246364,5.277043031374635,18.860956322565485,4.281035934020651,6.34812069958068,6.994855838588334,7.747057069227878
