0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.04,1.0599999999999998,1.0599999999999998,1.059862236463502,1.0581695984058324,1.0600000000000005,1.0563604566901559,1.06,1.0599999999999998,1.0579230387611676,1.0517740375500002,1.06,1.0493741128981446,1.042775257120339,1.0457436380613192,1.0358298553214202,1.032366672699398,1.0521315625251604,1.0176259416104434,1.0045618130623182,0.9505864036440774,0.9473267444620747,0.9463900148316788,0.9409752439429849,0.9542414268641524,0.980990453697519,0.9952881265579779,1.0094183562013574,1.023406119078404,0.9387414961033107,0.9196994437493835,0.9294615952230506,0.9284677409813384,0.9359689512208583,0.9386208014308502,0.9428165461468366,0.9446391345305258,0.9483223201456014,0.9444092811238594,0.9443175400696068,1.0072482134195477,0.986095446170168,1.0067088293562672,0.9605663626035342,0.9953209232592646,0.9436234368279942,0.9393144279547194,0.9434068318875881,0.9539111912018396,0.9614737776161185,0.9840717301482644,1.0130284691684568,1.013695735091967,1.0036703146644363,0.9991140888534863,0.9622385322615444,0.9476243230842849
1.04,1.0600000000000003,1.06,1.058241087241636,1.053398098728148,1.0599999999999998,1.0547060510045065,1.06,1.0599999999999998,1.0502358366758782,1.0472608715619405,1.06,1.0461372645369522,1.0402545472907214,1.041258995735113,1.030950605952951,1.0281402716530676,1.0538809108566536,1.0187850569295898,1.0079961368158992,0.9534849736032948,0.951427219845412,0.9500962551136821,0.9440640040790964,0.9543830932155324,0.9875987514585858,0.9991862081830867,1.0081450751428611,1.0169332178374109,0.9438889443328481,0.9402699678642374,0.9353273834777176,0.9345324654803886,0.9331227146671834,0.9354794058561685,0.9408165505629542,0.9442431966151659,0.9535268079587067,0.9435288134411743,0.941231759204686,0.9779969819260261,0.9425924271076909,0.9965218626046941,0.9633704015398878,0.99463891320417,0.9465076814411489,0.9487350421859528,0.9498087239043586,0.9482139108050579,0.9471490757024494,0.9696048958606323,0.9905244892048177,0.9823898183165245,0.9886974542954514,1.0032204182942943,0.9313860358074646,0.9248043787975804
1.04,1.0600000000000003,1.06,1.0618142552629521,1.0598277881678237,1.0599999999999998,1.0538318536093743,1.0600000000000003,1.0600000000000003,1.0595981353900363,1.0518402156259508,1.0600000000000005,1.052397878111175,1.0494031258219088,1.0483838437145596,1.044756216227302,1.0386800737471165,1.0755557294425182,1.029467947547278,1.0095673538343228,0.9534515604421502,0.9513337876494031,0.9506001861758442,0.9440396511303792,0.9802665471063042,0.9863272684690866,0.9948294530966456,1.0044887680064134,1.0145366074559488,0.9632720678373368,0.9370151348688087,0.9195765758400523,0.9170075514546955,0.9269798354047755,0.9309293448835441,0.9380715946501244,0.9421770109942869,0.9522844651488883,0.9416484668558641,0.9392471015843588,0.9988998369006847,0.971755538662341,1.0060076573116703,0.9625505612240554,0.9966894802449946,0.9499531364401985,0.9474943717214412,0.9495026417310666,0.9572708942689501,0.9715959090102586,0.9885609254184379,0.9950586280646804,0.9871012800258181,0.9870196531199479,0.9979064735910221,0.95009200723995,0.9367015442909683
1.04,1.0599999999999998,1.0599999999999998,1.062503168323674,1.0585519387198794,1.0599999999999998,1.0583817127896844,1.0599999999999998,1.06,1.0530978746398176,1.0545232732270777,1.06,1.0542171171433037,1.0510811801112425,1.0504578825482664,1.0471925304196343,1.0377638118933477,1.080517244797998,1.032566417598362,1.0149632269731834,0.9613852718018322,0.9583538568906371,0.9574705103814843,0.9587768009262582,0.9959571740028509,0.9962813804162185,1.0074810401270926,1.0187261135405863,1.028730601539724,0.9790812786073724,0.951054320109544,0.9507641932209312,0.9506397049701684,0.9532789239440278,0.9540225310683257,0.9567611657932835,0.957540426148459,0.9592925355232536,0.9570996483977599,0.9582249563467161,1.0108143149766762,0.987781731056945,1.0106647684474894,0.9687177703996704,0.9979785149462754,0.9542025071068081,0.9553715814828477,0.9559303745647226,0.9510011263855432,0.9554046669062859,0.9746199891258526,1.0036300825883044,0.9914295960589228,0.9942616004090077,0.9981475947496362,0.9650509763963585,0.9464895707451312
1.04,1.0599999999999998,1.0599999999999996,1.0574802418158253,1.055423257596042,1.0599999999999994,1.055095951906011,1.0600000000000003,1.06,1.0474941826572597,1.0497754076281611,1.0600000000000003,1.047236740250802,1.042662258515998,1.0416499151246315,1.0311717512337777,1.0195978883540637,1.0348369955005299,0.9965531387542036,0.9863492954278189,0.9463064707565878,0.945051661888226,0.9439279801933864,0.9450323442562895,0.9788511354877498,0.9864864663699079,0.9988361239109369,1.0096528456376832,1.01911454508039,0.9648796934153021,0.9297607386466517,0.917395260310234,0.9143163331009341,0.9315593466262765,0.9355995539796265,0.9404746270898315,0.9427229589613196,0.9469334877277088,0.9425944337775704,0.9420175889409628,0.9987918367407845,0.9761205215799009,1.0026819835166711,0.9572725682698724,0.9926146947391858,0.948126141341215,0.9490514895754179,0.9473354749915065,0.9419295989929553,0.9287315320473537,0.9634440195676068,0.9949006680839545,0.9829233349037826,0.9843281469485794,0.9948097234977694,0.9566783480790607,0.9464029154159052
1.04,1.0600000000000005,1.0600000000000003,1.0595591813066763,1.0585276652145383,1.0599999999999996,1.0549526091921317,1.0600000000000005,1.0600000000000003,1.053782574702199,1.0506519909376135,1.0599999999999996,1.0524079068369643,1.0492852984968206,1.0485605312801338,1.0469790226342504,1.0343658320416376,1.0502891575903148,1.0212582760075604,1.0103842274126837,0.9626735730757625,0.9622140839051416,0.9613774365078607,0.9566036315261085,0.9890906136011921,1.0000436434317344,1.0061089840541346,1.0126485461824453,1.0179856595630294,0.9771863845846412,0.9670437846044937,0.9599704728667842,0.9590328969773123,0.9490813899088362,0.9505502617457102,0.9543045541670394,0.9569125772738284,0.9637901352157282,0.9561532165287652,0.9545263503264917,0.9884813221675229,0.9649508688305889,1.0025545610022513,0.9730708023045168,1.0012246514468328,0.9569947632262918,0.9619404420761855,0.9616037242268992,0.9565338905046747,0.9463429941632491,0.9757030397940895,0.9902372916347838,0.9814863631408199,0.9901025965470732,1.0012895975584197,0.9488490297165094,0.9497999920709118
1.04,1.06,1.06,1.0587611764167244,1.0547240115323424,1.06,1.0589443784587396,1.06,1.0600000000000003,1.0461378091838451,1.0447878833732127,1.0600000000000003,1.041701079939255,1.0358993677600186,1.0368166595702384,1.0249694276033405,1.0104959170784533,1.0480624515656722,1.0053459685513262,0.9860396871579472,0.9444318211920765,0.942527122118018,0.9415608347461769,0.9456168017831744,0.9725109973379491,0.9893236381211677,1.008630001908484,1.0195254679352275,1.0275568071651655,0.9603790029915412,0.9550542987030171,0.9532891755273244,0.9528442113788668,0.9367821850934973,0.9377108690926963,0.9399485150259006,0.9411398695748295,0.94394417360428,0.9404923824929895,0.9406507315088487,0.9794076988237002,0.9604283126087293,0.9940695416725297,0.9551960632591294,0.9896291625580327,0.9425521635098991,0.9444588647092443,0.9426644045755246,0.933464615140944,0.9278093849332574,0.9634074706460048,1.0244062923019335,1.025544140351547,1.0115525158905214,1.0019302318200893,0.9436386080627309,0.9317603779636285
1.04,1.06,1.06,1.0617873792808739,1.0577482412167452,1.06,1.0537397571647704,1.0600000000000003,1.0600000000000003,1.0564137959029334,1.045328303329786,1.0599999999999998,1.0465098980418661,1.0420049427565814,1.042323638566399,1.0268002906492497,1.0115049423008764,1.0761450203172762,1.0286096645437193,1.0071276652709218,0.9524301158652061,0.949028238019457,0.9487627647364074,0.9477720344011433,0.9793306373494487,0.9881276530428005,1.0018996181063728,1.0110282634812087,1.0169089375779434,0.9632735623224457,0.9325723587737123,0.9093593289149763,0.9066286317752772,0.9249557179313331,0.9288636455507868,0.9336106960834258,0.937269692298542,0.9486880298619852,0.9358712018819311,0.9332969156605826,0.962851379915195,0.9212506340710559,0.9897263642952556,0.9598611505675093,0.9937484254561775,0.9487830481290904,0.9518090625664398,0.950311125200975,0.9490342259061173,0.9596571814609289,0.9797018888831125,0.9646773062264609,0.943241540548621,0.9634108361368746,0.9895313809718039,0.9111068161693112,0.9049237435665393
1.04,1.06,1.0600000000000003,1.059617042799502,1.061121845446274,1.0600000000000003,1.0537666000978434,1.0599999999999998,1.0600000000000007,1.0506746837019578,1.0495086261469868,1.06,1.0482021535923136,1.0439425003515772,1.0441926951247775,1.038151927049874,1.036364961171472,1.0478830185895331,1.002459841035754,0.9880340830452569,0.9427562506636057,0.9416969919670858,0.9406932312566612,0.9338390791516479,0.9446556788654548,0.9736526848345516,0.9897900402494023,1.004508453101638,1.0152670428038577,0.9277193819620663,0.9097764590241699,0.9046825042503774,0.9032119926146416,0.9139533962056222,0.917391710159175,0.9254489755459704,0.9304363515546998,0.9433908359516588,0.9298346633511008,0.9263144272570197,0.9910452750009588,0.9619018501645611,1.0025676122111542,0.9559067770909979,0.9927869342330184,0.9458240142165215,0.9425207146645846,0.9424838916972943,0.9419091382265455,0.9350580181409145,0.968730597299391,0.9824414291864447,0.9682787549254867,0.9777074583441943,0.9944072942229846,0.936827765306865,0.9274235485424154
1.04,1.06,1.0599999999999998,1.0565294189867125,1.05688571629151,1.0599999999999996,1.0507157943133612,1.06,1.06,1.050568872406161,1.0451036538765448,1.06,1.0425108212260517,1.036080193221766,1.038755079098341,1.0301984376584519,1.0249796626225625,1.0255960838069025,0.983630612556665,0.9711747970625075,0.9352834393610341,0.9349638671575874,0.9339985697026495,0.931791172648405,0.9458400248600474,0.9759773913806495,0.9878871892987605,0.9997698820674187,1.008762932114967,0.9297158983917367,0.9071348747615056,0.9143452619614173,0.9137260476547503,0.9239275225250098,0.9266340312369499,0.9297141258736811,0.931599375729229,0.9367956272509,0.9307949537194669,0.9303241807073087,0.9858103268285735,0.9642752296047215,0.9972742802736384,0.9496401621837742,0.988045142224513,0.9369302693161123,0.931223919935806,0.9329853469710321,0.9340100365033993,0.9233066383781743,0.970055179453307,0.9648476098909221,0.946307903421602,0.9690299107942216,0.9975229854136919,0.9407242630050999,0.930043543656231
1.04,1.06,1.0600000000000007,1.06083376045254,1.0568155004469169,1.0599999999999996,1.055639939431504,1.0599999999999998,1.0600000000000003,1.0584470753078286,1.051547175670531,1.0600000000000003,1.0569465048808189,1.057305692943198,1.0537653717473598,1.0476096789028266,1.0365436873050662,1.0656046368464454,1.0264729772769154,1.0117973643923839,0.9601870948904724,0.9579970005892784,0.9570064461691357,0.9470714998230383,0.9606783900481068,0.9839629763311716,1.0020294249443442,1.0139124024518582,1.0240709973190345,0.9374210457480721,0.9033222232575809,0.9200180408923642,0.918979835712953,0.944118336950437,0.9474836747144039,0.9509802842088128,0.9530355205455648,0.9593616576025996,0.9520782478776791,0.9513743012994046,0.9746912281042954,0.9354554397718445,0.9986602699284056,0.9673580969750812,0.9975107061598661,0.9603073566760353,0.9633026151418961,0.9621419727148189,0.9639028085073029,0.9649107392330489,0.9876150317056928,0.9939034187725092,0.9799148323796664,0.9847540767673092,0.9968301919416344,0.9208727074125119,0.9112275764749315
1.04,1.06,1.0599999999999998,1.0577848534121561,1.0569848774207107,1.0600000000000003,1.0549715462549756,1.0600000000000003,1.06,1.0593051246311627,1.0520516024551525,1.0600000000000003,1.0530328901498878,1.049686471740105,1.0499806427228582,1.0487497536660575,1.047261240005461,1.0273537089223586,0.9964562788358138,0.9932143402014817,0.9572053613777782,0.9588184561026813,0.9582888121196389,0.950945558324221,0.9738799505044761,0.9937876165296758,1.0044072845491974,1.0116940952524731,1.0162665215238593,0.962852064413099,0.9368405704668964,0.941639716022161,0.9406105393683368,0.9388618015994034,0.9421272144780798,0.9484312262804182,0.951943897840141,0.9603079753501323,0.9515281143084389,0.9494921992870499,0.9916334041863976,0.9525938466929157,1.0036256451998167,0.9691567058072709,0.9993633699469572,0.9541496329291071,0.955807437741175,0.9575399032564632,0.9620293448049752,0.9691974378515552,0.9874403203068975,0.9876091289406564,0.9754453122844449,0.9835550385627377,1.0002892519709994,0.9428270399809128,0.939296891155029
1.04,1.0599999999999998,1.0600000000000005,1.0597779070054067,1.0585587249788897,1.0600000000000003,1.0551958693207069,1.06,1.0599999999999998,1.0594080378097848,1.0550942853859395,1.0599999999999998,1.0541624284671824,1.0500273466358367,1.051271431999615,1.0521979655772928,1.0385888554270202,1.0408957150098497,1.0124060656424676,1.0043625395822917,0.9579108258550729,0.9577525240730416,0.9573073420372629,0.9524629397262839,0.9603378064867825,0.9927554212524093,1.0017601217170173,1.0110591024016597,1.0180508294217463,0.9528638545340367,0.949182376130228,0.9534854892500024,0.952816114624242,0.958748280931671,0.9602105635845039,0.961590257418386,0.9612077595112501,0.9585869940611724,0.9612476623923026,0.9633313123316047,1.0082495764505552,0.9897061992325126,1.0110569455984173,0.96885061214216,0.9983659060244627,0.9505639776554771,0.9481788339928877,0.9528700995991537,0.9631247134439753,0.9690853281606897,0.9893656003915422,0.9884996087552951,0.9736480660337901,0.9823914015485246,0.992988143641007,0.9729285606228999,0.963546604702522
1.04,1.06,1.06,1.0613761763552938,1.0567518818894988,1.0599999999999998,1.05371584347321,1.06,1.0600000000000003,1.04437551540079,1.0457797767591819,1.0599999999999998,1.042884417093931,1.0365792435504708,1.0397209672568362,1.0337629360438654,1.0249135275925063,1.0658376215178527,1.0148922267321607,0.9945730889593369,0.9290122732698122,0.9239645925442254,0.9226358843578912,0.9162308871904797,0.8882421503418797,0.9595867817712339,0.9870786830623819,1.001758081729057,1.014732069809396,0.8680876713316203,0.838602986403591,0.8726109757271792,0.8719599330230223,0.9042669063140187,0.9093965855606948,0.9150785925723903,0.9182195821766412,0.9252757812690358,0.9179594360231805,0.9162142976427098,0.9800647500248785,0.9453757429233047,0.9960339656040283,0.9412405333223225,0.9836968484861436,0.9332957444633195,0.924373219115071,0.923945682861709,0.9210449186283647,0.9174021560783329,0.9586811442692619,0.9917263849356509,0.9825562739622818,0.9857766791918489,0.9973030705649717,0.927781608505288,0.9216852742782191
