0,1
0.993327368795872,1.0090559855103494
0.975812327861786,0.9909480094909668
1.0006221640855075,1.0026274640113118
0.9869409590959551,0.9846308588981629
0.9882742695510389,1.0091039687395094
0.9926610931754112,0.9899732336401942
1.0048388145864013,1.0034658614546061
0.9950617313385013,1.0145012363791464
0.9895782582461834,1.0059871811419727
0.9936637371778488,1.0182766631245617
1.0015844196081163,0.9804263725876806
0.9787435770034792,0.9835379660129546
0.9904420003294945,1.00793859064579
1.0026360899209974,0.9837871178984641
1.01285936832428,1.0078837156295777
0.9808672428131104,1.0135237455368042
0.9822275251150131,0.9874615341424939
0.9990611024200917,0.9963760726153849
0.9994694679975512,0.9977746175602082
0.9737718492746358,0.987087954580784
0.979779428243637,0.9931681349873543
0.9773394614458085,1.0002862211316825
1.0000555263832214,0.9950626533478499
0.9674896419048312,0.997915967181325
