0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-18.80126918691723,-119.18348812235867,-9.312305804922222,3.451818257889549,-1.5830101117530935,26.77166602042287,35.562645375997725,-2.738306508817656,19.145465063316628,1.1937417051519272,0.2321567768897932,-3.2324156118903478,1.3841643546688314,6.207587742637731,-0.6677330469409029,0.8194808863685114,-0.01051290831492735,1.0085498758835372,-0.6248768389564532,-0.33463116013252847,2.8606245709734104,1.3623158689718924,0.8046631938848408,-3.77280464616479,0.9098852313232346,-0.4322748895857891,-0.2020746397128872,-7.141579122538362,-1.157159965442772,-2.1416634509256616,-0.9855500468580223,1.4912639493453468,0.7549038440480125,9.381348643104293,8.655822378810203,1.9196005073682612,-2.666497765320775,8.043560367580739,-0.47460997799079196,-0.27967487842114913,-2.592739854986533,-1.9408678566979196
-9.808119110753356,5.329359864076025,-3.2443344008113932,-5.44774272325266,0.5603748345101525,-8.325186326797972,-35.01603559994781,-2.7463728725205625,-24.055713635586088,2.4375996931759047,3.3303697540681094,0.23496671045326245,3.7733576269707063,-6.182222067825639,2.1948385903246823,-0.7117471386704114,0.7989166423940017,-0.03781176070717818,0.37620370357983557,0.32195843575054695,-3.0902777458836335,3.3243555833685408,0.8397829935963252,-3.3347343252024055,0.3895725229921867,1.3973361855691189,1.8958475141239166,-5.904521324859537,1.511479060264345,5.1263307187965115,0.9423996948742857,0.32769704876565786,-5.9904263252702865,-4.169063079506375,6.1841134987123745,4.847825739160384,-2.1489124021343438,-6.102718094371037,0.6496120852509135,-1.3224727487983703,-1.2873763620761323,2.101796898522604
4.4479014351027395,-113.52901891155983,-15.671467306406813,-3.9087719764300157,1.6794503681972737,-25.35833973528132,-31.669770623392203,-2.2343979584334406,0.9614637792373131,-2.983007385465834,6.590252322045843,6.900904294472964,-2.9025066549789953,-9.893761171189462,-0.170495160654907,0.5720212443990825,-0.7987550133930347,-2.371777476750035,-1.5959542780014195,0.441610862542122,-0.9021542976932162,-1.1190704277895596,1.4723137870641456,1.0424885897030025,-0.09984103941698508,-1.2176539261110664,2.2069412248330202,3.3972195836395915,-0.03890304477949691,-0.5267507138429899,-0.49150409010216145,0.30543964109365795,-0.06211552196317527,0.18619933275836686,2.275325864628144,4.922739645592611,0.6056285316467802,0.798423516058099,1.339089068206196,-3.272582939321682,1.809999507650459,1.697664209257499
13.82829672263069,-22.42395167112612,7.310024349618935,-3.897642663805437,1.4806120503805174,-26.14569034049149,17.851886297881656,1.1887438015732035,8.215446003303924,2.033989729786497,-4.922387284177556,5.187819993518609,-1.3582825100654108,-1.3933867759817158,-7.539610531373572,0.7403371701692908,-1.0345824486670403,-2.185440139407348,1.5545831930459055,0.2568638803696518,1.4462721953980164,-0.9297827805959065,-0.12119415049383564,-3.855567874898709,0.9825199207406652,0.6221605830444519,0.3294757695225323,-8.153282405058711,-3.241643122971817,2.8688983526650507,-0.7883209699002807,-0.3998463451885348,-7.246102071408071,11.193402451554366,9.831194762522166,6.287336321967406,-1.481634212700498,11.066147763003343,-1.669503656060149,3.2379822091121735,-2.4511384447426248,-1.3929052327391906
16.729768373843378,13.306202942815133,22.872475717197325,-0.7909667892207102,-1.519991926070173,-16.35916283181139,-9.062542560472334,-0.5834423883301234,11.289559093314544,-0.7348565753952392,-4.458228351391759,-6.506514684266049,-1.1582696425394605,-3.3422033414863517,4.952624308569911,-0.03994929845867368,1.1387518531200427,-0.33493184921088526,-3.010630708123908,-0.6979966820020259,2.311138811654163,-2.216373366204576,-1.422933136142829,2.982244791363688,0.026734461580129043,-0.005767489508435197,0.94344485715476,-8.712380650142034,-0.1082118282253024,-4.903896594457484,-0.5047613877430571,0.9984193271360726,-6.430475014043823,-0.8800966400902261,-11.392633567529122,-7.149162209909422,2.797292253192822,-2.4407179189106962,1.0038020333225541,0.9899858841461278,-2.6650446476935135,-0.2120973459502835
7.864666365811075,-8.705968070194615,-3.2027626872623642,2.2260793042397538,-1.8160585694773879,-4.27548929097096,-6.042169168140568,-0.7889818277764111,4.097575249623858,-0.7086562291671634,-6.634188077193455,-6.091969023234989,3.7322789663201634,-5.78946214505258,-1.8704762631535523,-0.3276545050739056,0.2996060650619936,-2.25416458010383,-2.2662621028365675,0.11947270291724399,-2.807425061371396,-0.3913318678728057,1.6223909215070376,-3.7589173552385087,-0.18941188976599777,-1.693926588507356,2.4777443579149345,-7.672257907095235,1.9461392505096704,-6.126036075679562,0.40899246043486315,-0.1186688406740517,-5.270013857928797,-8.619775959658305,-8.262735986164849,6.016771818072493,-0.15444798438463536,-8.746817719554702,0.6415091046299801,-4.62410018857848,1.0529354645044728,0.2588781570705887
-11.473232124458427,86.45249810757048,10.50159143900332,-2.7810069561438113,1.7824088215177651,11.962917354020199,-7.808078378535768,-1.8115381637609769,-12.501247825837282,0.548377534789446,-1.0983393200125366,1.9767322053723628,-2.5956905385297726,9.234743090482485,10.634762436842928,0.15249739853065036,-0.775902280279613,1.131296036001808,1.251439732526567,0.62635800162453,0.2821821322646527,3.614850111556277,-0.3010159259361047,0.4416777915369803,-0.7666673078596362,0.6773011040906103,-4.043113534436963,8.661651442952207,2.214548219408064,5.938107684601244,-1.1671474223499236,-1.9239538559405271,7.895299912689232,-8.231996236289216,11.372700604268758,-3.021241666586751,0.3853660178783689,-13.772872080924877,1.0468425951536535,0.8155449093755109,-0.6317653127860621,-1.3622007884394005
19.630780534330924,-30.18797717966008,13.270641528163338,1.5188623501178977,-2.3052326806246453,-8.481631086605411,-16.877227401202223,1.0701393533079826,3.4885152164824973,-1.0316850067669154,1.3593252615730984,4.167936386755876,-1.8855649785634623,-7.034688452036867,4.747503360320115,-0.8255667768612559,1.3277478344594655,-2.1664271041732537,0.9615682967959387,-0.35997530594176563,-0.3019590631571405,0.2606691390954885,0.18264868336913143,-3.930840984931953,-0.14259400065734684,-2.552338504431146,3.176601140595145,3.912224159650128,3.90763044876576,2.595712266467274,-0.16639542064426172,-2.018915031386291,-10.153033192384166,7.213565400111268,2.947813572947023,-5.575144632822353,2.7297504808772803,-7.608051855384812,-1.200958329768242,4.3987211672248065,-2.7634130247227864,-1.8311376603162919
-14.620914926666392,122.68139000947386,-9.686814685299758,2.316615027534385,1.8871251910525366,-11.197729659193016,15.467543619625943,1.565964599825227,26.391407728694155,1.0566043272679018,-3.8518479331191413,1.4702536223910823,-1.6944818009687492,11.085555126819557,0.8913087621989888,-0.8346084279496054,-1.2439214530777185,-0.5681207502381467,-2.3195937387439867,-0.45252748295572975,-1.6647201825335058,0.6921998156290483,0.7824793478369729,-2.0603221650123897,-0.9032147026843951,0.4309852293645826,-0.6794083766983485,3.6807174466663835,-0.4850175268442998,-4.268645149616486,0.5141207014727434,-2.1945350207402132,4.175542670921654,0.40619244553663947,-3.8410692161747644,2.7836641506327355,0.10915557269173215,-5.454719217380614,1.4400648352464966,-0.6386794536753548,-0.7058142117768642,-1.1359280519759996
17.041631721371743,26.44243298768697,-18.015454271562994,0.17670192339713253,-1.5767993645667326,-3.1466376501332576,-6.341943789884208,-1.2276981001875102,5.227607311831946,0.9299822117755339,2.7083119914198184,-2.1202205088876758,-3.8599225619498174,-8.082768390388557,-10.487118925625055,-0.42027941751962206,-1.1857392978317096,-2.6497638746109415,1.5272557038676826,0.38681313165876596,1.6784052664082738,1.368467847819626,2.493176498118299,1.6332566277742755,6.166498606496873e-05,0.751547087259548,3.1018223098390116,9.371565563106648,-3.3144570305532017,1.1290211656600837,0.7881100188788448,-2.1372358462122656,13.124827893593388,-7.770449216176589,-8.298025074566212,-7.29640261736152,-2.0705337784195077,-8.697305437903486,1.4903317809879948,3.604262259729804,1.5222027088966685,-1.153528183850976
