0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.5624312856326052,2.4377597838786036,1.9403081042442674,0.6669053639260727,0.9068292789902489,0.38378553243898905,0.2198017810725106,0.4278370424167051,0.2997446187682895,0.598959437925146,0.3969255867068624,0.6957708600076776,0.7085945323681534,1.1692078602172753,3.1582420051856346,1.439060421662953,1.6334679257950582,0.4040002130227384,0.6032325169278218,0.12236677583576318,0.5359152836628455,0.8029581669441412,0.2792281056115035,1.137069003513624,1.191345592158931,1.2969093430826277,0.060972155861183,0.030789876879498673,0.013488705441895392,0.27093407574108264,0.1981941602965305,0.06667090605598482,0.10697986115543658,0.1609875114437689,0.07259126197302967,0.04287113519167854,0.05228201662973717,0.03477975252658199,0.09016416177656135,0.14413932661155548,0.19701472015079996,0.2465668324685548,0.04910985089011702,0.0656897702403106,0.2764183247854539,0.08372446490574371,0.1145268284688391,0.47189473242643676,0.53786529327049,0.24173600260793937,0.026228173278025162,0.10296707576488694,0.13478508403889508,0.11400379454365943,0.07747830879500688,0.08048677251189466,0.10623355293778501,0.6121889604697246,0.06240769823522264,0.04274473500267699,0.01695267901399389,0.0684383306204121,0.23884159167754074
1.9418701462343666,1.935139543257771,1.1989736049573805,0.4154111813906453,0.5202532795769019,0.4681669450921378,0.2575557927359018,0.4848633854784773,0.08406219228712579,0.32896677045013273,0.09263848530612054,0.379041008619366,0.7555806910335461,1.1755756778020814,2.6690381750733976,1.4399526756153984,1.687688164021342,0.5653588256595357,0.27989086380058065,0.07721154127724618,0.23094435086959908,0.4541721387661799,0.6657649519749037,1.0722492530051455,1.12626290508894,1.2674336995176583,0.07403347116885473,0.049744657002173565,0.024956250234951696,0.2079421237010037,0.12213855364372869,0.05457795007616683,0.1572605280067751,0.20818901800883755,0.10251389230936214,0.05588133347607142,0.05027891084901959,0.049243559946269166,0.0919369280713725,0.16736322508499998,0.19237823652747635,0.22151300177238564,0.029640912743549578,0.03544978072621236,0.18536735425390694,0.09627377882185839,0.1326927829054078,0.44054221199179644,0.49727940900272644,0.2447495463435439,0.09206265924572851,0.2008805290739127,0.14532960141264006,0.17847748684814438,0.14183842681683168,0.08148246699571314,0.11218857880641239,0.5647969636408733,0.060555278759620024,0.019599523408068295,0.033260243958342414,0.031099641359843878,0.1559751587475081
1.8649651209930074,2.065861866405579,1.3581723817090714,0.46964806666113845,0.6089300369265948,0.26969344252546723,0.08025170336568296,0.5744819182231133,0.1535662762053867,0.2710476284845602,0.044000653790383995,0.32816598531014857,0.803655084208319,1.2127279356100784,2.7429325163168112,1.5534847470982303,1.7919336790892662,0.571365750160666,0.3609248987013292,0.2170665289966667,0.18271534259866629,0.40348134678849573,0.9199245596837589,1.098620921185082,1.2068752661702504,1.2925766187334375,0.07690062411889603,0.040101094278458274,0.023640222235032784,0.21399071582080295,0.1179251803769512,0.05873037662479193,0.16215330483729187,0.21124290389645164,0.07357542714546873,0.040145060484127575,0.03296071546937758,0.037568543477300285,0.08442360939242256,0.1295692366292979,0.15645368128031759,0.18718485535459684,0.030652373966127487,0.04093679903840139,0.203741375640911,0.09497426273289046,0.11725979556316246,0.42015305016795107,0.4701181901506678,0.22337913182246946,0.07427378460808871,0.23027167086644637,0.12450505666672092,0.15640748748541822,0.10362961160896902,0.06579270516396692,0.08956508075736523,0.56842345756847,0.06811745755635061,0.047292604228010314,0.046543241012131524,0.01337495221865229,0.14910874142768404
1.5194624537424606,1.0776000451682473,0.8582523557231363,0.22971475469626326,0.25660400806030353,0.14499243110506257,0.07800248184179234,1.169144678382894,0.10765987071322976,0.10917670084004352,0.06620557025808296,0.17531013446599647,0.3651604345949656,0.725344998132074,1.7224359671410463,0.9712016552743088,1.0985047704780744,0.5243662126085602,0.08866059275219415,0.3653921193503165,0.2030191457046655,0.2731219048473703,0.26602737871993287,0.43538979472258044,0.6473620736305256,0.8602184611083447,0.06259606568560959,0.027218016110971136,0.022545939108043613,0.11957703426004213,0.06278469323665409,0.09211255771089102,0.15518045443623496,0.2158156319185651,0.09480689311668992,0.05105957102300442,0.049815975690309586,0.02917780029965133,0.07420561687906364,0.15272075307891905,0.17884551933577544,0.21101765986474688,0.031967313971102244,0.04672171709602031,0.12142398182839198,0.10986042673717289,0.11745029531207347,0.31101295174982213,0.40497442267393347,0.19649100311584763,0.07429086019019965,0.14855668889881124,0.1444240545457903,0.17096556784240108,0.1149308042252919,0.028874893885314473,0.06760572911927341,0.46182897037224657,0.06263341566901255,0.011962489298255627,0.036124215592384885,0.08923369916611842,0.20562662442096313
2.2084322900572384,1.887486239599816,1.1705815328282447,0.35559381553225816,0.44620028252759303,0.38989279582128217,0.17221449766727223,0.8600035723584972,0.16533401005623388,0.18127694415185897,0.05678348303453813,0.2720264513494845,0.7935580584863852,1.221394090563401,2.7733901243815695,1.515406319502027,1.7354804169462734,0.5974638406325785,0.24210295088234166,0.16162320511004846,0.14331634454300649,0.37432483924093063,0.8811642047850154,1.2003954144718405,1.2445979744967524,1.309363896000337,0.05229725036402572,0.03175681300864031,0.012191542326508492,0.15452129420082797,0.09513433694997142,0.04234738813368574,0.12650800240587542,0.16674881167329955,0.06355341755605919,0.05635698029487755,0.019433433011442368,0.02883948117059426,0.05499212241261446,0.14205076458973026,0.1854215649693862,0.23239185782915464,0.046437470266027646,0.060598675506509,0.14302520432314444,0.08649096163533963,0.11050180783718387,0.4070168641751939,0.45233202404977413,0.2416455678529971,0.07733045008588654,0.2652329697573902,0.06588844454216347,0.18503840621709677,0.1480344557070828,0.05593489231105087,0.0839633938728679,0.5351639571474938,0.060312096946877954,0.04753151903132675,0.050939413680081085,0.017649163455448227,0.16596242080367213
2.7991554902211453,2.7597142976229616,1.6888133393428855,0.6017432351209759,0.7834948759637904,0.7339007468234026,0.5547906052681962,0.13410510286064478,0.12493180376199813,0.5520908197262778,0.21455620335873696,0.6500963477871872,1.090683357927314,1.6435241879940725,3.7690103895849494,1.993938234552866,2.014973326382391,0.67629481290187,0.4710177161553728,0.2922460362743616,0.35820373762254876,0.7629416888910664,0.7837440075328111,1.4844526668947964,1.751773981652657,1.7441101649761794,0.08243252133833641,0.04501075798635687,0.028966438395525356,0.2284797956343977,0.17082171333202426,0.034175634450122346,0.09929424638517481,0.14522295365022958,0.07565891321501111,0.026836517243044852,0.03843170073932609,0.04458068447147249,0.09616838754717946,0.1465861221604261,0.20844119495303168,0.2662158640816693,0.05782028839838457,0.06638884793437684,0.20353783880969084,0.09664658576842301,0.12934014404647814,0.5450697188881233,0.5572123843421115,0.26406070912473595,0.13457601540732814,0.2942533384827753,0.06550226626498214,0.16844768309719885,0.13477889928980216,0.07027731597974002,0.088715013357349,0.6484469471023967,0.05543580012968149,0.056259605171542326,0.02901582303013068,0.07002332343211143,0.14268304349639171
1.777613651890407,1.731794161670084,1.1772548382561465,0.40309885140527163,0.5007064647981783,0.30125016137735633,0.11068158342849338,0.1079418699748346,0.17668726497353088,0.3901363108731869,0.31016983336232956,0.46068416036892795,0.4173247601682667,0.7515222827178574,2.165133544458202,1.0117173814328955,1.1993706204472814,0.27711257910745674,0.26244825819573453,0.18805932052770208,0.4981342325742882,0.5526719305304207,0.33143280676528286,0.510049493566461,0.6802494204315583,0.8650289028280361,0.04839831435874489,0.023914260610659956,0.015563443621388612,0.2152028561468002,0.14791368302462346,0.06672777184937295,0.14497847102459474,0.18878606613968407,0.09060297470252883,0.05020524641309566,0.0316473462673907,0.05969515537977469,0.10100639535211922,0.19551609047187146,0.2237421903510673,0.2546349509495155,0.030446453356385038,0.03626288364601282,0.2244867562829299,0.11665346715594115,0.14225223049373076,0.3768037874010178,0.43976424831463107,0.25531065536000436,0.04647079979415475,0.12470639907733543,0.15420587105081798,0.2076628240558292,0.16294391650463252,0.13088613192196202,0.15466340506575968,0.5079842185296789,0.061221049273496427,0.00047242512898469223,0.020595903255313644,0.04577843788092572,0.2222207816949054
2.13244543014219,2.0526175100270545,1.1424845339500806,0.3304353369946306,0.4243728858646564,0.079066130624653,0.1728471699683365,1.241238869028127,0.27763754538481583,0.1490162989444789,0.1616181673462749,0.14719713937084322,0.7269186304311525,1.138692271409516,2.7788926051381937,1.5458041171516868,1.8037584257807646,0.48991326776509947,0.2470605461631426,0.5036501451448422,0.07709975206790907,0.22452215535121747,1.0584403534551312,1.1765555904728302,1.227271738588059,1.2309657403022494,0.05241109425548512,0.033650771431639026,0.0038125448234622474,0.14336213154013192,0.07438832574213851,0.06149183335962369,0.17886983882684118,0.21107718663442052,0.06423302163403655,0.03925700999042892,0.029482034301431953,0.04407762120401145,0.0839350311797415,0.12364978566899207,0.17436753471380004,0.22665496726602113,0.05226849480037604,0.05498139840032967,0.1465842647648204,0.12159853985502037,0.1397215219272755,0.36916288899670513,0.45138739034514574,0.2069391591771088,0.076132009025619,0.18816808276217054,0.13560310258649838,0.2636346702224594,0.2114110903634411,0.0985804372291779,0.13276437903266572,0.5394825028889392,0.07655816942927364,0.02446031771026721,0.03314963748714295,0.03282809731110274,0.13862904383500713
2.285429810875518,2.241491879406441,1.4595983363321268,0.4997579584887514,0.6550171168999661,0.3973738376306054,0.17069822408245242,1.0247472337882548,0.3638332940239099,0.19110248218272083,0.2587874399063663,0.24650227633837693,1.1460486426989627,1.6760520548123456,3.2943975688732694,2.0415180330543024,2.2319508611979684,0.970932299342703,0.4006531650704319,0.17175135158865298,0.16018009457072913,0.3243261728576992,1.8123441348695808,1.6152188034991175,1.7422511172513793,1.7528833409081088,0.08710340140462988,0.054505571966746255,0.03929953574761565,0.1454489716702182,0.10714595900978524,0.07487362280259355,0.17351880403831876,0.2171696197059442,0.0725643016782587,0.022110187836618413,0.04296435739806455,0.02531150636655285,0.074609108011492,0.11634142284950215,0.16711148481554766,0.21356766207850925,0.0459877775575741,0.05871857933150628,0.12412885534174728,0.07895055791492739,0.10683812977510217,0.5068356624128028,0.5174019374947945,0.23758742455182086,0.1288833006224425,0.30701688526843274,0.11782157201022338,0.18173687977691982,0.15454313035761982,0.0600551177679322,0.08082600592089036,0.6540722024302688,0.05768966567392241,0.0496322309986025,0.05432964977430399,0.0704661930116789,0.12224547849400175
0.8919948859173233,0.6922611442019136,0.29171114697902845,0.041162942560426144,0.07298468550359634,0.14093451695435452,0.1257239645986312,1.9270135458662467,0.26967273173515205,0.21765134204651732,0.13046116297345323,0.10037307487574837,0.2880786847994644,0.575413812279094,1.2177641813391185,0.7328461081468249,0.8410159300121866,0.7370701383287157,0.13066313145985878,0.4861409470584989,0.08606614289632983,0.059125560178652906,0.4300149711399793,0.42454632965494843,0.528660982782573,0.703182640819107,0.07840860660898097,0.04511218584680285,0.041637583239808665,0.06901471727753976,0.0366722711771914,0.15784366857755744,0.21453310747093118,0.2668972871627301,0.1123703771155939,0.07614976951198449,0.014203223378335836,0.05987793903426004,0.08452317736209627,0.16300462860559367,0.17636821283509024,0.20812831407923232,0.033782077862941046,0.04664495578526784,0.05367782628097822,0.11995819230772688,0.14333010080395026,0.2827221221141328,0.41722705098280555,0.17408612911468832,0.09508326650214903,0.1576935979292294,0.15778947044148264,0.19365727707090907,0.1541439538716801,0.0661282608338378,0.06084872778043058,0.4474489099752925,0.08125918368427165,0.04122050655753258,0.04534357554665967,0.05531721902870482,0.09591302679309811
