0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13786038386821747,-0.0007433288544416421,-0.0567322305917647,0.006012080057635941,-0.051725531704723826,-0.18416061192518118,0.1537407010406256,0.005955802533034991,1.052304349642992,-0.015200959926650694,-0.009138639687851634,-0.013388155514240233,0.02500568250000007,0.06614665383696555,0.09005809208750724,0.004493743434548378,-0.0012002228226661625,0.0052290108829736726,-0.007465038894256582,-0.007448156968876719,0.002930405651092531,0.014482581655681129,-3.133206229403995e-05,-0.0008212846277514362,-0.003036936631858349,0.001181003263882631,0.002632314996063718,0.010621558255314849,-0.002845010846181984,0.00268278084043385,0.002237342424690727,0.01130222041583065,0.009952026791318486,-0.007219115961223828,-0.02060428079187871,0.01701847860217094,-0.0038620800413563788,-0.01949792663555592,-0.011527969963550566,0.0015779377743601816,0.0061324434489011745,0.011023030789375322
0.015266037245839775,-0.0027553979608230268,-0.07070547668108372,0.0,-0.1262156047676226,0.08704486660659316,-0.11745766191990675,0.009696234941482546,0.8843066588997843,0.02946929092225578,0.01143645086884499,0.0009626775240898916,0.15910000000000002,-0.009021003186106602,0.009449791508572017,0.0032242074519395827,-0.002136870902776718,0.005972367525100709,-0.0012971866317093364,-0.00019965620901436082,0.012805854249000551,-0.004221365067899184,0.0012743188481712433,0.0068242458850145335,-0.0017390303194522857,0.00621283752322197,-0.005971437536870818,-0.015392802402554015,0.0020011010527610784,-0.008825263424615197,0.0034433432340621947,-0.009096027857422827,-0.006247414640184634,-0.027626342724189117,-0.01460862338152523,0.004717005630433577,0.0031473005115985886,-0.02491716864176089,-0.006574597239494323,-0.011205746473995967,-0.00016337343418169892,0.017591600275039674
0.0,-0.005088949410393833,0.009354439560696481,-0.00022717438817023566,-0.13199131316738213,-0.1980642318666792,0.20116030533909796,-0.004559884680917857,0.11527263986574598,-0.014841902774891419,-0.005410941092377518,0.018951665915250812,0.1176738000000001,0.060521275224566656,0.04396056451816681,0.0035486405879259116,-0.0021819722453951832,0.005808940207958222,-0.004023032036628571,-0.006063296725619588,0.002424263174533845,-0.0,-0.0005578630357289428,-0.0031761590752378086,-0.0028722816091850396,0.0013870400562188065,-0.006728390478601692,-0.014177395908266298,0.0012080390152911097,0.00030013266515531087,-0.0008011406874656683,-0.001236175199031797,-0.01760195127521634,-0.035139564249157935,-0.015336873362839253,0.019483569824695596,-0.005801663075685502,-0.0167935064136982,-0.008798337785005573,-0.010248011684410736,0.0031348451648464913,0.017934979319572452
0.15299404141306877,-0.0028914373398874916,-0.05378999727479909,-0.0016152427585422943,-0.15085693890103144,-0.08338375316932783,-0.057350792747493606,-0.0008994488217949834,1.2363334146142007,0.011410359336423967,0.013423962861299515,-0.010879729354143136,0.09217781000000008,0.04411561354994775,0.043220169753535334,0.0012973964028060482,-0.0005114372207224386,-0.0064716934337094335,-0.002400219491310425,0.008793510883636758,0.01267825584411621,-0.0,0.0067837050855159755,0.0009173799548298188,-0.002287135356664658,0.0002241340139964229,-0.0014366716325283045,0.00909768742620945,0.0011686720695427665,0.0,0.003904464038610455,-0.009064826955556868,0.03621232257675261,-0.02427682257981601,0.004890660089135204,-0.014074724626477776,-0.002977046618908642,-0.034256793163903,-0.006712732911109924,-0.010902240055371087,-0.007274737856597643,0.016622990369796756
0.048299253665283315,-0.00347333647306077,0.00410733685456216,0.026450837713480002,-0.04505829010158777,0.028325257189571906,0.1340222596517065,0.007438777795296902,0.9790013794561843,-0.008113872617867647,-0.000960292072281238,-0.005726681858301122,0.15910000000000002,-0.0407740685634613,0.014248521217133422,-0.001304909542948006,-0.0023845225638747247,-0.009477173835933208,0.0005722674496471888,-0.0017166006394475491,0.006058478956222541,0.0051268782377243,0.004875681200623512,-0.0037545350659825023,-0.0025707663735412044,0.0,-0.0006904499229043737,-0.02034746432977351,-0.003825298284545843,-0.0029873550323605454,0.0020989580101519866,0.011266948809385294,0.03228600926246869,-0.016129739798247826,-0.027792985219672314,0.028422354143857964,-0.0025604622228816154,-0.03411583916936077,-0.008827693855285642,-0.010895080115944146,0.0057346719950437525,0.012610112500190732
0.15316998046636582,-0.00565937351957895,0.0006985098230652409,-0.0014956892576813707,-0.062284174002707,-0.191486477843486,0.06895165425038358,0.0010852414858348695,0.5651372207329675,0.02759009654888389,-0.009269718783086148,0.03812726523876191,0.15910000000000002,-0.010692648563146778,0.0887686025619507,0.006081248939037323,-0.0005703049944043147,0.0065911701679229745,0.0036328296661376942,-0.0008425950910895957,0.0068398457856178214,0.0009823368516565095,-0.0016971346235588203,0.005687334937825823,-0.0026066877841949467,0.003090083388172845,-0.0028865748345851885,0.001999353109778841,-0.004379412982046298,0.009025213283300401,0.0044402112927287764,0.0070040124714374555,0.07860388257734474,-0.005612385007739071,-0.013251010675728342,-0.00379411525978883,0.0017325880974531187,-0.014133948147296904,-0.00706839896440506,-0.002241463579237466,0.00029985476002108297,0.006263990275383002
0.025466304489970226,-0.0030761662519024693,-0.07672338372279341,0.016661863263919996,-0.12216967754848299,-0.2310972425556972,0.10603195747423194,0.011300883352756502,0.11589601453477161,-0.010418852130787006,0.01615448448061943,0.032517692631483075,0.004903074999999896,0.022244649894833574,0.0322194554516146,0.005098043882846832,-0.0032338790098913,-0.003961313100904213,-0.003508795693614515,-0.007498915678337215,0.013248936617374425,0.0050227770224213625,-0.0025697500186624457,0.00599927416443825,-0.002711574413627386,0.006532853078842162,-0.009094551264077424,-0.009914140135869436,0.0024504411578178398,0.006997170746326449,-0.00042900205612182545,-0.013104952592611296,0.010318074976407604,-0.0,-0.006017347816675844,0.0071402081064508155,-0.005064973432943222,-0.0345620816501975,-0.010693907326221466,-0.008128046527742398,-0.007679129324173636,0.01260372759532932
0.01129929195903262,-0.004850669984214471,-0.04739686677680795,0.012929072643518467,-0.04112348660129353,0.028635354526340917,0.11721651858997778,0.010153924507844442,0.6995232999944931,-0.013976765091745565,-0.012857669018931685,0.02391276144099247,0.15910000000000002,0.07191512260437014,0.034865615362797184,0.004582955136895181,0.0005595053762197499,-0.0034404679878428587,-0.008675294125797213,-0.005203363825902339,0.00020939233303072027,-0.02980216469019647,0.004591807168722152,0.0017478567531332458,-0.0029326176053881643,0.0038755419712159078,0.004238753709197046,-0.01274554299580867,-0.0005684330966761672,0.007470176643875066,0.0027464196394383997,-0.00642667445540427,0.059673643491528705,-0.010140732236266145,0.013105665841698644,-0.008916288121193529,-0.002911262375153597,-0.031558008709847915,-0.009353424000740053,-0.008402725227596249,0.004268559271894606,0.016039091706275942
-0.006283410215377899,-0.00603681188441813,0.006491598372906443,-0.007212434376981117,-0.08715296947405421,-0.17651592271286076,0.10731619104984497,0.008850840374827387,-0.034154107466274564,-0.015674311003929374,-0.012836254764282708,0.031933477195978166,0.15910000000000002,0.045315133827924736,-0.0025977558701276715,0.005498794242739679,-0.0025569838917851462,-0.0035018220216035782,-0.008585888450313361,0.008818626397848132,0.01324680247306824,0.0014874184058383533,0.006488813567161562,0.0004855171507224497,-0.0024030523478984836,0.00500306353092222,-0.0058090262421928406,-0.014991924720422205,-0.009531544938151155,-0.0077712647314365155,-0.0012986416578292847,-0.011703812048792825,0.029213957216672665,-0.0,-0.02337329460704326,0.0030425942982920118,-0.0050318860448524405,-0.01170766749978066,-0.006628106802463531,-0.004692274528741828,-0.008132569168404966,0.013481542017459883
0.002757035693526172,-0.004099988089607792,-0.03678123967864874,0.023452682641148567,-0.02922428805381061,0.027165915258228757,0.26880712589025496,0.00891299492120743,1.0977463922560216,0.0,0.007200048968195913,-0.010570892460107797,0.041185830000000034,-0.056137179792344435,0.06603818074519778,0.005090605053305627,0.000139457484900957,-0.0060882907157018724,-0.009094655567407607,0.0007125635144859394,0.008677986288070694,0.004335991311073303,0.007077262794971466,-0.0033310666450485707,-0.002912106969833374,0.002243445651505893,-0.008018911431077868,0.01159291659891605,0.0016046561300754533,-0.006144452956278811,0.0003382107670605143,0.014450193178653717,-0.010826821289958058,-0.008868312764167788,0.01178489168286323,0.0191184019267559,-0.0021156435061246096,-0.022144363760948187,-0.009597056046485905,-0.0,0.005201407401263715,0.0146773654460907
