0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9578879243002998,0.7908097595572472,0.9572842795977741,0.9821656435628732,0.9632069210812871,0.9599154881396226,0.9836763311429593,0.782234563989771,1.0,0.9670325113572107,0.7249013045093935,0.9869747556392102,1.0,0.9750085109379142,0.8083313898056439,0.0,0.5350639599449932,0.9436313352278538,0.955754720965504,0.9583714868542221,0.958477196469903,0.8635153500618179,0.6688662025871518,0.9647151306715542,0.8774243156505079,0.947863507035374,0.8553993924439139,0.9636262466172751,0.9562601791852356,0.959047110191545,0.9927696136302419,0.9614039936079642,0.9991966389871414,0.9600453873033986,0.9707219947106205,0.9453004841219703,0.957077195243289,0.6941737608579719,0.9205803284384311,0.9183730081365341,0.9679564612753636,0.9908569085076452
0.9808955238726405,0.9374152695780568,0.9512742581135596,0.8674468874004151,0.933157153582423,0.9395404951574489,0.958744288631955,0.764409286298294,0.9953708279463667,0.9677988261378839,0.8660978073081644,0.9811546075437217,1.0,0.9725053647193127,0.989578055672702,0.9598157275948259,0.932853453221731,0.9511067030889293,0.9590130717774026,0.9621564968551198,0.9945693769231437,0.9675519664497113,0.9526633484956858,0.9776364494524193,0.8923450708299314,0.9470571475807863,0.9076609711658281,0.8396604560996002,0.9372882528697543,0.9592679208139367,0.9858042152722677,0.9798556855507196,0.9700511003112704,0.9487339723724872,0.9492134802840883,0.9743741290795633,0.8832739334967403,0.9674062422044083,0.9331091209724546,0.8701979028715028,0.9302837219615925,0.9637485588863494
0.9837504754496945,0.9478469764420555,0.9496417627185225,0.9787416419916682,0.9512464593319842,0.9426590712477142,0.9833317286326263,0.9845607380921108,0.9919404967611408,0.9692668414388135,0.9645199628047673,0.9824935132712125,1.0,0.9795167796406895,0.6868299083230892,0.9629863952828778,0.9625069801572245,0.9554352210329639,0.9440043054107163,0.9611704050256974,0.9953620200678706,0.9118096253881232,0.9692316646762413,0.9766918304866216,0.6986446540880503,0.6874531789774228,0.9619206086284885,0.949788934299781,0.9049603705327778,0.9625950006000751,0.9551649525695375,0.9523387329587713,0.7773549762139114,0.9362785835051909,0.9524299881514163,0.9654390974324079,0.965162788455685,0.9378232594136171,0.8846069653769953,0.9076113026796117,0.9634863730442139,0.9897808700986206
0.9783577631910642,0.8647331910911533,0.9498901089948505,0.9757666440796521,0.9515182445624127,0.9453581674966132,0.9817312450744446,0.6470402824418163,0.9906572197878136,0.9739466380275764,0.9619746792299546,0.983544839175418,0.9958725608419207,0.8662653711102902,0.6796408811622323,0.5015641350348792,0.9002761859996246,0.7736330599652397,0.9314421474837388,0.9620248938956195,0.995456880066544,0.9509066996653566,0.9312706761154211,0.9830546200460982,0.9470886436996502,0.9552204269276615,0.8759965568994575,0.9746258580060265,0.9604873851306363,0.9434966524649387,0.9728276292607188,0.972638048991561,0.977899502289188,0.9497106351377442,0.9665393904708326,0.9762435692581084,0.8125800952547128,0.9507047865561812,0.9583330792048946,0.9463286879460016,0.8850135093098066,0.9645684442520142
0.9076108673413593,0.9510064931027591,0.9440571448702959,0.9681477809498708,0.9047568563980126,0.9333908823154763,0.8972451267767253,0.9730860159485827,0.9008094570291867,0.9329278577850775,0.8992325913090111,0.9836669189538807,1.0,0.9825759761873633,0.8468469513297421,0.9294271046717962,0.8295064268606366,0.9428120179524023,0.8766452220591406,0.7436577514145108,0.9885129957459867,0.9057831892735558,0.9733391806448508,0.9786202078100833,0.764051734615422,0.9135711374051788,0.955181010193045,0.9768158542323776,0.9294850670457934,0.9680070977464705,0.8283119917710622,0.821520745260641,0.9860070577887845,0.9597709139883517,0.9319330569170415,0.9780525989150102,0.9610980252219985,0.9667396234702201,0.9479402398783714,0.9180726390447881,0.9178839837643328,0.9671111508607865
0.8410114112430149,0.9407193370113769,0.9270346665745179,0.9784574227597977,0.5178968061935977,0.8858152337703439,0.9807187912153935,0.6466996874028302,1.0,0.9707199976309119,0.8641519230133974,0.9810732816029339,0.9396225608419205,0.9674865967193619,0.9506225608419206,0.8250888888888889,0.9692152414793382,0.9565231931424802,0.7956291524800989,0.9185777842071321,0.9960638488996773,0.9446228332971222,0.9806879684606243,0.9602503919106609,0.9102451418570752,0.8000509244893315,0.9627944028630572,0.9634471709805322,0.9689528456509237,0.9057008906183366,0.9922706653740672,0.8919003221411258,0.9463725608419205,0.969252572153695,0.9703196495901792,0.9816015314836546,0.9573856879286468,0.9055455065403346,0.9507552724797277,0.936931950226426,0.9670487371234124,0.5720730076581241
0.9892392049564255,0.9193704116680245,0.8550511741439024,0.9498649289525217,0.9578712470552315,0.786222812715504,0.9768942718783264,0.9525780679570612,0.9202046442001871,0.9674630689309823,0.9434570611028185,0.9840627080556005,1.0,0.8011807654090225,0.9960478023603752,0.8739136529895993,0.9273256003619172,0.8353800059159596,0.9101944928805654,0.9735856091810597,0.97934375,0.9712717735960614,0.9326999649003106,0.975979064271018,0.9333443570421927,0.7156976863284091,0.8986882985365467,0.9528598362413591,0.8647205661105315,0.9349042195686252,0.9841185066699981,0.9821891790488735,0.9818022717856257,0.95626205459889,0.893573412006721,0.9684057289709882,0.9478829821333704,0.9610132885429095,0.9432986032683403,0.954329984818999,0.9573454307238646,0.550907115161419
0.993391076155007,0.6477959067920842,0.9401160211669551,0.9775795769691467,0.9583139222383545,0.939959141456315,0.9812151944127472,0.9574714449473352,0.9933197992107591,0.9679404739222888,0.9598133166499303,0.9369872191548348,1.0,0.9786401502108201,0.9981913922321533,0.843935362564193,0.9613848978492897,0.9442548441878624,0.9564479452887445,0.9593824908998277,0.9996175701878964,0.9059060918781906,0.9814975924286367,0.9611848970629134,0.9474251457473393,0.8079698723745147,0.9696039647108307,0.9611743596514815,0.9482651978408035,0.9289840334912868,0.9525491044918697,0.9759563334239647,0.981967189346145,0.9461245984109117,0.9486373186502605,0.5300820892846809,0.9216134242282974,0.8879798846469735,0.8958854801952839,0.9441825128764483,0.8578338153589663,0.7795486785098911
0.9846670943515168,0.9294246552396669,0.9573377988786121,0.9376030148002835,0.9311618869139712,0.9588204898116075,0.9830232562844485,0.9110621750024923,0.993248637350616,0.9421036385434994,0.9120724289216016,0.984622717730701,1.0,0.8560952584613113,0.7036349133625546,0.9595695990108781,0.9633449878368991,0.8118400609360801,0.9561507812894154,0.9490280795734789,0.994127454906702,0.9543439444280811,0.9675326914446943,0.9512079030792667,0.8865598767403536,0.8875109390053041,0.9729599644213025,0.9765411411675643,0.937078645759799,0.958010246130282,0.9791366137315831,0.9720880463486538,0.9711961054594155,0.9638563494649716,0.9560394897162914,0.9788369738447052,0.9550466885287314,0.9608561394604497,0.5648176644034684,0.9430904305457241,0.9517302058040323,0.909575343258679
0.9762157125837273,0.9441464181509283,0.9530626543946566,0.7529460237423579,0.9542661252725613,0.9546188918848832,0.9825676731809788,0.9504580011776641,0.9744983466076402,0.9618004498099502,0.8255642933843952,0.9819944828990849,1.0,0.9141766930911691,0.9970062821613176,0.9515468986084064,0.9530767777170985,0.9446306170833607,0.9532244742777611,0.9270960717995961,0.9880571771040558,0.96265471829148,0.9696016138490863,0.9757910631383835,0.9329148487558342,0.9688536798564844,0.9513076502404311,0.9670494175315044,0.9407000461219697,0.9193623165456486,0.9540790701972113,0.96334965827642,0.9828628709077889,0.9556237592762336,0.9285546647077426,0.9831801341770439,0.932361111111111,0.9225150855029903,0.9038797292895616,0.9228666666666665,0.9556867420466185,0.8423491519317032
0.9231285894181993,0.9506586179095838,0.9337448775840138,0.975969828589095,0.8613694968553458,0.9454879419509735,0.9813204385569354,0.8952880600741286,1.0,0.9712058924903795,0.6263635016935641,0.9434374999999999,1.0,0.8912233475167305,0.9994376857402545,0.8706512087053723,0.886495227149455,0.9555378968173431,0.9380755101255036,0.8941944907241397,0.9960161474011836,0.8963988925849553,0.7608089620524973,0.9821563300148309,0.9473365045552078,0.7753418624292886,0.933947832274362,0.8724526983492029,0.9439009099363392,0.8769257228295548,0.9837759722967941,0.980972668598406,0.9900154120967549,0.9457432725940597,0.9719906539167277,0.9385025091343706,0.8808597221838105,0.9577494511210694,0.9389526924695819,0.8677231265074679,0.9499244553370074,0.2034667215719819
0.9881690535611578,0.9500175713561476,0.9287376299273281,0.9195463478035396,0.9676350393373543,0.9131878581477537,0.9805876517878763,0.4756632017244558,0.9979448324380056,0.9537565427918074,0.958504562626462,0.9693662574328481,0.9771225608419207,0.9082922597159632,0.6203596401705969,0.9696976773142814,0.8776866455911658,0.9444436954284706,0.8579388106365997,0.9551743817072775,0.9919576012380421,0.7216448966648895,0.9765585310615564,0.9600123300282458,0.9440347813210396,0.9719550915105357,0.9700353386230275,0.9659048199653155,0.949866057062036,0.9657925121303089,0.639867424779468,0.968691639884375,0.9851197571425852,0.9569788422151467,0.8783895618543028,0.9809272830135324,0.9595214600545457,0.9210167884406806,0.9221438823137431,0.9549188885984218,0.954377072551937,0.9903354540504514
0.9843607239201664,0.9455059468179631,0.9500498401242992,0.979653931197193,0.9474176850469794,0.9450624486069299,0.9694871517562267,0.8347074709647426,0.9952479131784079,0.9212770985754088,0.9579290269505094,0.979663227191195,1.0,0.9720934586962685,0.9863905749666511,0.9580712763385639,0.9458903229963035,0.9564500284103884,0.8543843423641391,0.9529950599140591,0.9900023693703115,0.8199363365471363,0.9756211832052807,0.97557941595479,0.756101156221246,0.2676842755936813,0.953588683482283,0.9733649681945267,0.9233381846959567,0.9668099571184161,0.9715013585736354,0.9684985685208812,0.9808695072250666,0.953159500367008,0.92878125,0.9726653360178775,0.8922459462285042,0.9475663682581189,0.9545195570606738,0.9437698288642696,0.9575977766777698,0.8930588877946138
0.9785115457574527,0.9086092406726547,0.9027184400015353,0.9770855863640707,0.9182626943558267,0.9398953889546294,0.920587934946864,0.8107329737185074,0.9738945605949787,0.9639199760860795,0.8962014216752565,0.9748415157441049,1.0,0.8917765999305994,0.9993242937708812,0.9747747641272014,0.956492559069069,0.9498281091799339,0.9326902889196451,0.885803769522243,0.9941434840895235,0.9655129400393925,0.9723210178491163,0.8904629469502646,0.9299621350852385,0.9746285665834113,0.9505735612215487,0.857495854358253,0.9683422454843669,0.9654150429488116,0.9866247342692482,0.9816976265516132,0.9916511069716896,0.9631227515856735,0.9639891372518613,0.8676742756681622,0.9095555555555556,0.16132883837837841,0.9513986276211217,0.9475172149433961,0.6814729890904911,0.9072390968874098
