0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
62.308473369354196,4.170949075862309,33.02856426140563,8.09438162283398,83.1431469276601,191.67748649839513,143.86170371122984,3.0832284476939615,259.85950420857387,15.08722188272438,12.070549607254687,28.36461858562897,32.63302195592206,47.2815514285102,31.544506486867988,2.910316117520714,2.833527407998564,7.882801608109924,4.77500327389075,12.643947388818109,4.513889420426409,19.26576473254927,2.7685786672840327,7.2269221426615795,1.3691982343135134,3.1735653630934366,5.049207252721178,17.672361300291605,6.56476979181515,5.348727660017504,2.342810785114625,13.342755429321361,30.488923032795803,19.044401952427073,12.807186629713065,20.811426887584297,5.035864104652349,13.266155476534655,2.5047310057208025,5.591520537854195,10.624102517476251,5.229219419429318
46.909789097751485,3.2788991102641667,57.30019548981811,11.80995746847851,71.7826285974553,105.21937841215308,109.68526411510837,6.657761723182584,323.09738013553533,17.80534267995747,7.8848027640406215,18.25366301918158,41.014915061442004,57.06430818993611,18.358064106803194,2.5664417406547075,2.4295857062462494,8.676745413373249,4.362811093198117,10.839063228431332,5.548685074480565,17.133493272769094,4.287593105322355,7.793217851156502,1.2434404066763183,4.189818723022281,6.960043565949201,13.011058989146042,8.64468828380375,4.953933159748545,1.2760565436175062,11.83545270784347,23.21876456542099,24.750864866312888,28.272474005059237,11.116475931995165,3.0648998835908547,17.3527344867639,4.858141895755158,4.4395557229668015,6.488735885524086,5.05558216952138
35.179387603969595,4.180475391185059,56.07968924011254,9.433428648659477,61.08942960803624,131.56475172333114,126.72570023394687,3.3615468945601767,445.6591887316345,10.969120101077063,10.196890579537193,18.56436259410104,47.95599310518273,58.44515465180869,19.469823282022258,3.6270731308823025,2.1779938414520212,8.770851004095821,8.142149696919287,10.86817379732437,5.189714453675245,13.748564612012975,2.7574524410150865,5.5537681318763195,1.4456923707275533,3.184798022870484,4.395616478642172,15.499775600613862,5.260946198671411,7.032731473758945,1.544461924570345,13.969378445373522,24.993298266089834,14.569320070682254,25.335826285041264,22.93509390424631,5.299129527714877,15.25771274288041,3.2076253733196096,4.407082802451652,4.931147625357822,6.514529106039183
69.75397896403692,2.3789855055016766,29.341136275685027,13.20819441115873,49.54576016495971,200.1251879679852,163.46405440538877,3.743771985164236,294.296148169589,21.589305962730506,12.074577744090606,21.666536131016805,59.470143166479986,47.513659471985264,28.754728637998458,3.5522369674351895,1.8122051970069952,4.94831332161084,5.42260955650508,6.304675326138714,6.065977556455712,14.132218627201143,4.140614494767944,7.718282495555339,1.022094866515,2.6117501431846866,7.43029470045329,16.26382980241223,5.137906606773331,9.171248519100505,2.0891772410356375,14.472236505799046,18.20108969655175,11.94019998727728,24.0486027961709,11.967123572666543,6.076924626333911,12.971612939230482,3.931032295521998,5.072365617936732,4.641592278375924,6.038503170296356
55.744263201413986,3.9611809938678024,41.61128366409805,11.66360954910269,55.31545532962119,206.50690809204806,118.59565373985927,3.4577508666490404,349.1032891299657,22.682511489642167,10.058893278738179,28.825433156366145,32.89247646615238,50.193460205777306,33.67756614256514,2.078382139071317,2.1825729036403314,6.015372173249267,6.7373845487902635,8.378268229020202,4.053729528742422,21.39802180623377,2.403285826411757,3.6921670763624213,1.2786654857620383,2.6760930878084683,8.392868201596649,13.392731585883876,5.658947015416108,6.04479828696503,1.7371607578971007,12.565473213064145,19.70975439827888,13.778114442600552,23.02102265903749,23.46047632616783,4.2970232450778125,17.652176721706944,3.817261447237096,7.218901671806084,6.84148867405166,8.744305857030799
35.422360700556794,2.846331668725207,34.61582214568084,15.424326696852235,65.02578192917659,100.51819795910052,138.97410076098038,3.3380992769359943,522.1268785059315,24.072756330254418,13.725498206084104,30.632063379223514,57.0674461425361,25.535369952029093,20.345400244591648,3.7825096422959277,1.7074168946719872,5.06054947942496,4.868481979745165,10.201913450807291,5.259905512836772,15.547925228608367,4.690103880998379,4.171655912481731,2.132819070988213,3.895021184122017,5.753718850670506,8.439734196088276,8.490551479659304,9.477503780643685,2.6967903988970687,10.046503601075894,30.06658488636333,24.76248626843086,27.80861980225211,22.221676086568493,3.9748997828822423,12.579940247964878,4.47111372783694,6.02409858392974,7.609055633827197,7.68980435334288
54.712417837744056,2.9375871814008327,56.80061715580622,13.810348912966425,62.01696669240893,98.01579478912245,137.05374282629697,3.9623551118754707,255.40951202902295,10.893793624714647,6.512675752249424,13.313662532658835,54.31658935908104,57.71498879469381,25.30014313317638,2.436756863834814,2.7660587010986664,7.082202549407532,6.936464708794725,9.411064673791369,4.627667541107675,13.716248877602714,3.9497577236683097,6.60498790017982,1.3206030517304788,5.273889070404018,8.02036047634845,14.068960871521641,7.471201735741673,8.848664745098365,1.485289349356763,12.778199449477789,21.56923223182777,17.02997099321533,20.848207550359348,22.996568779645475,5.475962851435886,21.05705805861095,4.098156043460607,7.8366345520283645,5.371931376335704,4.505862579321026
36.70562232373587,2.368304517334148,47.095614850730314,9.421223775589016,104.30986744560987,162.56091480646353,149.47794154349884,3.85035249641119,438.923704250617,23.49789904832455,10.87362058795972,29.785266672769914,38.67453613671511,58.1671536213415,35.943780924067354,2.257709191850531,3.009075836410268,6.611694260068182,4.432133208532231,11.671977954943884,3.231971584591983,11.979714156111513,2.525529880856607,4.531450384126633,1.654300420322499,3.3082762154652343,5.254392185027115,11.472696351717676,4.850279378955356,8.71133541226851,1.9160814623597497,16.16937681500424,20.55374492954246,19.62460995073252,21.087799884496704,21.87195225782422,6.200530330796093,26.961473473035603,3.196469115265924,9.165323425273005,10.4737836735002,7.756794700057148
56.55160890906896,2.3695241175255246,26.64057724537285,11.649402662572438,84.713541297322,150.8239011849069,123.33431509084684,3.1704010498291075,517.0733261004691,21.722908561568637,14.124467378889452,13.901285337572578,45.07394173561734,51.78532263781659,20.822919685054305,3.2595075116145633,1.9303787317842263,3.963330531771888,7.957240581250208,9.930475992407302,4.433444174811365,19.22238558057583,4.85099060360978,4.456909255472425,1.0862555334706665,2.319827266109993,3.8845779618344087,18.651189535453113,6.183107508398625,5.63387836860637,2.615172081616765,13.747202077384976,32.39507790466914,19.03364026625151,28.13112816813058,22.540491630388452,2.9655025568355127,16.428064752301083,4.474650523423573,7.653897651925167,5.192836288239523,8.94153253881401
35.420475778505434,3.6963138015669132,27.03325682997987,14.150677884820464,50.74244686551115,98.76624028512776,166.7976949998055,6.914562646217346,469.50585389469677,13.918980327822275,9.455843664934807,26.110352646048042,31.20482048728424,30.57183641388284,19.44991132091366,3.6919674539364555,1.5659128110129172,7.551951385386322,4.9044940647680235,5.594300656593183,5.128435849654665,21.074244421094676,2.4686876276393503,7.531175645838903,1.1038407276697126,5.092396123764774,6.5786590529967,9.351442583351794,7.234814866323324,8.427532646220858,2.1720985153690178,16.697165976770876,35.3116786614123,17.490341711710986,23.74023376441339,13.393706064524553,3.4094112913014096,13.460412453627834,2.7507164778670563,6.905237804277392,6.6856055704851185,7.045940388711024
