0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14.622998005186329,1.7976196058451281,6.66100922042173,20.91703872996742,30.931601616080567,5.425062546831287,12.859566723554963,4.7340831586683265,10.680450382724601,2.1766852609541933,10.227366073284497,2.9883002940598447,9.946042696187712,1.5670810119276115,13.273420847188303,3.9699060958093737,11.959100567007006,2.9775876988458796,2.7692594220850832,13.791780011470404
17.13478837701896,3.174488679479527,8.047971278967497,13.73235476504834,32.811477926897375,4.995632344222526,11.442440596228177,8.11427281258144,7.263689625616397,4.643898422575438,9.88819283370098,1.960502381687184,12.763722976452584,2.5359785748297865,24.46251990632073,2.361191701364041,6.174464817416989,4.711267296504058,2.777890870060608,6.919681464683089
26.990539226584474,1.8113938226367892,8.447922155750035,23.2499864384169,40.19539128958442,4.701697015060194,7.311011372528853,7.3659271779118,9.985487873803699,4.641884387009867,12.110198898217227,1.9557160268175282,7.481151854522796,2.405529908322918,23.78622848962663,4.352450865272523,9.094306189838287,4.6636977793455685,2.6718071211769683,9.667265415917766
24.78662347529964,1.8212541857800528,7.154342136836039,19.942635413485476,37.143331295005595,7.563192058934323,14.81842392420429,7.0070902693813,6.69256619891521,2.8066267642128513,11.555265187421297,3.270949494550391,11.796424238434945,2.3275797902572273,20.763995354025155,3.248669766307983,10.58535201709314,3.692802373973203,2.3341629668966033,9.266001939443829
24.07145238403293,3.3483130072521194,7.8801104891891445,23.282009034436705,21.250269673732078,5.130471993365208,6.954918362975504,4.515560090417459,9.811379984161173,2.185119131800609,8.03911030015496,4.127606407265393,10.964350653055892,2.5360581700364566,13.140915213374353,3.0512749587159638,9.267778755116264,4.871304781458374,1.831499952447594,8.460775006944768
25.724055102710242,3.1858429527249683,6.997312292816414,18.23727640730467,22.16232409889095,4.034280713548503,14.000990868774142,4.448090172149525,6.653791486688467,4.3934497001738855,7.636228212918311,4.434988670189933,7.7264541363524275,2.259229887149332,14.902538156601896,4.251578447805024,7.77123424120459,3.3140585163648604,2.4236019691744537,14.321757328095167
13.209028418828394,2.8958942601158326,6.505313255512284,31.63515413152963,23.285621427819745,5.051605238234993,11.414109375568538,7.464261627020242,7.962907062385938,2.4495031207126936,7.650009925142756,3.211569074434546,10.821252460928193,2.675463923109282,12.32470093336096,1.9786627361852973,8.832812962595446,4.367968389854765,1.4641992326973625,12.062544282663662
13.99460844853085,3.0437214767807346,5.728880102278658,20.886566888553112,25.201945102208555,3.8516809072600684,14.825493786308733,5.555964720666541,8.401375196403475,3.48352554450971,6.351560221989154,2.448522390756948,6.279034948645641,2.213942191903706,14.16169372566182,2.8340777187399473,5.972134687732768,4.30514515102702,1.644641043434498,14.71881082508783
21.666245647014208,3.058367693170272,4.972266160792999,24.136486233066247,40.626301810390785,5.8828706235195725,8.462413653369845,7.9257793865196415,6.570752773854394,4.062032902151106,9.289878770857678,4.349020897997361,10.444958938260337,2.7948412132040037,10.611060266723323,4.452710543786592,5.760893409513409,3.0019626381213547,3.2566125992769894,6.435803588108158
16.053422390683792,2.096549445700709,5.439154142695628,26.753899650029897,34.783382968723544,6.674627555282982,8.990428468997244,7.154106203252107,6.411071868408628,3.289017524607751,8.077839276007348,2.8295882537475125,6.138176535033549,2.431698063284054,20.402432437543794,3.4907870579272586,9.732256782895345,2.5758339998083217,1.726937853962616,10.720204369099484
19.553665441687837,3.3505004588910934,4.9148448885776,23.104724002161245,18.746329810933148,6.130255429824123,8.336997840596235,6.849557633684071,11.354859312923814,4.549727143394666,8.653220995830267,3.7336598273323958,11.608762500024238,2.190923828161312,17.89946886248591,2.3060080598328128,7.791023482258867,2.498219508603803,2.83563600642156,10.405070192531191
29.93564422032972,2.0384696020204442,8.626283364011048,19.625641861315902,36.58745438436191,4.99175824508527,14.692852979368478,7.448470295759563,9.922866546119925,3.414541279967792,6.917504417774678,2.026176203715837,8.145898879773858,1.3853182895094303,20.213975759234597,3.636096081756591,8.216083607905025,4.249809137442885,2.4691363098999624,6.6980121778686375
23.366254214241916,1.8997367748569862,5.359007216067759,16.63210230561875,38.276940437657736,6.274132154062177,15.35356110120754,5.434568897948286,8.82730064376527,3.777158809125575,9.83307086786843,2.0714936503954493,11.402410602767612,2.9888487168102205,17.985506800514244,2.412943413644975,10.460364368260397,2.1204931141180188,2.070251719009499,14.141301828024453
25.604554731723905,2.0743521530144693,9.688444286467025,21.49479076134758,38.752467474324824,6.528783570250207,11.926079490466087,4.715608340654051,8.393825764738269,4.604410771597202,7.595956626013555,4.149620759452296,12.60646407372375,1.900526430320113,20.063041128711898,4.22200563088888,5.746850297037791,4.560046016973357,1.8064115774754828,13.566040356952051
23.839570440456455,2.665642215823052,6.551622220202936,14.911005617551972,39.13292634154384,5.614199232184559,13.564299553875209,4.9792875598759885,8.79949991567491,3.3006264489766335,8.151124626353804,2.2443862626481224,7.556426640388216,1.4596411860066414,14.7400162660461,3.8187642885927815,9.5005094457985,3.982751077014992,1.4560955126880606,12.11263672469119
