0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.94274412614369,-0.5230203032878189,-1.5618374464322602,4.131521744627596,29.2141956720383,1.802356498678459,2.6930315397438136,2.0442307637034394,0.6294618895303881,-1.5229227653744868,-1.1476690647081647,-0.41140008327305844,4.683316513357315,-0.2347364676101611,15.451099398128688,0.08424304328569576,-6.148032800289126,-2.7397429811404694,-0.32682965168980305,-2.0034116657856367
0.11310535570506275,-0.9041476063731579,-1.4564636397609885,-9.614319891388673,28.917840426308274,2.702502820108478,8.688532121674264,-0.6837849967297984,1.961572057839546,0.2341311371352104,5.139024536308428,-0.041008083003957196,0.8563363598103235,0.5630363571475524,-12.536641592285768,0.16579188344562246,-2.5141524164772857,0.671736073227537,1.1561823394052413,-0.5701819326161597
16.77792179509505,-1.36158316070371,1.5309809813126063,5.651479865622994,-1.0451979314348776,-0.8585086643919622,-3.0733964715928934,-1.102801807084601,2.877125815890385,1.1372384292941393,-7.698965125183457,-0.09696644181727132,-2.0820118854495555,-0.9232262750913188,12.06362420553947,1.2141040036369763,-3.1941699133776646,1.9098373037364187,-0.44191142804844863,-1.0220653988901192
-9.819905723153198,-1.5202736833947248,-2.194427395947245,-0.29923907030604724,-38.1794997636953,-1.2413624672573487,2.9394659512871577,-0.919779653807149,-1.6124170918866398,0.45635447210757807,-1.9401265861154453,0.5103580455827303,-0.036899984101322225,0.2610901609806958,-4.597553278028901,-0.9540431212233211,-6.881034546029326,2.8147976781053297,0.7681863319598026,2.3303118495917947
-1.6418069605751633,0.19429302048209918,0.027467457150491814,5.859348766079156,15.36417688090949,0.11375636083457241,6.897831109794897,0.025891652818601507,2.2740099366966238,-1.0995007557580556,-5.2212439124455905,1.1840738372686792,2.3032642823418508,-0.4708082811233475,2.547540334251144,2.0395748958510764,-7.865056689445401,-2.6820397065223873,0.3002197751781661,-1.4656946925927048
14.044049336637983,-0.5740694339711527,0.12544625693656508,4.590151003415338,7.92043170127981,-1.5038075610082122,-1.5367516615870525,-1.1284606410104168,2.4193047356180175,2.4528543226391366,-7.03889015713016,0.5390986413127425,-1.6172999430648125,0.24585334149040838,-7.585054198520524,0.6765140897020578,-2.4172788194791934,-1.321353535781954,1.037643197718453,2.3540940108834234
-5.243941853292002,1.6728911748356718,-0.2970699674657029,-6.262337399909921,-38.50776434826995,2.7423589412057536,-0.7373597508517307,1.0509408629456605,0.9856533683211222,1.1243907343166888,-7.289958921863871,1.0585144216324787,4.063528394429339,0.10191025322222635,14.548402269147518,-0.9813191942831536,1.9162707250815885,-0.6667802760611021,0.32261854402317525,-1.0606362250536598
-13.904136593461867,0.14712597199045274,0.5685837547278987,-7.845253721475149,34.76288552071509,0.6849501606730595,-5.634411480707943,1.2101922004471377,-2.7614504400186566,0.2783356053979764,-6.577913426407537,0.2040798631410492,-2.3516293269038067,0.2929549435913027,6.768333241632524,0.10835155326760226,2.955101608510345,2.0176123638933587,0.7749309245404408,0.6367081977265499
-15.101945369070316,-0.2495659757300095,0.456995116354566,-2.276686230631542,26.100583623019077,2.474562978645549,7.768126238635443,0.9139177522939006,-0.20790752652477318,0.9207981362323867,-7.902086636561959,1.2158448586251505,-3.1218238009889103,0.7962703760848963,9.630966516249087,1.3446257860537045,-4.334759555952182,-1.808649490923258,-0.17942225385649646,1.858654255887084
1.170726199165589,1.552582795166234,-1.4134596918840039,0.30209850092768775,-13.121799311305068,1.51046193176024,6.360196215080904,-0.33797160184606945,-2.071142500039649,-2.181869119942569,-4.893952185810081,-0.5735498576739568,0.9404704984956833,0.7312436546578936,-11.658677757805549,2.052685562882734,3.4362850307037878,1.5582496777687682,1.2168595805208964,-0.4463438896714842
-7.700075902858288,1.0101543455924122,0.7382005053281819,-6.752293366676302,-15.569601030890606,-0.44828977534919723,2.1585220070882176,0.9826376771504179,2.501102334158615,0.912801811110385,-4.271411272979618,1.0728157490473753,2.676980214433293,-0.3775322983614251,-6.116277478104898,1.7076340665614924,-7.014767707748556,0.8594877724780732,-0.560163914166971,1.740705729741109
