0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.03131615881226957,-0.0018968809127807617,0.016906318921012298,0.07663572812080383,0.008134377636015419,0.003322037961333995,-0.004219303845614197,-0.005536465412378313,-0.012939098546601822,0.005165332499999993,-0.0044850921588519,0.0021677396271228815,0.015355710151791574,0.004515762639045715,0.060923551255464545,0.0111,-0.006952012872695906,0.005717014655470859,0.0001070779294148061,-0.006883502990007395
0.00816194715499878,-0.0039001679044961923,0.010205401636763839,0.0,0.0018579526674002422,0.004768160499632346,-0.007728663112437355,0.01042836039662361,-0.0035058121562004108,0.0111,-0.0024345182971608585,0.0011333319557905314,0.004915142124653986,0.0003014595937728898,0.059603804248571396,0.004657500000000014,0.0010699203095436392,0.005013918714970348,0.0028109691739082333,-0.0023323087263852
0.013483809927105905,-0.001872713565826416,0.0014316266454637398,0.024969312073662875,-0.00040942275384441007,0.004303297612816111,-0.017286399925637984,0.009431321704387662,-0.01020424478593468,0.0002736600000000002,0.0023116051136720245,0.008849230563640594,0.005133167526279937,7.706894469261885e-05,0.027727513322537978,0.0111,-0.0,0.007137008078545346,-0.00038295937299728366,0.006037678925693006
-0.022220160439303117,-0.0021151236295700072,0.00945733196918011,0.026541700166463886,-0.026112147574473513,0.0029180714562535327,-0.0043581337908897635,0.006909411666870126,-0.011826144768342359,0.0025655625000000053,-0.005154579037469929,0.008887434661388397,-0.006975926137678921,-0.0005145595021247831,0.05652806979890909,0.0111,-0.0015744305438995278,0.009981343060433854,-0.0019602552310377394,-0.006141630685329431
-0.02112931807095187,-0.003190904948860405,0.0007605379419751562,0.011042712906748117,-0.0010313950432464525,0.006885441593825835,-0.011222280357696107,0.010308153516054155,-0.0025751549363136304,0.009817552499999998,0.0,0.000698887311458599,0.00017452838372986057,0.0014287865133285598,0.05543584904074669,0.0111,-0.001577319630622874,0.005685344264656318,-0.002213197001218796,0.009242736056447029
-0.00819726988747714,-0.0044743718154728425,0.019269266357106234,0.027664748715162335,0.005187401801347732,0.01293183302879334,-0.00970630163479638,0.010578839313983918,-0.0030380585193634027,0.002497147499999998,-0.005431786925193534,0.0033664950628280697,0.0,0.004859531593322754,0.02505631517338637,0.0111,-0.010502857690811156,0.006716250000000012,0.0001400569583848094,0.009832820236682895
0.013096841374821935,-0.002294900250434876,0.02382217119336128,0.08060841132402419,-0.007134369159070675,0.010448961045593015,-0.0025297526564449085,0.003936880910622345,-0.0033169952750205997,0.0111,-0.0004351644066649951,0.009197731143236161,0.0009723314603572938,0.0021483447360992405,0.040573953982943264,0.007931250000000013,0.008275589966773987,0.0111,0.0029386879920959477,-0.010921973342075935
0.01311833123713732,-0.002063395529985428,0.010723758232558937,0.08024194380044938,0.0,-0.00028075908720493273,-0.004282979106158019,0.009841288644075397,-0.011906652381509557,0.009543892499999996,-0.00020728714635236123,0.008770173937082291,-0.005057922450889353,0.0039193471670150755,0.05461989896790918,0.0111,-0.005171223151206956,0.010341994285583496,0.0025249463379383094,-0.009317740379832701
0.013768927788734439,-0.0047821384787559516,6.3587070973814e-05,0.006930000000000006,-0.013634816338315175,-0.0014794233758002387,-0.005269963535666465,0.010935369211435318,-0.003576442718505858,0.0006841499999999997,0.0008532428370908035,0.0040971892333030845,-0.002212936783989927,0.002421900063991551,0.060793103951215746,0.0111,-0.0013189012489318586,0.007695000000000006,0.0014199981860071494,-0.013090325618907828
-0.020502475556619423,-0.004525242254883049,-0.00016930493471137287,0.009384059812948153,0.008326388409482285,0.00010595395565033208,-0.013467704156746627,0.006519721216553462,-0.012066437464803424,0.0111,0.010930565230679527,0.00346715404057504,0.01394965287828491,0.0012098900675773586,0.017436045621337895,0.0111,-0.008553439975738542,0.004218750000000016,0.00010837781839072563,0.01040876191854477
0.01409150923937559,-0.0033835356861352892,-0.0010981211216381202,0.020286889720559198,-0.04385534097956606,-0.000223208001255977,-0.004424744682013988,0.010264614844322204,-0.00330634685754776,0.0111,0.018294167572259906,0.008914457523822786,-0.007761359821756037,-0.0011132996821403502,0.05036733491355008,0.0111,0.0073076813697814935,0.0012712317835539711,-0.0013338179206848141,0.009842526078224181
0.013353558625280856,-0.0028142225100845075,0.0017320778114819566,0.07316241829395295,-0.023222967377747386,0.000965899548679594,-0.001813268608227371,0.0014840152050402816,-0.011419174383431669,0.0111,0.0,0.008554936480522158,-0.006805886557984201,0.0038462029218673706,0.05752107135653496,0.0111,0.00023348121643068306,0.010366260874271392,0.0021623200695589147,-0.007494859359040852
0.011210447283089162,-0.004366160330660639,0.002475570574820063,0.07797845422029495,-0.02856525952996687,0.011641392767429353,-0.0031007608525455005,0.008706139181606756,-0.009859904100030664,0.0025313550000000094,0.017745108711719512,0.00916967021226883,0.014620416238903998,-0.0003953575501441948,0.0445886707313564,0.0006750000000000003,0.006863802647590636,0.00633077723532916,-0.0021770970690250394,-0.002406559180840824
-0.00594283750282594,-0.004206612634062766,0.005641695191199322,0.052977039571851514,-0.0,-0.0006807822519913249,-0.005610943245887755,0.0,-0.0033442757248878484,0.0027366000000000022,0.018015280437469486,0.004565277891397478,0.014121494302153592,0.0003846078217029595,0.03226541742210094,0.0028350000000000024,-0.006632449262619012,0.002494913557916886,0.002769416439533233,-0.0022024571660906045
-0.02169058718495076,-0.00418260046839714,0.01057170881439342,0.0032612074229122073,-0.021509631752707176,0.011285778760910036,-0.0,0.003282663725683997,-0.0034325408816337603,0.005062710000000003,-0.00529344212355717,-0.0002636223624944683,0.00862566282496599,0.00045949045109749086,0.012942212263334404,0.0038137499999999994,-0.006294818153381343,0.00863632989451288,0.0015285737255960694,0.007828893177490664
-0.028989872431280116,-0.0017732938587665557,0.01068314219873906,0.07519606754779815,0.012331456929445261,-0.0017255898810923098,-0.013382348250793284,0.010417971771955487,-0.002818419361114502,0.007115160000000004,0.01824277424812317,0.009842384934425354,0.0024047534360445086,0.0010411460697650927,0.026644752587571832,0.0,-0.0022053032727241614,0.002801250000000007,0.000900994747132065,0.008978119000792505
0.017060630370676524,-0.004265642639696601,0.02201354485154152,0.07617695960998536,0.006500353395938879,0.012500048786401749,-0.002315564143657682,0.008099780148267746,-0.003926632833480836,0.010501702499999996,0.018116054463386537,0.0090740680038929,0.00143113592392511,0.004450686526298523,0.05891692574620247,0.0111,0.00870038163661957,0.010499946105480195,0.002927501684427262,0.009556899547576908
-0.030045070263929663,-0.002974680806361137,0.005929886015186098,0.03871734676361088,-0.018864423606768224,0.012248274713754656,-0.013524635520381391,-0.0016460049189644908,-0.010425115868657821,0.0111,0.006393769404271284,0.0011655271142721295,0.014671472141146662,0.0013411505651474073,0.011911321528451854,0.0029024999999999954,-0.007402058679580704,0.002868749999999998,-0.0015194929344579588,-0.010098762993048866
-0.02226714896176018,-0.0037914456905797124,0.00390902134084287,0.04499424612596631,-0.0018236892521381332,0.011043172419071198,-0.0032723581351339834,-0.0016760122832992635,-0.009025127948284143,0.005917897500000017,-0.000839802189749439,0.001113675658106805,0.010706613248523116,0.0020460641622543317,0.023811860685749087,0.0111,-0.0043788376212119985,0.002754559913501143,0.002837166124582291,0.006475425640121095
-0.02357950190607455,-0.0036426650657504773,0.022060563158988952,0.009469936084151129,-0.0061553585305809955,0.012384216040372851,-0.020303216776094896,0.010292924541234972,-0.010724960926890369,0.005610030000000004,0.012004096784452467,0.008939208412170411,-0.00309332115191769,0.004752811002731323,0.05815061063170433,0.0111,0.007427755045890806,0.01077194652557373,-0.0015421075212955502,0.008578591629862783
-0.006031364817805571,-0.004351928082853555,0.002642603049633069,0.01243680860221387,-0.04803606487445174,0.003546346759051102,-0.003200153075158599,-0.0026568829764112775,-0.013125155131459232,0.0027366000000000022,0.012265515818258861,0.006570199520230318,0.014495766636729239,0.004215107822418213,0.05888812491297722,0.0017887499999999987,-0.006060385146141014,0.000331869211345915,0.0009865968401357537,0.009270167022943497
-0.0052631071234122,-0.002350380128622055,0.02165395830869675,0.08004257774353027,-0.006728459693491465,0.009929875344038011,-0.0041794664770364795,-0.002259100483471152,-0.014698640735983847,0.0111,0.0,0.008447576773166656,-0.006061413463172394,-0.00041375094413757287,0.055980211782455436,0.0020925000000000093,-0.0040746124267578045,0.0008381556808948528,0.002613437545299531,0.008147302493453024
-0.016729916634270925,-0.0018035600513219832,-0.00012251120258240794,0.01499415863923717,-0.02469395162237807,0.010559037059545518,-0.0016949967484921197,0.009619055968523024,-0.003809200751781462,0.0111,-0.004900768300056174,0.008744719755649567,0.015762716379761697,-0.0012113705468177792,0.04543663590153764,0.009517500000000003,0.007756712722778322,0.006262834960967323,0.002574366956949235,-0.010334294900950034
-0.0265919269837439,-0.002998053324520587,0.006611000219425303,0.017917075412273456,0.004564775291830303,-3.554639033973711e-05,-0.0015363927863538268,0.010011401546001438,-0.0034950084805488585,0.0111,0.00889713575829642,0.008563564739227288,0.0021589770162051686,0.0015149513528346942,0.06174532353281975,0.0111,-0.009338399830818175,0.0111,0.0003114680854603624,0.008860942080616954
