0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26.042365926800343,2.7189152015718197,10.566404325517848,18.36710402829386,18.679342206539953,6.429736695739047,14.311918991880168,7.371426140575413,5.0564946542180955,2.4124887658620917,7.54361094136219,3.6786436898299995,12.24835802561251,1.6695964721634544,19.700646428545916,3.711118410219763,7.672651582554609,4.311889533910858,3.0029720411847327,8.034132492578088
19.728783189942174,3.0408783356965494,9.271673381794546,28.336464471200603,22.595586916790232,6.536495963630202,11.526727219793695,6.08109131682421,9.16688168969896,3.4671510166694004,9.283284713419894,4.272928870297978,9.162227836760675,2.440666751411479,18.947035294908346,2.5762643308675788,10.50388350100135,3.6150381108628205,1.9995705596722648,13.712950605760495
22.348302606681422,2.04697261517461,8.306544412669222,31.864498955313483,27.25374800418118,5.551189944869876,7.856380254774096,5.62023667366671,10.918729226019437,2.9995777996667736,8.902671339978735,2.4029875090409516,7.882263576464775,2.098437514771452,23.77679507914005,2.159772247859199,6.766073679907866,3.697195639939945,3.30542682414219,7.3406027917301655
17.319664425733883,2.142280645159828,10.025371476652872,22.806263594365824,40.67492175372006,6.238385779634264,8.67105658664138,5.552611117307323,9.541710567880745,2.3995846693989353,9.302413131141392,3.570444928698997,12.665315868318991,1.6625132660164843,19.857436061221037,3.764225451067033,7.2723398286566745,2.644759928949868,2.4275672635114156,11.25521129376763
19.173044547329475,1.5351005499914006,10.590537657668818,31.18577840669673,21.769450727675718,4.724249223021468,9.823501462008725,6.493382987193972,5.512936907078689,4.137419524033742,5.484560050538532,3.1076237956684776,8.016429301998176,2.4535624379395817,24.352147771586957,2.290567444943795,9.562283708689707,3.3143384543835106,3.3412765729888845,13.699489966245148
20.289307844017348,3.1120098389801165,10.108213583279092,17.83306060267554,32.9830269342835,6.142848926782062,11.992111025292218,8.591410252067714,5.571031884289008,4.727152600464297,6.898991266873037,3.424543677745031,8.210105683237293,1.6520067425043845,14.906716160917178,3.396609432583406,7.51135617263689,3.807391367295681,2.0947793225176037,13.632035249483504
19.235747839522983,3.043809991157974,6.026763280604248,16.31653431916143,30.480448641135535,3.8315387860902175,14.942680701609557,8.375844110028186,6.139786055669346,2.7321923570120994,10.794652981365253,3.6798713124847557,9.35600423839362,3.0426584875873486,19.7973581133272,3.38290925152923,9.36498836869277,2.757703560662819,1.8850717415660343,9.123755761738705
21.835362725832834,3.008370068179441,8.275090014498051,25.88875624672898,40.50147628975989,5.453605229236567,15.44501310260424,4.976805729573019,7.866295630039451,3.1784096735813727,6.012533714191377,3.2662611761639146,12.804252196171305,2.004132263090712,18.277565460028626,2.938709127068672,7.221410496359905,3.41371752582879,1.8634386525568731,10.860879786319302
29.915333062539876,2.432476939698065,10.034991851131768,23.13993335466916,26.916022036390824,4.277728545490705,15.419182470872919,6.076802092455599,5.670711421304425,3.241011968050079,11.341255744821083,3.0655674754249684,12.447346135703564,1.6828708889659358,20.91394175240721,3.9620666050076627,5.479371093915291,3.321306592496157,2.2915703517140065,11.335916859869332
15.287731533514288,3.1054120041969364,9.684965196661082,18.171926710142877,40.383786732840996,5.941663115617507,11.531272011362397,6.212400605827094,6.235124497208603,4.8624568417158835,11.488592325729922,2.9742698454771963,7.742873434923581,2.9578161742781695,17.935110442654864,4.058329026973501,9.194932901305112,3.71520004657517,2.771671618765085,11.996558720828013
