0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8987871080107159,0.8213956286642287,0.9942870493823566,0.9945255161590046,0.8878054203194267,0.9823761177228557,0.9494974137151015,0.9632139141129228,0.9131570503531763,1.0,0.97813773617587,0.9949683889243752,0.9733161602894749,0.9775390463396907,0.8889583623497614,0.9787222222222224,0.9664955925438553,0.8922222222222222,0.9688792401800553,0.9621351099469594
0.9539453975570699,0.9211333764327897,0.9906726511720272,0.9549444444444445,0.9688237523763988,0.7269517618815104,0.9738259364872727,0.7789565535322456,0.9131224689086278,1.0,0.8645234879209556,0.9948166638351976,0.9186590695048708,0.9862988130562007,0.9966971209071033,0.8249722222222222,0.9715744581632316,0.8834560543960995,0.8528082345724106,0.950740588132706
0.89365,0.9342989778121312,0.9513863029747619,0.9999948336283366,0.9677980961386333,0.9817861028843455,0.9114094430256939,0.9768501077481945,0.9701506698490033,1.0,0.9764024388024,0.9925417358763516,0.9626766061084335,0.978491562884301,0.9998934901409886,0.8104722222222221,0.973723808738403,0.9012984830273523,0.956957568405403,0.963457063794136
0.9220662507679728,0.9203141758094231,0.9919571115809349,0.9963012446131971,0.9742714375230753,0.9762317567070324,0.9708159742725533,0.9739170298909336,0.8775761241118114,1.0,0.8641500267939619,0.9939626330789179,0.9641644085158423,0.9585567004531623,0.9965865916141476,1.0,0.963156361152418,0.9993688230084048,0.9481976452900304,0.9392562601464904
0.954633480782931,0.9255595440997018,0.8925098574763195,0.8567222222222224,0.8316652677759246,0.9305222003724839,0.9554088389611738,0.9609627216571361,0.9531950205365347,1.0,0.9676997043507823,0.9940150887239723,0.5339409746675213,0.9894724042899907,0.9983557511480446,1.0,0.9749457039153204,1.0,0.9302116068866518,0.957410603231854
0.8872851861980227,0.9396609240025281,0.7705413534966928,0.999390510585573,0.9476778187424224,0.9809352509677409,0.9622472760130024,0.9686921528083593,0.9612293313595719,1.0,0.9796113435424321,0.8568377111405134,0.9226715108329491,0.9830950830355285,0.8416500033326537,0.9272222222222222,0.9595942489560693,0.8647899019453261,0.8835452479256525,0.9509712594714429
0.9597415751318137,0.9219964351554711,0.9968087572232118,1.0,0.9711924548443853,0.9845309175848961,0.9540297428537278,0.7474555850611316,0.9680774337077667,1.0,0.9220341890193319,0.9042162318304181,0.9779925830603852,0.983762379148975,0.99871788323332,0.6822222222222222,0.9760727151557803,1.0,0.956133480588595,0.9642542936884694
0.9609506312677015,0.9373954538073804,0.9958895980773252,0.9999373419019911,0.9579331315233204,0.9590823624928793,0.9557539824392858,0.962728127651846,0.9581634340179416,1.0,0.9834650200048682,0.9922728056497873,0.876969940892491,0.7174960303530098,0.9983314964593182,0.7262222222222222,0.921214938396588,1.0,0.9682022344511415,0.9605431361198425
0.9609248641456166,0.9430023369391759,0.993103386945459,1.0,0.9684853438828258,0.9818692678014436,0.9607767422035477,0.7807979162045148,0.9740504072738939,1.0,0.983588337079344,0.9943481304682792,0.9551923272208774,0.9084379747882486,0.9988959019953053,0.6822222222222222,0.9757456803470851,1.0,0.9694516875574158,0.5189935467640558
0.9611332386400964,0.9342439129162166,0.9904495871245331,0.7920280441178216,0.8884123543967615,0.8205417002042135,0.9422524360332099,0.9174735089181626,0.9150501125136262,0.952089618504714,0.9389622103994911,0.9910895993486045,0.9724497336481347,0.9872290417607874,0.9931260005478285,0.8714722222222222,0.9614491053111852,0.9987260113987658,0.9687826749748654,0.9524478627079064
0.9027930905620256,0.7755827193392648,0.9951358499301746,1.0,0.9663697901672827,0.9829923154115676,0.9664736269899884,0.792819079640507,0.9716297267316459,1.0,0.7566082973720681,0.9947937775682658,0.9746184799483185,0.9778897736687213,0.8071899684378254,0.0,0.5414091162923723,0.9977915882476502,0.9738099812012581,0.9567000733398728
0.9543612533795336,0.9190402032567395,0.9941403390489579,0.9130969159868028,0.9399031429723278,0.9779232686724927,0.9336527618762083,0.7609887888790666,0.958073746888377,1.0,0.9036093113365418,0.9929912251103671,0.9690967267445796,0.9871549828406423,0.9961143480471759,1.0,0.9399493388244884,0.9993242043629288,0.9722548759575519,0.948510763477534
0.9665868160521819,0.9351520917274885,0.9944318769094297,0.9998841502583689,0.9548735677966592,0.9810019673200117,0.9619199130052711,0.9780941185014691,0.950664897475661,1.0,0.9811400930919659,0.9932734932117165,0.9560681098462027,0.9826169796884059,0.6863172911278277,1.0,0.9693458070289344,1.0,0.9594882084098127,0.9639040952813294
0.945685362022784,0.8425125078029101,0.9962892513178344,0.9996315312584242,0.9581563320142692,0.9827694781869649,0.9652337209594511,0.6580497371297842,0.9560670894673036,0.9999999999999998,0.9791307940415334,0.9969470431692898,0.952035370004462,0.8753387016654016,0.6828725608419206,0.5502222222222223,0.9064428373090923,0.8287222222222224,0.9609972416303224,0.9643006622832683
0.860983904355102,0.9439784748645291,0.9925849246757251,0.9953473478174871,0.9147067098520086,0.9745026963353157,0.8751410074875039,0.9697072832806054,0.8610225042577061,0.9861225608419207,0.9338331374567973,0.9931189659051598,0.9731888692054985,0.9861808361019937,0.8595552168691193,0.9752222222222223,0.8466778429765255,0.9973474281993178,0.9079014327658548,0.7385940264993243
0.78457069051928,0.9278437936438454,0.9899892472616578,0.9985564329491722,0.5225905715016262,0.9311358343230353,0.9622367199738189,0.644370273654175,0.9590311639142698,1.0,0.8920689957032625,0.9937971505392342,0.8959300609657415,0.9806104423515497,0.9444132665095948,0.8250888888888889,0.9775910032950342,0.9967268952098157,0.8299470327695211,0.9188734976185693
0.9574455232578847,0.8958029421683815,0.9168180466379887,1.0,0.9593588030669931,0.8468266353342269,0.9512801130774823,0.9534700492445093,0.8816960518697523,1.0,0.9743199674260901,0.9958135116882623,0.9715398226644067,0.8080011811144651,0.9944290017218388,0.9207222222222221,0.9400731523633004,0.8938645905388726,0.9428930580748451,0.9646863390919235
0.9597883322830829,0.623157534678777,0.9971885362456594,0.9996684179372257,0.967388539873538,0.983380936814679,0.9541023218406236,0.9619948732668542,0.9636137663495475,1.0,0.982555997324461,0.9504943809099496,0.9797748646101546,0.9874294896163047,1.0,0.8897222222222223,0.9707108033373952,1.0,0.9727047101449634,0.9602411252127754
0.9594176718826508,0.9098328719726866,0.9921674985661628,0.9761311429341635,0.9366837255111514,0.9814433979756302,0.9651586564547271,0.9247580951251788,0.9632609962492175,0.9991225608419207,0.9451860897674343,0.9908684307355433,0.975862242826418,0.8615626837015151,0.7040452740262982,1.0,0.9689363832585512,0.8594081112278832,0.970447686675936,0.9455190719183948
0.9535374048240483,0.9355817615538834,0.9943549400393284,0.8042024604479471,0.9620487677396726,0.9832864949040943,0.9706341125174021,0.9602351415441882,0.9358593252567377,1.0,0.8563240002195345,0.992986866928637,0.96516553916534,0.9233759555481375,0.9978705283567699,1.0,0.9610172771196812,1.0,0.9735005422168307,0.9182380940450562
