0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.013737567070126536,-0.0021693934202194213,0.006796316256304988,0.030715260997414673,0.005498427461832767,-2.7873512357484004e-05,-0.00218851170614362,0.006626379736142465,-0.0037161159753799425,0.0023945249999999946,0.000980141822832896,-5.4069326519960714e-05,-0.0057197018627735095,0.004868997931480408,0.06044657541513443,0.0111,-0.0010262566175460522,0.0111,-0.0007758683837950251,-0.0102892005238682
-0.014699099308568997,-0.0033179961210489262,0.004524902339693177,0.0,-0.03202160058228891,0.013039146423339844,-0.020265718541880137,0.010934510439634327,-0.004056109774112703,0.010296457499999986,0.01766071155667305,0.00274879945635797,0.014432446441054347,0.0011582480711937009,0.010814179137740645,0.0111,-0.006361877420425412,0.011097817343473435,0.002907741111516952,0.00010826465971767313
0.0,-0.004203091996908187,0.022951139950752257,0.023754885292053246,-0.03506404070935973,0.0010768731489777805,-0.004888942074030636,-0.004693239513629079,-0.014691173976033919,0.0011288474999999968,0.0021150246039971857,0.00452001328825951,0.009308520041450871,0.00358292004919053,0.027830735450618302,0.0111,-0.005261409925937651,0.011076545208692551,0.001436181156486277,-0.008231821292638782
0.011638856975734233,-0.00323422417715192,0.009883677014445078,0.013168232167065155,-0.0416863715074654,0.004777145259082325,-0.018744055498652146,-0.0005700256000471075,-0.003290585064888,0.006875707499999986,0.018431011998653414,0.00037682555115223053,0.00458287805166812,0.004551257658004761,0.028949673039861748,0.008235000000000008,0.002384056910037985,0.0014672911061346626,0.0022677880761027298,0.007427817065920661
-0.014285110660130163,-0.003549641031026839,0.02307040469646454,0.0814,0.0027791636455804097,0.0132799950838089,-0.009917845328453415,0.00902057840869187,-0.0059179669387638655,0.0024629399999999864,0.016501576638952645,0.0024508970350027148,0.015163900691270826,-0.0005795322508811941,0.013457128767659393,0.0024300000000000033,-0.007963799595356001,0.0005400000000000005,0.00294404461979866,-0.0031902285456657173
0.011137000957131382,-0.004598016839772463,0.022601555430889132,0.01325660547971727,-0.001364652299322186,-0.0012520685322582811,-0.012026757126629341,0.0015577145375356115,-0.010507145255312295,0.00998858999999999,4.5705410732947704e-05,0.008656840538978578,0.017003115981817245,0.00014017062854765946,0.05807521558403969,0.0111,0.006576255465507511,0.01073788676261902,0.0028615723133087155,0.0017870667621493475
-0.021034211500436065,-0.003375320836007596,1.87594186548401e-05,0.050985000000000086,-0.0353159951961413,6.95645660163044e-06,-0.008718989874415092,0.011344735407829282,-0.012670752161860463,0.002599770000000017,0.020025421750545502,0.009161516511440279,-0.008007599579542519,0.002561584531068804,0.021491615122619295,0.0111,-0.008794769840240468,0.004387500000000011,0.0010920132529735598,-0.010235567840188739
-0.022490403452021954,-0.004306909157335757,0.006030881978147669,0.051417968482971255,-0.004333231316880556,0.012112281560897827,-0.008522892356844586,0.010598339413204181,-0.008482055964589098,0.0020866574999999967,-0.004734993938201662,0.00528437868475916,0.014970546036958694,0.004671491885185243,0.023130447409661636,0.0111,0.007662048459053043,0.0034087500000000003,-0.0011292988993972485,-0.009205588746070859
-0.027948503382392256,-0.0045897896754741666,0.024936068350076675,0.012127499999999986,-0.02865495483946047,0.0016580852553248343,-0.010689238942997475,0.01130158774852753,-0.015549940973803418,0.0005473200000000004,-0.0008873410123001052,0.009378841049909591,0.017319528400897982,0.004600060772895813,0.002245395530099878,0.0111,-0.007682211662292486,0.005400000000000007,-0.0008368481198325756,0.00967209604382515
-0.023971589485108878,-0.004140547837540505,0.012355617181249709,0.07675276367664338,0.0045609652362763875,0.01238438254594803,-0.0026213696889579308,0.01080232045054436,-0.003307128441333771,0.0,0.017635557746887208,-0.00036679692506789985,-0.00268881883477717,-0.0007066826546192071,0.045069157044769784,0.0111,0.004709941919326804,0.0014142615388333859,-0.0017295592522621151,-0.00024846178144218023
0.01492447058111429,-0.0022875552594661718,0.003714977807206799,0.008910000000000001,-0.03012305045103071,0.000448270967602752,-0.01532681319725513,0.010075909334421155,-0.015181493798673137,0.003557580000000003,0.01882437248826027,0.0003924052931070475,-0.004672000166014729,0.0035698910295963344,0.05985078582763671,0.0,0.009297467541694644,0.008915614413432782,-0.0021321016918867857,-0.003734966997057193
-0.010526115556340615,-0.0034163817068934427,0.003556776048160796,0.08078094682693482,0.0009614959890022895,0.0048202354513108905,-0.0042389097392559055,0.010669671964645387,-0.007903096978992233,0.002531354999999994,0.01892741121053696,0.005566315221190459,-0.0010891421386174868,-0.0002681621963977771,0.01404532204533876,0.008909999999999993,0.007398061478137971,0.0048025175889953985,-0.001754561163820328,0.001017343564890312
-0.02826795883068811,-0.004148811744526028,0.005405840340873588,0.004092808755785202,-0.0014940408049674003,0.00556919264700265,-0.01537378607689028,-0.004352803530887961,-0.004824125205479545,0.004173314999999995,-0.006099843186678885,0.0016845106966495629,0.013881995910767796,0.002638973400115969,0.06188793302178383,0.0045900000000000055,-0.0018709468011855988,0.005197499999999999,0.0008539387568831467,-0.009155657123401752
-0.0050223328884690804,-0.0017988742977380753,0.005280486768244979,0.03354271594583978,0.0015653518540318795,0.007091882592067136,-0.01728561102095991,0.010823181062936785,-0.007589331098794928,0.0009920175000000114,-0.0009725353538909687,0.002821832288503655,0.015305271533131604,0.004875353813171387,0.0629,0.0111,0.007906732702255247,0.0111,0.000944751746729016,-0.009989701972529304
