0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15.982630261609135,-0.0786227030889306,0.7463695589574066,-8.810756623087265,25.832211203356195,-1.009757724878378,-4.327344531262442,-0.8874065641269,2.2952258126822533,0.26476979181515103,-5.007158943893614,0.5399269865555341,1.331565800743686,0.06507950943938423,2.274475363063404,-2.1847502320765155,3.662664472991766,0.22320531478600136,-1.0605805124457919,-2.5874484907211364
-17.365756851221036,-0.694889706320614,2.1901961631839764,-0.4500469628403785,7.057711539982357,-2.6982812845741204,8.20267156208935,-1.6964884016823218,0.9529641851104831,1.9462187588695206,-5.672210709792573,-0.26528772264803613,0.4657381545521746,-0.053953744503472456,7.725724179823571,0.3472344174522406,0.7342116956855484,-0.5460032486821147,-0.5959993628305835,-2.444720965491485
7.356060269222866,0.8661907201779069,0.04397425455923187,7.286576935568844,36.084116270936704,-1.5599482207911073,2.6928267050881267,0.8960406615525889,-0.6180881317837232,2.344688283803752,-6.135937585507679,-1.1402109438024277,-0.16317606472189095,-0.5346473674989417,14.70188348663696,1.9393264013491307,-8.967702188595185,-3.014807334100738,-0.41694431833468604,1.2296691723833666
3.8038054245824,0.4459827065347348,1.5403952806789531,-9.615767444166087,5.003797670729774,-2.5748529345088937,-1.0529819590263578,-0.5737977997207249,1.464629218515241,0.21048470897094207,5.21239006446123,0.9584274775658199,-3.5717649925261292,-0.337113908226374,6.2554204072076,-0.19776766964328596,-3.64026228041719,1.7770873117052153,1.245801683806511,-2.2095259212835385
7.495196267856802,0.5384349359643543,-1.0710610689839604,-8.928663715354016,-4.457645888445924,-0.6750958780669545,-4.249750499907839,-1.4974246199339725,0.9373597503836644,-1.0390538013285893,-0.19233113840752125,-0.7174724688017063,1.9529669583287452,-0.38826327434612473,-7.471258512736421,1.156220342677671,6.429330669698661,0.6557127955315822,-0.7469102429963356,-1.447388114005998
-16.5397368940986,1.1224008538642554,-2.1609475756613143,-5.803588095065788,-41.57012507783657,1.3596095743929988,-0.31589934739492875,0.07734651574066032,-2.6240590278557336,1.3479711314010454,1.5596604369338483,0.030540536672782448,4.315413815248148,-0.5107818513146687,-6.306656693407557,2.027080729246038,6.420834171228027,1.8029854199793167,-1.0968862094258323,0.2658070468780971
-14.316363629369263,1.3385012471986937,-0.9446809228043291,5.729011937610297,34.72752793677772,-2.528334958996875,-8.208304931947888,1.334941720423072,1.4148936265076442,-1.1620933932266682,5.922020413766235,0.1404541546311293,2.451634534917389,-0.9485633078602089,-13.19689780548503,0.8129607456455741,-7.859497345609418,1.9335190289771393,-1.1069709620711992,-0.2740573743362704
8.408225483930647,1.6134359840053485,0.3434311234627714,13.289689924751789,-5.993007812127161,1.3352060760705937,6.861819293486228,0.8823943552933793,0.5754739514900731,-1.8812921584436304,-6.408058432249956,0.7658409295170092,-3.309815873935304,0.5990843931956883,-2.1680523752490224,-0.47971707944850195,-4.261141704558491,0.535358211200442,-0.6005289673624653,-0.6428619455106959
-4.405481421510968,-0.498768691148223,1.4487601244064194,-12.68184603399763,-38.15904430723203,-1.4058384997910824,-7.763830643428342,2.2333436548235395,-0.37954275882257793,-0.6410529845838917,-3.0169851795225213,-0.4139718063120664,0.5607609362886121,-0.8241111691655469,-9.19432854722546,0.5389393757433312,7.113787213813083,-0.9906046688007364,-0.3697821663311567,-0.4585881404569041
0.014205434112877668,-0.24655809207610857,-2.164167066681917,-6.646322270095494,-5.115382261489692,-2.2257728696682273,2.885200789504575,-0.9844826218524851,1.007966967850206,1.552802314054397,0.06545391173913018,-0.9737671370371439,0.37782902216733216,0.763627840120842,-8.995931085704811,-0.9073906955054145,-1.3216025067914128,-2.084947994994775,-1.0431838399561328,-2.6341278867439946
4.310758375095066,0.6025224247640095,-0.47833051292900786,11.552073072246712,-29.478642963692796,2.331083435573432,0.6563963376849866,-0.22986240604086028,-3.4751661274448282,2.190551479659305,6.797651654516452,1.0974448782628838,-1.9372172622664041,0.03024016739360802,14.72719231791609,1.8156319472672302,5.4999057905572855,-1.519807499550602,-1.1686594109455317,0.6019283634428421
-2.290718729420586,0.26995323247002756,0.5216251125046285,14.159613521026612,10.182349606264722,-0.1916908333593801,-4.615000072348057,-0.5174214566495952,-1.5252653176992708,-2.091370211242785,7.969680081904441,-0.4365740411426886,1.3783352001654263,0.3106231115136796,10.007366654705061,-1.1892770931786647,-1.323394334728082,0.4305976517554235,0.2710669009351421,-0.06973517996318046
0.5308413709705704,0.025261667967877433,-1.0817062520838114,3.7064603216516705,14.57305681360021,-1.2223616486791546,10.181470552133025,1.8856697779252207,0.04310054470102642,1.1712017357416733,4.99970342612631,-0.8106692747630984,0.7717144540654752,-0.6707199000680795,-2.112507614775506,-0.040477986570839786,6.509418771260355,0.9462246845018125,0.16648664423122472,-0.0029908075577949056
-12.65234848817316,-1.278389247016767,0.5714159383831183,8.35180408024774,23.027834194583974,0.07478452971557692,-2.9623037257740883,0.40617956158671786,-2.6880188245268353,-1.6900061338063441,-0.5016917793143998,0.5571005514830987,-0.2139489645060273,0.03024617211675118,-6.444194255492503,2.2254392055087595,-5.143372052713753,0.4081440029826733,0.7817571794794211,-0.7089481439235192
11.337034419059744,-1.2490694227638413,-1.6537412191632659,-11.386398623700128,-22.96512235632819,0.23756433891093298,-3.396776143167786,-0.6959006273080257,-1.5795647801764519,-1.4497206210446427,4.607057587190246,-0.1321716967833939,4.134632008212542,-0.7544890546337025,3.538039448261939,0.023413302532455216,5.044293358109888,2.1365855434507246,1.0964320720031073,-1.465483020361366
-5.450428945763759,-1.0543961319541677,-1.5629278288827733,-8.856771498362498,-29.797423218279413,-0.8550963014217332,-9.90171673704199,-1.3766423888455117,-3.1573052017434695,1.2245645904043334,4.268647370604375,0.6218510364595449,2.4246597018287517,0.8405381832885664,8.558142072906156,-0.5629920366102255,-8.466062253312025,0.9767601619666211,-0.22292742773217333,-1.2910995137153134
3.0134040712370584,-0.15207270995484024,0.7320799559543913,13.25702542436476,-24.31457382334402,-2.2476320410658337,-10.224877438055968,-1.9743939022878845,2.9069934596581986,-0.11689249160137427,-4.191868889759251,0.9688960285464054,1.732642060073438,0.22232124129425557,2.2510388020588383,1.901634178168155,5.91525159625607,-3.1781029423416576,-0.5625798015125798,0.6076648733577477
-10.948806284959048,1.6622180861083404,1.1309774314737933,-2.3889929113907904,1.7631685733437124,0.8235762732087051,9.620648295129868,1.5723592131819655,-3.0341332818040794,2.492124454569973,5.544586017994375,1.2291179243749328,-2.9696425283878316,0.8942304138629168,12.36529214527234,-0.5578501651766066,-2.650285802740072,-1.4760058441342867,-0.28046432685905665,0.7550315739626181
-17.711649012304623,0.482484906206434,1.3421040445958936,-11.988768612655221,31.340248760876705,-2.1706968164450067,8.927736381269828,0.5400817827969213,-2.9053483854051287,0.9348148663233249,3.7956215096173835,0.2710551617062029,4.658022926964453,0.4629162532141463,-1.10992249449607,0.730729003843571,-6.000977377049956,-2.4488243071476843,-1.0299850385536162,-2.188472054191237
-9.079181582642464,0.20623138335936364,-2.1361565820727795,-14.921992044882746,5.123104659608352,0.19156013858982712,5.489965703062801,0.9321504964900225,2.0251698000203415,-0.3546123528280902,-3.489770976948817,0.364334141809598,3.4453877563206827,-0.5575587629725496,-2.839163611429191,1.2454919430526767,6.453681847368962,1.7041534914100378,-0.576778565530823,1.2103428243414687
-14.60926144210412,1.1616663406210945,-2.2064017205045574,2.90743924966843,8.915285934936414,-1.9956709216223742,-9.76555122063962,1.913152851691383,-1.7760169820350198,-2.451703408715749,0.1494192638628018,0.317673303054705,-4.701182132017473,0.22100321469308215,-6.111140577327358,-0.5191661591755354,0.29373596977653804,-0.23486355946353354,-0.8222220493551551,-1.1458102054460984
0.5848624173399877,0.5927679019700591,-1.1683049252751097,0.47583070412303563,-7.6127955351548735,2.607726429215388,5.594468378021066,-0.5085259662215866,-2.097270613150261,-0.23717054582923236,6.152435661972341,0.3916109603596192,-0.8518601817888487,-0.5807763384390146,11.128513318632036,-0.12598262371723656,5.533632163155829,-0.5637598548135037,-0.9615673181939859,-1.9883985946304688
13.478152400043289,0.7979568915549351,1.7906305051749745,-1.6695823962923182,-12.795288989374797,-2.634891913571485,5.39464365003637,0.7200850444167068,2.6552182343147823,1.6373689886943281,2.8633621549686694,-0.406075332078508,1.6667409370201351,-0.3800726111098801,15.370606683773959,-1.069935950393431,0.6269048788307714,-2.309591927385786,-0.5982404045811692,2.2553053203882087
-6.540475316787681,1.5105049926386667,-0.47051369121395736,-4.007859225539608,-13.238404392945391,-2.6571058896840194,7.146894332995206,1.8134464872438776,-3.2934185681437107,0.3361384495064077,-0.26109222573200697,-0.34429026369206495,3.764131954940943,-0.7185670771645002,13.30577737614672,-1.1905170560956404,-4.322067227515155,-0.9586341355007608,-0.9998378486607609,0.508735476073773
