0,1,2,3,4,5,6,7,8,9,10
17.060163773685765,57.37901389034712,45.14112761150483,7.006296269027177,11.403165055319022,28.990046380936697,9.398566611520778,3.621480849119113,7.3731704089422925,15.793645400086586,16.326610585553
13.518788370002808,83.02296172531625,43.24786792315533,9.206093598705035,15.13168306326451,25.244679196621853,8.513826716090993,2.856408076456103,7.569152725272804,14.99297910612971,9.758786390821234
25.7129103791843,127.33210233228692,64.75248737387282,6.838410110508079,12.05792220303127,33.322792009677435,9.076179277823545,3.418499228602778,3.7032967536555357,8.833281158505986,14.123009442332378
18.20256501828373,92.376591102726,47.555436000516934,8.254670874764148,14.05766277021197,30.154282586709925,12.162269779371876,4.125473561964366,4.532334236459193,14.793034499235816,15.642417936822671
29.983688586877776,111.65100327550957,32.336828536145894,7.603685124141441,10.862746303700666,17.717555790864385,12.52036037131504,4.5573358352902655,4.719990426231125,14.638077014176261,14.565681196788274
19.401024531852247,74.65540298010015,30.5243831587372,5.625014017591631,11.70870787669049,30.210017398160446,9.318395164442396,2.937347696126806,7.883269272326576,17.24702267030331,14.491148370235685
17.717156342126845,92.40823400616,51.99172387921164,5.6984826400408775,6.970838474786473,22.51424778019615,7.1647528395193865,3.3217255746632417,6.738934701634207,11.355375058052168,20.56804002188917
18.418180387173763,69.39532950551978,42.9836238168906,7.624143874150939,13.802807450816674,40.17857284243358,7.486710005519568,4.765639464341387,4.558136013341274,12.85266261672097,11.115393794725584
26.894628560982966,115.17604233154464,64.24621084427105,7.756316365672163,15.097217044658741,36.966213083912955,6.76187846247335,4.052986380823844,8.125061417385236,17.85295554451989,19.211476341324758
26.136657596806415,94.49187302057663,56.57481523559257,8.449307335730653,11.219566266910089,22.143701124399215,7.971923851129863,4.143222600908682,7.322753589427931,8.673774741170002,14.043379296404424
19.939150239206203,94.99681569759855,34.680210877137874,10.534610567621339,12.389463067349414,39.64018512930796,10.005879521497254,3.8805147653651666,6.592875253984662,10.759129744394734,12.357227390332804
23.977964994272185,64.84988091927873,41.78763003019267,8.838817069162623,15.630974710526136,26.24323549082154,9.136477652707367,2.7267247281988416,5.355653718506637,9.535526001446954,11.138431568707011
28.350154526406314,64.95693377949831,43.31875025532769,4.807819382794378,12.402209403782084,39.93546249555767,9.496083211490385,3.1170319542951734,5.186969468120294,15.693219760331413,10.698388065687578
26.15305815853454,91.81278819654096,47.09547379915373,5.702155189133746,7.2076226249813935,33.902166226931755,8.877762650803547,4.4165829545137365,3.795547204451908,17.092376497423476,18.945872432666683
24.65493914165198,57.01701752859384,44.80875994539116,8.794271617967299,6.760759796169264,25.34876429323883,6.427043633665815,2.434778325168499,8.243811740229138,8.904347294361225,14.597522438452255
17.299905425586196,87.24985646586293,46.92736148615364,6.2770941260221225,10.23055271031879,19.055009298755948,8.995533580625889,3.2694920174710904,5.623978243702728,10.185468255306272,14.873854720360765
17.53048586787126,129.16502476069007,41.92216915954798,4.589334423041782,12.541986637248554,39.916338147991226,9.04323099293917,3.9904579411842875,8.436923645538679,12.723774717387421,18.08209229314648
21.37986237084565,67.09060221155225,49.072079683371584,9.45634141164701,14.345484001676393,38.71856477840141,11.071200151642458,4.743261254587296,5.251203893092134,9.995646204735216,17.553222719623225
16.2560612572428,107.69947940608691,29.89727422967232,9.921792882458165,6.958067510506163,31.672944138682112,5.659367057931001,3.8307318427453736,3.7711494985856877,15.321971358062616,15.827835521506223
24.621210360261188,84.73846279832641,42.37636792409975,7.224345105534397,11.50571718555046,41.23163700160277,7.733972104489307,2.605079863525837,4.324639161202054,16.4985330086769,10.321762926779856
24.072064619107838,123.45055263905172,62.61914829103043,5.953022813775662,10.43904784787183,25.921917839992137,11.408268414356726,3.4982598702587997,7.1492739809301815,9.28071851348306,12.975605225511423
18.939628854721583,106.37367196827981,48.503568280962206,8.779048517937813,8.467453029244211,36.00279768296897,11.028240626852485,4.610623547482918,8.4463592372701,13.396818926654747,14.46088000562916
16.259962989671134,78.031140084557,66.6973715428586,6.591087236680894,7.190255023649256,30.92622966936241,10.996109519148948,2.860645453319118,4.010757882208335,13.206374042173875,19.324513982634016
20.459606276810806,115.66794129364743,63.778588137611976,7.736685699131074,12.889558504452852,40.16566534914048,9.417045580058684,3.7626401738268758,5.779611650064616,11.294430656863849,17.25623034356559
