0,1,2,3,4,5,6,7,8,9,10
-2.628176641866606,-11.221208509437734,5.174499233908873,-0.7446922761121968,-5.905177722783613,-20.181226135650416,7.841817676027764,-1.8756072068578395,-0.7968540464452765,-6.9678882012567716,-3.853220854447364
3.685597579685595,15.724566508421557,-5.1104709318302985,-0.1995937569654198,6.093623368103998,22.70996616192614,1.3635841864557001,-2.323882019882698,-0.24002537431979643,-5.064078351636576,1.7787790559734766
-2.4360864858943714,-16.710987930348182,0.3243820583847983,0.44390641317182444,4.639413800439254,-8.998720583408426,-1.55261765205781,1.6268233993075332,0.39034397353413164,3.3538124249046106,0.14815145355055392
9.366668096496923,16.31358503334361,-2.199012788123424,-1.6200365139119155,2.8433561977561386,-22.85382675637413,4.686592215445723,0.010470058882861899,2.227091603683618,7.860820113345323,-3.8208992278341447
-5.010086989950954,1.558358462803163,0.7078683686664204,1.494299525596373,-9.180920227815232,4.943920644356957,0.0586709778367851,-1.712094588159204,-1.5884042560678977,2.2385355992304508,5.360685965058181
8.93829747770312,15.085959791187282,-1.4403824140579653,-1.4456373091596268,-5.18971942332833,-12.220007552299524,-1.7556160755632373,-2.4836796960588137,-0.9816089918359898,0.6020186992020786,-1.0771697485082914
13.198035019014014,6.422944070232763,-1.7702731492330441,-1.4796024097643174,3.354333176268687,10.014072763339463,-7.046524359293494,1.386585700214917,1.74105707379703,2.1473140719424606,2.8469352791055336
-8.511251601205394,-25.684593037593014,-2.770626587948627,-0.5084267255585508,-0.05947091741308874,-9.131391915444981,-7.9082132245584855,1.8993246455409296,-1.182294101567434,-4.565040036880903,-6.941687217017678
5.249950238666695,24.4742676793833,-2.7298168869352204,0.8842355057796705,-7.903732133229722,7.565434196461993,3.404566937407946,0.8668012954131741,-0.008286270937604368,-1.438847125383024,5.13350872415001
3.878543755815336,12.357341233965972,-1.101089701840186,0.19901926377884926,-2.55056646627812,-7.433004285106499,-2.8221304593431578,1.6159564187578455,-1.8934012057321066,-7.529416809402269,2.5909551871896497
-11.847427452943219,11.040053817730108,3.8890293413709953,-1.2568821831240702,-9.19625076258377,-4.487251182768528,7.5631374672888025,-1.7910761167693199,0.2485231352877313,4.49189070020541,-4.271268104562134
-7.150713681564932,-24.015461320388937,-2.4264372075685183,-1.8676689192455527,-9.887916651943598,21.595657608289507,-2.819309178194148,0.9500690264686513,-0.9868751797663249,-0.9698638306049707,4.469958272544391
7.862420029460367,-17.93094303121313,-2.4093629389422326,2.115362416069725,-3.545550111824329,21.43354045763875,6.483050022772018,-1.5679459543136618,-2.0824922303272198,-2.0452633946729755,2.697876451674107
-7.918822427697522,-9.021541290943652,2.4668177582724846,1.066767622814317,6.187843907658518,-19.336499458204422,-0.711031065891758,1.7679250996670564,2.1916253885874517,3.63181469577715,4.314678088864554
-5.812305492971264,23.02762619301198,0.9024039286598144,0.8051138182635973,-0.7910846707627002,7.708223439040452,-7.07622831900611,0.12569023547177105,1.6526748544141983,0.46939814020108805,-1.3796132039437312
5.263414359829454,7.081596314004852,3.869723502785468,-2.1553750720851856,-6.275818925482125,3.968376149641575,6.969024299676306,1.8500533872744973,-0.2212235996357519,7.959488780747355,-4.9995216139066745
-15.275670120813542,6.139573814643743,-1.2528946380322221,1.7740029968944335,-3.9969026074485408,-10.651906824914876,-2.224194689989523,-2.3633889179391,-0.6815644493645676,-4.864408811760093,4.420935658613525
4.090592745881722,-25.62501753721507,4.158638981461409,1.027565610374665,-2.5695435616197804,6.711635044103637,-0.8670615681505174,-1.6402782744522701,-0.28831496684502733,-1.4201344105644171,-6.7452457993556605
-0.8342146526116387,-10.84758825113876,-0.4440635680947169,1.441650770631207,-2.6926201518615693,-16.073279570019483,2.973289026059449,0.5156151791430563,0.20912067420593417,-0.0264036819547524,-4.1672052666774455
-14.477022827963268,26.42179945071165,4.3705421374585525,1.3024362766105337,-5.310209186737333,-14.598117021325228,2.8892585502971677,-2.2295503885385837,-0.12811669520204072,6.784239472406119,1.740543652619662
9.622807589659246,-26.365354955746668,-2.0804624187909617,-1.6372332329194774,5.256436993901252,-20.496602205184505,-5.8287855700134745,0.057839116043739924,0.742171648075586,-3.8845495218525494,4.051941842908292
-0.6306005276562026,-11.701291138111943,1.1731913662075613,1.4414992363773678,-10.316538938574922,-11.834623213999985,1.6352564604781819,0.6050531353918056,-0.12412746447728606,0.04672486054867875,3.524950564424598
8.534050451073405,-7.712764665527573,4.288163450338478,1.159466852385075,-3.7047666158675012,18.889588446563742,-1.037372538124921,-0.6695035965909015,-0.806736497806184,6.654945594916349,3.5742302648178477
-1.2088684078189864,-24.60039783873541,-2.900309142848589,2.1196467929302325,5.039337220932861,3.5703340413708062,-3.5196353461118948,-2.1109451865311835,0.7225036769400472,-2.6212870800366996,5.295467918053799
