0,1,2,3
0.9991445489972831,0.9775051301717759,1.0086484342813495,0.9769441998004914
1.0036032512038946,0.98191353738308,1.0152058774232864,0.9776611185073855
1.0027297889441251,0.9793048602342607,1.0111079958081246,0.9763539743423463
1.0000150787224993,0.977870852947235,1.0104301649332046,0.9765874838829045
1.0012482211738825,0.9781916058063509,1.0105016806721687,0.9748066401481628
0.9980341386049987,0.9774073708057405,1.0076095941662788,0.9701833593845367
0.99951085023582,0.9825840252637864,1.0089976605772972,0.9750399959087369
1.0026145084947342,0.9793717563152312,1.008415521979332,0.9815446710586546
1.0017802985757587,0.9747922170162201,1.0134128108620644,0.9718366158008573
1.0000481275608761,0.979921555519104,1.0103742399811746,0.9797894871234895
1.0031681396812198,0.9822440731525423,1.0067341461777688,0.9899006882309911
1.0012486601620916,0.9869741728901861,1.0099393671751022,0.9853864732384683
1.0033876091986895,0.9773254203796388,1.0143662324547766,0.9778258275985717
0.9982661854475737,0.976414166688919,1.0144729539752009,0.9695025789737701
1.0024025205522775,0.9816335809230804,1.003355118259788,0.9833918154239655
1.000626774802804,0.9833475375175476,1.0058520749211308,0.989521719813347
0.9997318799048661,0.976924830675125,1.0133615171909331,0.9797394943237304
1.0034406744688746,0.9760528212785722,1.0134655681252482,0.982963624000549
0.9972255196422338,0.9813542163372039,1.0115112945437434,0.9793127620220186
1.0021802604198453,0.9732335585355758,1.0128485259413722,0.9780068802833561
0.9998863648762927,0.978588027358055,1.0124437242746354,0.981248676776886
0.9989086469262838,0.9775119733810423,1.0149994948506356,0.9797557485103607
0.9972778768092392,0.9811642730236055,1.0169989234209058,0.9771158826351167
1.0036492144316433,0.9777206242084504,1.0180770605802538,0.9763629150390625
