0,1,2,3,4,5,6,7,8,9,10
0.027600966042280198,-0.03417053727269165,0.08735455250000013,0.019530000000000013,0.015052298620343206,-0.020398559402078326,0.0012231656661126702,0.005117796848956352,0.009830866382494568,0.00591343357273659,0.022302126139402384
0.03736394931972027,-0.007504339833910523,0.0,0.0,0.017512684682011607,0.006000784786238972,-0.003334265021734017,-8.186686710708393e-05,0.001606295604738038,0.002480288353392243,0.021567269992828375
0.01713023123417845,-0.003154498465772815,0.0,0.0,0.012702594658732413,9.217551134932389e-05,-0.001560640229209799,8.135824975435448e-05,0.0009346454271808233,-0.00021399857729886146,0.0218662793815136
0.003702329459715256,0.00024260722474495067,0.0,0.0,0.017360594740509987,0.0031478401594069033,0.000645705538669647,0.0008628920688058261,0.0011613559274085625,-0.000752376075311964,0.024381057190895075
0.011799548091642256,-0.004416224793106827,0.0,0.0,0.014866201072931289,-0.011515973792888629,0.0014505900807552582,-0.0005863370169573705,-0.0018935977323449697,0.0008326871674688985,0.009134451715857667
0.003971875733334365,0.00012918965131147875,0.0,0.0,0.019273319706320763,0.0015477370704966298,-0.00026712933892452523,-0.0005408675708265566,0.0008847059728533287,0.00018921805901329913,0.0011936834756431439
-0.011924526524252854,-0.027881733899449312,0.0,0.0,0.019686819541454313,0.006048023979783448,-0.0013605670631037306,-0.00023385977771104953,0.0003950610373098934,0.0,-0.0006653806914236615
0.0006994620823599224,0.00674387091335088,0.0,0.0,0.01574633421599865,-0.001282319718203126,0.0008472369017373943,8.677633992961419e-05,9.915073721549969e-05,-0.0010827850937843303,-0.0003186873832992376
0.004575812683186339,-0.024350454379563402,0.1739,0.0,0.007331121726244498,-0.0,-5.356940341532529e-05,0.0003106508032334771,-0.0006573173615179138,0.0003409105743102034,0.0
-0.0,0.01800032734532714,0.005734000000000322,0.0,0.002653006521422155,-0.0,0.0,-6.183634642685856e-05,-0.0003862261542563819,-0.0,0.002605251370193344
-0.0,0.0020830769737068544,0.0,0.0,-0.0022055991380823883,-0.0,0.0074424758481852,-0.0,-0.0009650764781578731,-0.0012045615551511749,-0.0042656882287144746
0.0,0.015094142243542441,0.0,0.0,-0.0018096509274613953,0.04333830664157867,0.0020499782946459197,0.0016551298180902448,0.0007062054961727501,0.004946836152742003,0.0037392414335107663
0.0,0.0178014055875787,0.0,0.0,0.0016641812287940955,0.04266583226581766,-0.002310634254341422,0.0,1.4380515137985689e-05,-1.6994521962049314e-06,-0.0015783558527759853
0.022948131161928176,-0.0064168920162466225,0.0,0.0,0.0010485405884653395,0.007538722072809867,-0.0,0.0,-3.4760672704397394e-05,0.00021787402506915493,0.0014782008650659623
0.0,-0.042842253873796476,0.0,0.0,0.0011328872258566589,-0.005828426322716657,0.007151029272640351,0.003964166944000159,0.0008570042649243097,0.001128606572566554,-1.1248571288813292e-05
0.0,-0.04780229631254729,0.0,0.0,-0.0024201943273182286,-0.004800092254345717,0.0021812379882642646,0.0,0.00013820958128860777,-0.004336290513516514,-0.0
0.03292670519649983,0.04262163156595955,0.1739,0.0,0.0018601316760504735,0.0010974051487083053,0.0014980643004327207,0.0031227863725364555,-0.0011289536630162585,0.003336263343500151,0.0
0.013430617350339888,-0.001757876677178194,0.0,0.0,0.0005181108504702173,0.0,-0.00106831807275036,-0.0,-0.00043796018774074075,-0.0,0.0
0.027475634318590167,0.023298064300842358,0.1739,0.0,-0.0010592925311952647,0.011998787147116455,-0.0017877693557711571,0.0017692469746262134,0.0005721865211227133,0.0,0.022794085786181126
0.028653799760341644,-0.00437494767117419,0.12398600000000004,0.0,-0.005157023790986273,0.008460624097276132,0.0,0.00042525003431521415,-0.0008156202006425403,0.0227336978459292,0.0
0.013527565111219886,0.030378015991198826,0.0,0.0,0.004956501753728748,0.014179714985110406,0.008753659150185646,0.0008523319842529044,0.0019632014480789398,0.0,0.009903155230643987
0.028536443102359768,0.0029719584871498728,0.011326999999999976,0.0,0.0033433846010471058,-0.0029651581471399208,0.0,0.0004918385301844394,-0.0009140920543782571,0.009912286719649221,0.0003130600297545638
0.02846163865327836,-0.03488088304249115,0.0,0.0,-0.00510952527626931,0.0015137701624981792,0.004191284072399139,-0.0014953138796025105,-0.00045172069323283146,0.0004978341693015892,0.0
0.02757608217000962,0.04265919770308685,0.0,0.0,0.0020826393125754905,0.007360179195160105,0.005065747149288653,0.0013022489435210866,0.0004779562541453071,0.0006260272115803378,0.013529378367124728
