0,1,2,3,4,5,6,7,8,9,10
0.8882073714733123,0.9739218588007822,1.0,1.0,0.8369624626876422,0.9638689199984073,0.9744595257388018,0.9834025933564009,0.9781097827725254,0.9957232406401033,0.8434267487383759
0.9277459421820111,0.9721477831899287,1.0,1.0,0.8569884028614692,0.968467222516598,0.9697994767915843,0.9828042825538935,0.9814772787992299,0.9999063454811339,0.8772026593983634
0.9458731710012476,0.971402038871779,1.0,1.0,0.8715139542150796,0.9685378550923447,0.967618288490802,0.9833988762084601,0.983436703174871,0.999545428379117,0.9114468404700482
0.9497909799533272,0.9714593928256195,1.0,1.0,0.8913659779320722,0.9709499931455301,0.9685207420738483,0.9897051838077134,0.9858714116180755,0.9982765162388778,0.9496293461719543
0.9622772742301974,0.9704153680518354,1.0,1.0,0.9083656361058071,0.9621254921548107,0.9705481216416403,0.9854200342282544,0.9819016050513145,0.9996808762265136,0.9639345607487353
0.9664803173342549,0.9704459093405616,1.0,1.0,0.9304048810530007,0.9633114975728158,0.9701747752560016,0.9814671907668311,0.9837563345541517,1.0,0.9658039557367442
0.9538617707477439,0.9638544828867911,0.9441350581012935,1.0,0.9529169674354527,0.9679459987067496,0.9682732140217546,0.9797580642762148,0.9845845547581557,1.0,0.9647619212652566
0.9546019422634686,0.9654487786109874,0.9162025871519403,1.0,0.9709230671678697,0.9669633782330308,0.9694573326824638,0.9803922551695102,0.9847924179389009,0.9981738399241321,0.9642628336853099
0.9594440720869463,0.9596921700106178,0.9973251479938608,1.0,0.9793062824065712,0.9606522671219198,0.9693824627964885,0.9826625964925643,0.9834143941202051,0.9987487991508708,0.9589350546894756
0.9410440720869463,0.9639475665461562,1.0,1.0,0.982340023425922,0.9452967115663642,0.9570805760040357,0.9822106755218205,0.982604695683609,0.9908996432640038,0.9630150674845914
0.9042440720869462,0.9644400197314298,1.0,1.0,0.9798178974818598,0.8888078226774754,0.9674823591601297,0.9709412170697267,0.9805814745553955,0.9888681023482951,0.9563346900161253
0.8674440720869462,0.9680083748717472,1.0,1.0,0.9777485425047742,0.922017253054164,0.9703474581044287,0.9830374665624567,0.9820619892224242,0.9972111380401003,0.9621906135816196
0.8487329609758352,0.9722167449870142,1.0,1.0,0.979651551342732,0.9547113773957868,0.9671180601249159,0.9752760107413647,0.9820921370529021,0.9972082718464583,0.9597187937226037
0.8730166976551242,0.9706997492384926,1.0,1.0,0.9808505685965516,0.9604881759190127,0.9556337833953561,0.9280056752886131,0.98201926352522,0.9975757250450975,0.9620337635993006
0.8634833643217908,0.9605715568333396,0.9218592413944311,1.0,0.9821460371224027,0.9560219488517969,0.9656282338113454,0.956977150432954,0.9838159181686671,0.9994791648652559,0.962016147519981
0.7299500309884575,0.949270777563234,0.8958123218592414,1.0,0.9793785193095745,0.9523437172392716,0.9686767844588148,0.9511889460918007,0.9841056657185384,0.9921658386488112,0.9419547574739384
0.764793105270468,0.95934681339443,0.9769348827011621,1.0,0.9815055995566305,0.9531846407248717,0.9707705151372672,0.9740113269478737,0.9817388865507894,0.9977925793155007,0.9352676274585909
0.7790053987628911,0.9589312397118819,0.8610392457794344,1.0,0.9820980647944467,0.9437846407248717,0.9692774081173506,0.96274186849578,0.9808207310209347,0.9582398496509533,0.9213013919839144
0.8080801440735685,0.9644390563314663,0.942161806621355,1.0,0.9808867525803869,0.9529791136345396,0.9667787786892986,0.9756721248330321,0.9820202834761187,0.9506318689449678,0.9569985852469537
0.8384016253014432,0.9634047897425364,1.0,1.0,0.9749896413271151,0.95946235049069,0.9553951308905566,0.9787799961647227,0.9803103878772874,0.9889731534910847,0.9402917227168068
0.8527165090170199,0.9705863538066495,0.9947160710370533,1.0,0.9806574535097665,0.9703280324716175,0.9676294553492367,0.9850091270881525,0.9844261141835325,0.981387097801543,0.9558007828080212
0.8829138033052313,0.9712889444655501,1.0,1.0,0.9844806491656237,0.9680558806347286,0.9371011534624443,0.9886036497088091,0.9825097786397625,0.9981045631341272,0.9562910575437537
0.9130319394462666,0.9630428728242993,1.0,1.0,0.978637852966345,0.9692158577707425,0.9429589928368665,0.9776753892425188,0.9815627750900082,0.9989441802378353,0.9317350391267397
0.9130319394462666,0.9630428728242993,1.0,1.0,0.978637852966345,0.9692158577707425,0.9429589928368665,0.9776753892425188,0.9815627750900082,0.9989441802378353,0.9317350391267397
