0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.96799302602421,-0.650618531216036,-1.2456286799838272,-3.419117219401599,36.656226588276155,2.665574365848429,3.620057194169087,1.8046968062520228,2.4202560990522546,-0.6149100317023988,-6.622395775923198,0.3865954743593112,0.5506440579380527,-0.27133306439734683,-8.62229072822287,-0.41879077463440617,-0.582680934403589,-1.4861228760631653,-0.5246822089519099,-0.22510835560175746
13.95350175059701,0.47099343278083805,-1.5978712177284802,-2.620846410261354,-37.87485035057861,-1.6275092426747635,4.844870606709804,0.6770300115783652,-0.14715191836115604,-1.1351062523019781,2.4721035510748397,1.1502527685197987,-0.6138443052121643,-0.8425402900281662,-13.869540541871736,-1.8687378357869426,8.624106832870428,0.26249978504102023,0.8504053303277004,-1.7554215446584434
-2.263142087038762,-0.0074496877779830495,0.3732373802830731,3.678047036477773,-10.683834030015849,0.6649248646912471,-7.197862173912139,-1.0057220300570524,2.0910278941741733,-1.7484299243383585,-4.4932349203356345,-0.6476949871712332,-0.19509045808440284,-0.9785387767978799,-14.729435734015448,-0.1722642806178314,-6.331111951904098,1.1559916162999562,0.743915559685129,0.415829068484618
-15.187068152218487,0.36633221103549674,-0.0394099793217535,5.335199208242601,24.431751376559887,2.7030499588151704,-8.734305697389692,0.5878302637024402,0.5388242676701349,0.7592365710301832,0.7012343461855259,0.14456581657610812,3.508640112257451,-0.09405723191171245,1.096834145848133,0.8555173928683875,-7.701073961427757,-0.438400946365725,-1.0026217638246895,-1.9268513697133027
-4.20230157361517,1.6074413120507474,-0.2836926783480733,6.58871799120176,-7.359847577693429,2.3158005481481307,4.609300483417089,-0.08650078780946258,-2.9104484571111593,-0.6872853061433017,-0.1525471538804979,-0.544662257702513,0.3297776496750524,-0.5690839063639505,-0.1778245110094261,0.12546327430384885,3.2522268577332163,1.5801560423280465,0.5795338299044426,-0.40370341046492086
2.3410689368680124,-0.5944228193640266,-0.6828945047068082,2.8897172869927754,-31.213637562629366,0.058647901673268166,-4.296048309438219,-0.7097289728464156,-1.2471266484458945,1.6860674054179907,-5.269870054987755,-0.6641521280990009,-3.1941987439773936,-0.9504024844548448,-2.3330356717901086,1.5408847646375716,7.55557606889343,-0.08136513739378204,-0.1981315761723108,1.9586496689241861
6.257174936755625,0.4476144294657509,-1.0651096645939913,11.443589812635098,-21.375382692377734,1.9317846564264585,-0.6146990723598051,-1.5989455088564297,2.2689072337817615,-2.125961202473457,4.790631574095279,0.2520307884981938,3.585798449998128,0.594280853454278,-3.074197238582679,-1.6343391539036016,-4.386247520104324,-3.211482879393511,0.3865761850001326,-2.2050740251877725
17.462535678343098,0.8463271945299111,-0.9248604078064566,13.045463058405096,-26.53007799386786,-0.5144044172341196,-2.6755163771528983,2.175921192345285,-3.468371422721341,0.7522985867158565,0.1406590537118042,-0.8670452475453434,1.348775877313507,0.6034020266043248,8.372544617878654,-1.8922381412445342,5.536065351919852,-0.9923570015532546,0.888543844217988,0.33034696319187606
7.498490464417387,-0.6591254960063162,0.6502829473446767,-7.6299437184627745,12.948616168101118,0.5680718781557497,2.404203268292136,-1.5181554084027604,1.4747903981882207,0.19012650559652,3.9350320358027204,-1.1474302458585637,2.2182903487954446,0.8825129409798863,2.686014177289044,-1.6121329068078447,7.949987442706107,0.3587053743937205,-0.5609110355592399,0.6497871614649195
12.622882799130458,1.2474240661629887,0.08971286762255293,1.5065012078644227,-17.286284103687425,1.9971197098566371,5.507925516545367,0.05987260377474879,0.02087653143038315,2.1140762672237448,0.9888461698887028,-1.0235058582512027,-3.730180634422672,0.5225683686596031,0.8100675124497148,0.25249848301362166,-1.2583890015782124,-3.0738224163745036,0.7641576513415631,-0.6301981197251747
11.518426740736093,0.6132620856297917,-2.003498434935654,4.721659325407023,-4.488892867424212,-1.0615303905091806,0.3965032091175775,0.7372744565540077,-0.769269441566224,-0.4594303903457462,-4.621781669820994,-0.840476894798466,1.168647121232664,0.930460373513848,-12.603598751728356,0.7030996374372203,1.87026392654524,1.5948438248180414,-0.4557658705976755,-1.2681631687126764
-14.847701072255523,-0.8272193188195336,-1.9016446173016672,-5.1091841670578795,-26.091124021076475,0.816516465906338,5.171622200212212,-0.05146384105072821,-0.1222330775624485,-0.783420829895271,7.456272853145116,1.243284232977367,1.3547737971776819,0.6785712454478777,-3.8996189379821953,0.39350082224593486,-2.4508958786993125,2.8917877114189796,0.27152183847716715,2.0966759165501805
-4.44891198948538,1.390372728228267,0.5696758990418171,13.113685016655376,-0.8994172174811013,0.8637976864290753,2.998398057993896,-2.0079320101866798,-2.5220076215137035,-1.8938798141163633,-4.738727618813249,1.228304544520739,1.635273663352014,0.43322583646218427,13.211631032381332,-1.4258442502879416,4.751763678800707,0.1506565155027415,-0.30453527078253484,1.3086797639700936
-10.721425645003148,-0.05772731440243861,2.027358984470198,-3.0006341681755195,-40.921264311347244,0.6553210904168916,5.97305590549821,-0.6891974013871263,-2.781484102171926,-0.6994155528477966,4.6785529560921315,-0.07678200621524955,-4.568224759332224,0.38926662555030955,-7.350158455726593,0.2204984270796726,-1.3929044011545644,-1.9555275901241107,-0.2649935194916645,-1.2372784906325291
-10.882756566945584,0.17705217111606308,-0.6237368376565471,4.490771202603339,-6.809097552153361,-2.656725173632309,6.093785057577286,0.014090483047943358,-0.7533592880186233,-1.1064051252657232,5.9772851382029,0.31664908947584336,-3.8179229687725935,-0.20263418718858617,15.366903892962577,-1.106407171821286,-7.120937090520107,-2.7782665931707333,-1.0860522963951063,-2.454193725684762
-15.488177533915684,0.11758073381678491,-1.4873788222932434,13.636253331729604,39.73931140910766,0.48255968765105317,4.064317550960556,1.7019092300408705,2.8202451347256945,-1.926788179022311,-2.7248775383066386,0.7352988004556718,-2.147462338780612,-0.14760802665694472,15.147821342547909,-0.11472075634027235,1.41457579820929,-1.7723998672624566,-0.8889979196877335,2.1564226654675562
7.3228130164893415,0.7073219287203456,-0.9651727177288925,-8.668939883778629,33.51885007621415,-0.839420160927894,-8.97031942447281,1.6426224096315405,-1.8432472868565268,-0.5396578262089344,1.0553842023541264,-0.0705357509085709,-2.674192938257102,-0.514769969913011,0.13999651367527832,-1.6624454209871766,7.510864512045988,-1.527663247602967,-0.884715870659616,-1.6866835684182004
