0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.959571511314147,0.7073972468905978,0.9758652205867637,0.99675136778752,0.9731330123874009,0.9753800451159478,0.9431356457993857,0.938891572036233,0.872162025027305,1.0,0.9698650428004705,0.9874811744131149,0.9396801412790864,0.9819788257647305,0.9789187144271325,1.0,0.908494769545272,0.9978140966494878,0.8895163955291112,0.9640753489546477
0.9556721278578043,0.934776866218696,0.9953480017791713,0.9997830572335257,0.8938274314639234,0.9341071145269606,0.9673585413276223,0.5713637393025343,0.9438850054598453,1.0,0.981653345448,0.9954367354288697,0.958265410814195,0.9806629265658557,0.9460390341850101,1.0,0.9760885053314268,1.0,0.9515028394944967,0.9666812663804739
0.9492355751701526,0.9264995084181428,0.9946985642168589,1.0,0.9678677310099864,0.9770594857467545,0.7683986167660299,0.767847369928889,0.37982953096110866,1.0,0.974309201001252,0.9939722192939371,0.9696473084429694,0.9785388852767646,0.9313229652411892,1.0,0.9717336175497622,0.9847222222222223,0.8547780925830205,0.9678614976786905
0.956010269406769,0.9211172872516844,0.9742095221967139,0.9967518811739153,0.9765042099384768,0.9800271754347616,0.8647595889279678,0.4122795198451425,0.9329733045438551,1.0,0.9752323307318792,0.95573547789827,0.9746382309677775,0.9771601088196038,0.9966646055304227,1.0,0.8540190893635154,0.9993437496059471,0.9623674036343065,0.8931189025508033
0.9634602634761897,0.9389702203853262,0.9937887286487146,1.0,0.9225781989241981,0.9836680296361446,0.9494001478663172,0.9676291566554771,0.9726860516425105,1.0,0.9022105495697101,0.9651464576795697,0.954277551826012,0.7101542933024467,0.5998099705117546,0.9752222222222223,0.9767546415375544,0.7944722222222221,0.9514790265262127,0.9584886304852035
0.957911417723323,0.7073327667183346,0.9804287301813972,0.9976745644708475,0.9735146945630225,0.9764235991372003,0.9420986467504276,0.9454803150781699,0.8700831104412018,1.0,0.9694221688669727,0.9891568794101477,0.9396550002333313,0.9831167876627296,0.9820078258340855,1.0,0.9085493025332688,1.0,0.8906267120440802,0.9648275770346324
0.9610943623665305,0.9367365119126109,0.9943105894478624,0.998062674527367,0.7161284829884205,0.9767457579904133,0.8218808773928469,0.9623766219598605,0.955158268444451,0.8251225608419206,0.9778738734393665,0.9931103565990924,0.9712028049800567,0.6551658473834396,0.88361968272748,0.9862222222222222,0.9552839338239283,0.9999999999999998,0.9406466093990539,0.961417086219622
0.96504156200774,0.9258082459701432,0.9927154651636835,0.9602999747594196,0.8382875149891063,0.9806513235055738,0.6905626900522214,0.961778632242208,0.9648466727774848,1.0,0.806493975309185,0.992960447870195,0.9604254581832576,0.9821264998782425,0.5778056988930446,1.0,0.9746520304847509,1.0,0.9723150118374161,0.9635760812287528
0.9165350242124662,0.9262783326043023,0.9922311316697342,0.9993371033800972,0.848698825038454,0.9803239442325301,0.9663389837813019,0.9757121116225883,0.9477307352607355,1.0,0.9777330239804278,0.992705337818712,0.9633841331709545,0.6058518436849117,0.9925511161673621,1.0,0.9713744096606971,0.9961856304738258,0.9712954180729058,0.935387268933985
0.9501375949517307,0.8201406659020317,0.993748164499402,0.9984076006793313,0.9750583265726601,0.9497597239547306,0.9671656768823148,0.9258840474845078,0.9645830192546003,1.0,0.9478374098995436,0.9960203731246292,0.9740261737374042,0.9724209382906558,0.9964066158555508,0.9042222222222221,0.916455321757123,1.0,0.9654824214594232,0.3731653128332562
0.9388895560180146,0.9288048539691499,0.9616388671781327,0.9994464951091342,0.9719009338770085,0.9813798050913546,0.942505738577003,0.9660835232909796,0.8391915882106098,1.0,0.9693411942521514,0.9937309626303612,0.97271512867329,0.9621396551951767,0.9981649666699994,0.7542222222222222,0.9659759487863631,1.0,0.9505266285952595,0.9679083559521371
0.9478458520691427,0.9292973818315401,0.9698287052216433,0.9988300370267695,0.9687199547694728,0.9843805294434229,0.8757932817737261,0.9194100946441237,0.8642941446244341,1.0,0.9718601842927085,0.9947056441754103,0.9727807296545745,0.9881597264874725,0.999684500942132,0.8592222222222222,0.9260501377135516,1.0,0.9635602353190382,0.8484220814175075
0.952315065484908,0.944014234940211,0.9888560366742157,0.994555526715186,0.9688885730372393,0.9801628724899557,0.9632007582150223,0.3478543550241049,0.9721385355497587,0.8886225608419206,0.9678576250535956,0.304359375,0.8289668786849299,0.9786825894005596,0.9642155691877423,1.0,0.9085973718501628,0.9854616154564753,0.96698009677728,0.9369633916047299
