0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.02398650239931415,-0.002103974372148514,0.021585426157712938,0.07963216730356215,-0.04006282243506051,0.0035409705774858725,-0.003609853330254556,-0.0035797430299830436,-0.01157756307968497,0.00335233500000001,0.0,0.002111178317070011,0.0023237616169824865,-0.0013401677138805386,0.05738083881735802,0.003611249999999991,0.003933877038955695,0.00011634870439767957,0.0001086739848554152,0.007092126720771183
-0.024113582623405357,-0.0028167834013700472,0.023185877966880798,0.02319821799904105,0.007394503220915796,0.004969571581110353,-0.004629870811331781,0.004452851019698386,-0.016013982932209965,0.0111,-0.006851170110774636,0.00016343511056900184,-0.007604541588570383,-0.0003375522899627566,0.0621290247142315,0.011069999999999995,-0.008146353583335857,0.0009364095135033137,-0.0009590158322453531,-0.012536102056503295
-0.019536582469269627,-0.0036789954767376186,0.02201201807260513,0.0814,-0.021325554607668898,0.01189707034826279,-0.01782042953550162,0.005579396717806766,-0.014218106221370373,0.010706947499999989,0.0005031506451702167,0.0009823617439270096,-0.006270494370100063,-0.0015108411550521852,0.05943897365331649,0.005602499999999998,0.008106078910827638,0.010407873594760897,0.002668616390228272,0.0021351200629025693
0.012227532143890857,-0.004251505287587642,0.010921132579436173,0.061380000000000046,-0.003219132436439398,0.0005713767964393018,-0.011529077155431736,0.00515170917930902,-0.0050908033656329,0.001949827500000013,0.01960115540027619,-5.008334040641771e-05,0.007926741949296337,-0.00035706592988967844,0.05988857707977295,0.0111,-0.0014900220031738368,0.0033015629902482056,-0.00034298802860081336,-0.012066128604114056
0.009061228849533878,-0.004040469332933429,0.015220667541413026,0.07961063978672028,-0.03817660716242742,0.004943018703907735,-0.0030004722565412506,0.0034846203579356506,-0.012320256867632284,0.009441269999999993,0.0038265406875354208,0.0036329920470714525,0.016002846640348435,0.004185326480865479,0.054032317675890895,0.0031050000000000175,0.002826740073204048,0.0006245805144309922,0.002738234466314316,0.0100749546289444
-0.020704461141256625,-0.002070413464307785,0.019857204805269826,0.024273560485839757,-0.0015242629861459134,0.0014104366909712743,-0.002359883075952529,-0.000489880674497168,-0.004545713794231417,0.00957809999999999,0.0016203347808301516,0.009244090926647188,-0.0007149599141451843,-0.0005198351702690113,0.006546115594665017,0.004455000000000004,0.0046448050718307515,0.00901796310871839,-0.0009506102357432211,0.010704471409320834
-0.003614102811813319,-0.0031974407769739636,-0.0012905156850814836,0.0814,0.0006593685387633746,-0.00018796515539289127,-0.018492768281689366,0.0024919422111019524,-0.011066894413925714,0.009441269999999993,-0.00469980493270036,0.0012872496485710257,0.011009454580776255,0.00037855026388168393,0.02850565798514576,0.0111,-0.008070125965595261,0.0076807921846211175,-0.00017544966548681176,-0.006185337596759169
-0.018811262054834473,-0.002447608252540233,0.023438361507654187,0.022339681052267565,0.0011005077101290256,0.002609200805425649,-0.003962393406778571,0.00213540202533918,-0.0095666918026656,0.005370577499999999,0.019372931170463563,0.009434488177299501,0.015501134026050571,-1.8080687522895565e-05,0.05998672561049462,0.009989999999999994,0.008414331674575809,0.0111,-0.001301058661714199,-0.009675563149154184
-0.014186313427537608,-0.004593298593163489,0.0018042328490003728,0.06551698800325384,-0.0049821665883064276,0.011133288323879244,-0.013269404075112186,0.010281606352329251,-0.0029636872053146364,0.0028050150000000097,-0.006692231255485136,0.009250631618499755,-0.0002020572748448468,0.0009277762591838792,0.055084386646747585,0.003375000000000003,-0.00815605290174485,0.0025360916172713025,0.00014864996224641606,-0.010195763130486
-0.014304820609129937,-0.004351241824328901,0.002534734206797184,0.029947500000000002,-0.0002481590718962229,0.0011761884167790435,-0.004360213378816841,0.010821297454833987,-0.007476479410558949,0.0111,-0.004194637937100371,0.0001700904250145109,0.00945381343217537,0.004155818605422974,0.05942908344268799,0.0111,-0.0058063060021400145,0.003809030677154676,-0.0007535375745594498,-0.0001280690543353155
-0.0,-0.0037053420147672277,0.022920428383350372,0.07574615697860718,-0.0467688144970312,0.006577494503557699,-0.003227559782564643,0.010703974539041521,-0.004007345473766327,0.010262249999999992,0.00558600248349668,0.003137866206049918,-0.005628729066647232,-2.9450611829746898e-05,0.06147762799859047,0.004184999999999989,0.007078690552711486,0.0111,6.956149712205196e-05,-0.005987913791835307
-0.021431171808131012,-0.002146747779846191,0.021906781476736067,0.01559385410964502,-0.04440151545604927,0.0059355101510882476,-0.000974502748437224,0.009206352603435514,-0.0033949520826339723,0.004583804999999995,0.01061734141916515,0.00815638548731805,0.01618567869365215,0.0009252896978855125,0.05828356610536575,0.004050000000000003,0.008701322007179262,0.0032149030476808435,0.002656475597620011,-0.010091092970408513
-0.009759839174374924,-0.004182582040317356,0.0018670915280359843,0.027257726661190446,-0.001007825958542527,0.012286600768566133,-0.01739508060899422,0.010498620897531511,-0.003253136527538298,0.00612314250000001,-0.0033235957270505677,0.00181185320234299,0.012013158485118886,0.002804854600429535,0.06050912593603133,0.006952499999999999,-0.008658685270309448,0.009044999999999996,0.0027227555545046855,-0.013305930128786704
-0.00426613146420568,-0.004050044242367146,0.01578744309751655,0.03712499999999998,-0.03251296154118251,0.006425884293019789,-0.002712159638106823,0.010357311254739762,-0.002334418308734893,0.0012998849999999937,0.011210153919003887,0.001242666104435932,0.005807328642754586,0.004100977315425884,0.05898469505906105,0.007830000000000009,-0.0030803878145217907,0.0111,0.0028600283324718475,-0.011987326044589297
-0.02172529541060328,-0.003679444147348403,0.02305433415174484,0.0556893623621762,-0.04649745929673314,0.0023686144728213496,-0.0026151144824922076,0.010749233400821689,-0.0033559783101081847,0.004823257499999999,0.00296879944212914,0.00830121175646782,-0.004971760070037027,0.004180493928909301,0.029204005190123936,0.010664999999999996,0.008585773754119876,0.003826406196802858,-0.00016943367291242292,0.009728506147861485
-0.023662551015000755,-0.0044576801653206325,0.009430829895675126,0.03168000000000003,0.0001865044342121147,0.00015030666813254517,-0.0048970706909056555,0.002635115010337835,-0.015463671155363321,0.004925880000000006,0.01917421349287033,0.009340119874477385,0.015096817249059681,0.004435749542713165,0.061882256835699076,0.0111,-0.007421623532772051,0.0111,0.0026531123873591387,-0.006980116281658438
-0.022999960251459825,-0.0021525509953498837,0.023363773185014723,0.01650781882613911,-0.043491203467191694,0.006170309805870067,-0.0018813584167510292,0.01100942802429199,-0.0047171417593956,0.004583804999999995,0.010435546098203671,0.008478120846748363,0.016175358545780186,0.001070948820829391,0.06067877041697502,0.004050000000000003,0.008729242897033689,0.003509999999999989,0.0027564040839672087,-0.009752590334415449
-0.01881082756362848,-0.004276213927865027,0.003690949393019078,0.030257047782093274,0.0038839319273829415,0.006299045547842986,-0.002727672719955443,0.002223931365535399,-0.004828341269329191,0.0111,-0.002925203691874441,0.000789188467025758,0.0002884944162634684,0.004437228465080262,0.05785786339640617,0.0111,0.008209374117851255,0.005433749999999999,0.00275819484591484,-0.0068998112011700585
