0,1
0.9838302701711658,0.9994460018351671
0.9907747454941273,0.9906174302101137
0.988514320552349,1.0001782352104784
0.9846833169460298,0.9900673672556878
0.9884383641183375,0.9955148745328185
0.9916209191083909,1.0023706275969742
0.9753991037607191,1.0035316642373802
0.9865803092718128,0.9900107488036158
0.9947746381163599,1.0032070297747848
0.9800112932920455,0.9971638757735493
0.9976278144866231,0.9948272820562126
1.0073054291307926,0.9857160165905954
1.0185134798288347,0.9962856881320477
0.9988374164327982,0.9936889886856083
0.9884690865874293,0.9984261177480221
1.0000370208173992,0.9951695948839185
1.0117471523582937,0.9868201315402986
0.9821566760540007,0.9822569563984869
0.9750031024217607,0.9879427999258041
1.002735836803913,1.0135367915034297
0.9969815777614716,1.002005808800459
0.9763953566551209,1.0120915427803994
0.983098191022873,1.0042702984064817
0.9758348762989043,0.9973184714093807
