0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09350180079080178,-0.0035045090189902064,-0.06287502987147746,0.0282477511048317,-0.1386581382136792,-0.21718417100678195,-0.1065043234482333,0.012379476696252823,0.37325059747766565,0.018236688502079407,0.00904920971393585,-0.005551541530966805,0.09659057750000005,-0.015409561926126442,0.0855421069264412,0.0016409604915976553,-0.0015151095940955017,-0.007970301893167192,0.0003524011105298999,0.010879536905139667,0.0036782283573150547,-0.008577151301518031,0.006083496433496474,-0.0027058342642895562,-0.003191873502731323,0.007214074802398681,-0.007104188160967209,-0.013337507437281335,0.0037068891406059276,-0.0032577015001633847,0.0054663211345672615,-0.0004045701692104234,0.05943671320601154,-0.015736894575476564,-0.022321981624513813,-0.01573860295228279,-0.0036564746346324645,-0.02299095975484694,-0.01043759865045547,0.0036982051581144343,-0.0,0.0006225370459556623
-0.015971108457446093,-6.870811644243101e-05,-0.03964803446903718,0.024155674141645433,-0.039216073974967014,-0.18821319101261902,0.12834728853726401,0.004982461005449294,0.18091787800838754,0.0,-0.010668760345662026,0.05284821500778197,0.039224600000000026,0.05299781287908553,0.04625176183708278,-0.0008297052717581421,-0.0023438845218420046,-0.007799809493310741,-0.008216405377127237,-0.002285652449279984,0.0011553094558715837,-0.0009564590961932823,-0.0009772942563425653,-0.005788068610280752,-0.002922741953372955,0.0066129696071147905,-0.009254497131362557,0.008692683455348016,0.0008942053176462655,-0.0028391362641662365,0.004860018539428711,0.0001755064483880825,0.059877496188879026,-0.03584715029811862,0.020300214833021163,0.0,-0.004311771323271086,-0.0,-0.006321185021162032,-0.009116632861308737,-0.006024373008502001,0.013941642808914186
0.049986192574538235,-0.0005014280386269089,0.0027170803602784843,0.005127833760902319,-0.12079825375881037,-0.2117443945677951,0.13352268709377962,0.008505893751978875,1.1047556391775608,0.006278938796940761,0.0048554541915655156,0.05099054119586943,0.15910000000000002,0.020119239596128408,0.06950050638914108,-0.0009798996549099659,-0.0029948231072425835,-0.005339394903481006,-0.0019401908724848253,-0.002299656333122374,0.008166836023330688,-0.011915948969304556,-0.0025666600637233253,0.004934137080609826,-0.002358372367385773,0.0045040933549404145,-0.005779270942233499,0.006905047622323038,-0.005371371320089101,0.0013782308162027697,0.0032522720217704783,0.010438514488935492,0.02724447347965775,-0.03552544589781757,0.015523202575743203,-0.016237987229867024,-0.0049720588257908815,-0.026391700446605687,-0.008017500231981277,-0.00230782997416331,0.0013789673611521724,0.012711489915847776
0.16449465757608417,-0.001148406484723091,-0.0454303666750248,0.013296777951866408,-0.1543096785128117,-0.23153966767410716,0.17780111072659494,0.007828466922044756,0.4602536149242973,0.0021729789959494122,0.005618198037147526,0.03727895004463204,0.03824398500000015,-0.03251613318264472,0.09319820573329925,0.002720871948972343,-0.0019022326347231848,-0.003735186690241095,5.888172802515426e-05,-0.0033880950671061685,0.005348440801620495,0.010355580092966554,0.0025441833473168196,0.006616718739271166,-0.002965250152349472,-0.0014352212166032201,-0.010627386985218146,0.008414527180790901,-0.003518731474570113,0.006893598324060439,0.004009325916022072,0.01926859899759293,0.019081819163938807,-0.0042048355311155305,0.008372692434489723,0.02727630663514137,0.002847183585166932,-0.015733763096816754,-0.0099178886475563,-0.009350856383736252,-0.0033404069946903064,0.011228197042465218
0.03836629453971979,-0.0034732641085982296,0.0011524102753028287,0.02841336813569069,-0.029821158852428198,0.008349633989855665,0.09227947946457266,0.006530707650876041,0.7770847552912306,-0.01125927168696468,0.002232135399812832,0.0008922891438007813,0.15910000000000002,-0.03663909005749226,0.008271426572494828,-0.001916718636900185,-0.002402801156878474,-0.00812305094718933,-0.0022964705854654315,-0.0016209783169626943,0.005840860155105598,0.008341558483242986,0.00462078840136528,-0.005296729234531533,-0.002316703017026184,0.0,0.004636856630444528,-0.021170719433271274,-0.004344220265441543,-0.0008582485710799601,0.0013221903091669134,0.010213723619699473,0.027039201588483774,-0.017574091300427926,-0.0291681732969582,0.029222655361890795,-0.002755756143219769,-0.029980386890936718,-0.0072354214713573435,-0.01031961077068001,0.004959616716206074,0.011672166967391966
-0.015084705025888906,-0.0016640671938657758,-0.005006377390489092,0.0,-0.05252494867891075,-0.25954723645071504,0.16623636565804484,0.008667521595954897,0.5496895969535878,-0.00417156859770345,0.009267989218235018,0.010656306523680714,0.04510829000000005,0.06052542738318445,0.09272664474248886,-0.0005483161502145128,4.47853891178962e-05,-0.008801357781887046,-0.008616377912778394,-0.01290985878199339,0.011901783227920532,-0.01866526367095113,0.005610742557048796,-0.004928453629836425,-0.001994210809469223,0.005043733513355254,-0.0031445573598146426,3.374869870022279e-05,-0.0023732144497515574,-0.00964740631093318,-0.0002686309289932241,0.007472468953013435,0.09907475536465646,-0.0,0.006301596352458,-0.005413372729584559,-0.0021552689431048964,-0.030478909492492677,-0.004650775504112244,-0.009394754573777309,-0.002095669991906385,0.018997503662109377
0.16050835531949997,-0.004619408218539314,-0.050403380760326216,0.02366943299677221,-0.08847290122783738,-0.227749596760841,0.21961559759974486,-0.0011222985406309366,1.2784395299375058,0.004144015534217671,0.00501429995894432,-0.015594909260749815,0.054914440000000064,0.016703349047899246,0.08192300690701242,0.005849620717763902,2.164548356086045e-05,0.005711549663543702,0.0025002775445580466,0.005375551593583085,0.01321718168258667,0.007922457058727739,0.008377937525510788,0.005596124470233919,-0.0030760766230411825,0.005826451081037522,-0.0006851722475141285,0.019772099065780646,-0.007616285649647659,0.005338643446564675,0.005475641477108002,-0.009871283662319139,0.013760567476128291,-0.002477559209614996,-0.014484066663891057,0.01920512729287148,-0.005316605050861836,-0.017122082561254505,-0.00957239701461792,-0.006284008301440616,-0.005951097727751351,0.01783330550193787
-0.003752930818870459,-0.00430630959659814,-0.05227147817907035,0.005942331799417756,-0.05559948652982713,-0.243631131760776,0.23811908296942713,0.0040212024412632046,0.03375367348606906,-0.011668959901170721,-0.002794565766586349,-0.01962052849268918,0.05442413249999989,0.03321227692365647,0.0008374321214139474,0.006264171302318574,-0.0005271325857490322,-0.007555271423421791,-0.007734871584582132,-0.0006354312238096987,0.01323588147163391,-0.013968533852964662,0.0006139589935842838,0.00037294604949656557,-0.00212464463713765,0.0011473700123065741,-0.001381566596976927,0.007948842634834329,-0.008338976268611839,-0.00549168564738781,0.001220557612776757,0.012758107160568272,0.01610363738147977,-0.00986627424180507,-0.020538015545457505,0.0028809529599621714,-0.005056463328935203,-0.019357347130775457,-0.009826348881721497,0.0001930834555998462,-0.007060300728841333,0.012459257125854491
0.08651036764308812,-0.004497527687251563,-0.05503049509562406,-0.002400229060649871,-0.15217689564633197,-0.11102571455296123,0.1380678250347966,0.00918012058734894,1.2224595056116583,0.025094276654720304,-0.0051882970569517295,0.005089438107252084,0.15910000000000002,0.06120336007905028,0.029956976051974324,0.00594015035033226,3.1424033455550344e-05,-0.008141658404767506,-0.0052535791232250495,-0.0019397459537722067,0.012145138072967531,-0.009263671872466774,0.0004340219681739834,-0.0035711481802538168,-0.003038254685066641,0.00605373648405075,-0.0005167744081467397,0.011076541128754613,-0.003924306460084088,-0.0033695693536584734,0.004418536615371704,0.008370528460979493,0.080081465821289,-0.006486416879296304,0.0139765537897647,-0.008351447849571793,0.0016203793287277238,-0.03523383229842408,-0.01003214230012894,-0.008033188943713904,-0.011756355949118733,0.01571033427715302
-0.01468733861893412,-0.002155777860805395,-0.02779888229208534,0.025775588577985772,-0.05960674367845059,-0.16111299146013325,0.15609766696095467,0.008441914121914643,0.6474874343663861,-0.004049437070737877,-0.012809864701656286,0.0271815892060996,0.035302139999999815,0.05430019390583038,0.08459406057000161,0.005270424458384515,-0.0008209131318330778,-0.00021037944428621905,-0.0056611459715478,-0.011063827899098384,0.0031788341937065354,0.008580064211785796,0.005628486317396165,0.00653488290309906,-0.0029145536329559987,0.004642955365777015,-0.0007151221208274369,0.002823359354995232,-0.006694778797926758,-0.0017171200790995593,-0.0010470649814605711,0.013999408113956453,0.05113063229558093,-0.03433241756379605,-0.009074809601604866,0.027946821498870858,-0.000568774107471099,-0.03457394007656723,-0.008558375096321107,-0.0,-0.010319302768548701,0.013430267357826233
