0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5426694911850823,0.9436234776294894,0.8535742709932033,0.9614378650188447,0.9543855568839227,0.9310610934827065,0.9452803491136562,0.9482162111232583,0.9960281597087218,0.9568286288682101,0.9706287057145481,0.9827259747292847,1.0,0.9821178667312488,0.9901225608419207,0.8712597401142121,0.8771055938438512,0.891802165693707,0.9436007813306964,0.9663050299800104,0.9983716767225413,0.9636543790958821,0.9830244669673314,0.819525650267331,0.9515108006509408,0.8457698873192876,0.9199830381081165,0.9759461331060333,0.9653952182953758,0.9589327467244867,0.978236480222808,0.9591970664877443,0.9959751239960632,0.9659268082078779,0.9011156374886633,0.8849120234753353,0.8601757556663618,0.9477937997108172,0.9414882312510163,0.9061571458445655,0.9659330539322951,0.9239826067164539
0.9889062869432901,0.9369818412636717,0.8258127223137726,0.8245322078333961,0.8233839571445992,0.8713092587856162,0.9834115530195289,0.946523886790168,0.9957112602842679,0.9698075175497113,0.9364790884413542,0.9794730591820554,0.5781225608419207,0.9802290295436977,0.9893808432240362,0.9699660501480103,0.9698137417838443,0.9656978142261503,0.892557443421748,0.9630524086174037,0.9893968814350664,0.8172497511431576,0.9186281372365971,0.9785313173831447,0.9430185289942429,0.0,0.9480287261212116,0.977570181005857,0.9383047504446428,0.9445114479849236,0.9731547371678881,0.9621416919929906,0.9880921680016512,0.9441008523185737,0.9700394588164055,0.7798959131105891,0.9551572866808209,0.9513908827731259,0.9284479139968752,0.949466250974271,0.8654906960076811,0.7788440242484213
0.9842125627001127,0.9059574594365226,0.9467205825914959,0.9686059486899111,0.9673944680001002,0.9202028407733889,0.950010893485831,0.981818827589231,0.9931227574643192,0.9605584501670165,0.9529184508550781,0.7608750000000001,1.0,0.9725707964887842,0.9989623723425929,0.7936836811569001,0.9400779371205716,0.8675431073374218,0.9488034471088191,0.9513020273231798,0.9893097647614777,0.9649138741311616,0.9733568758045573,0.9624088134435738,0.9339376625890066,0.9752480671233177,0.9272251693154658,0.9477332755169777,0.9380460034637281,0.9577750050646874,0.87885,0.9585315654478036,0.9879410733208893,0.969327730493387,0.8250426363069565,0.32873927730584296,0.9589056183795134,0.9392470796303177,0.9184138333890587,0.9155307476464659,0.9407933467081459,0.7808731145784259
0.9830132046159772,0.8522864846256043,0.9501367964059657,0.9794582414792644,0.9129599690977135,0.9614122922933764,0.9806230007884261,0.9723973432791073,0.9873099637737721,0.9737874644562207,0.9394748920555149,0.9814679391998797,1.0,0.9822488767234608,0.9923658846248006,0.9533751871966653,0.9595366077569778,0.9679011939929592,0.9310018912665029,0.9581830832742982,0.38008486667647956,0.8611485130721702,0.967142535228363,0.9744123602902176,0.9182182768245912,0.9463640347859025,0.9508289119020197,0.9688517326369601,0.9504929729078249,0.9235643843736755,0.9363558644188774,0.9444097975231708,0.7047567183758652,0.9298219789734575,0.9423353860620409,0.947665049431459,0.9577551730225483,0.7953387493427445,0.8753391398191452,0.7530009003447162,0.9591929219028349,0.9751731481850147
0.9886627348264059,0.9543687575942993,0.9431268566081519,0.8188595446215735,0.6787774945178873,0.9504041768943684,0.9820878090872517,0.9792435924765363,0.9259259724077189,0.9663379954036503,0.9626938206352565,0.9735453540235759,1.0,0.9418303459566086,0.9721225608419207,0.9538634056730402,0.8366480744853615,0.9641152531305948,0.9521628598478727,0.9583979001020392,0.9938477291725576,0.8798501216256992,0.9783879603853213,0.935378999973993,0.9259717060803618,0.9705419984947815,0.9096568207334984,0.963081635801649,0.9565147722829358,0.9503264234696606,0.9216749331156412,0.9767332635782658,0.8460217322473121,0.9497410410810261,0.9735310523817315,0.9824648836960301,0.8100349967347251,0.9651895333116159,0.9269534607753158,0.937209726703767,0.9699512591795427,0.9902459175325932
0.9290556727515327,0.9453894410696295,0.8590886019300249,0.9579905823866529,0.9662046593214333,0.9327101431986471,0.9821055246812272,0.977475991027029,0.9806914349951834,0.9677077185436888,0.9533523741348535,0.9807013596054167,1.0,0.978519732085988,0.6174861603230664,0.7323953171041276,0.8759289492061362,0.9662308000789749,0.949482665638129,0.9599731103579202,0.9955485690049826,0.9721583039979449,0.6292355179601635,0.9771338180434779,0.9227114534528,0.9760076683485909,0.9443432413875682,0.8487829638809528,0.8981754957747757,0.9722724033854632,0.9801524700522423,0.9239841554407029,0.9895910674875891,0.9548375329505652,0.9737668163445777,0.972136404863998,0.9573500773767007,0.9642495680931699,0.9427610844932497,0.9521420457364422,0.9634632025241016,0.9807291769459843
0.9904311810748445,0.9486570396286746,0.8932720904113745,0.8883604847590129,0.9585489218250479,0.9517731769126323,0.9067143732301844,0.9836893213043163,0.9955392953939033,0.9624003281567806,0.9385477532406199,0.9780454055024311,1.0,0.9656114327339457,0.9895565056355344,0.9059146160152223,0.9200639306220694,0.9057365194956463,0.842633704572916,0.7486641664505004,0.9682089825198056,0.961428332001902,0.9638931941695313,0.9775835187064494,0.8782505109175196,0.9488501932616297,0.43674842767295596,0.8935713119536826,0.9462989679802598,0.8787928665123913,0.9870094035963218,0.8898029929026962,0.9890591342478984,0.9663085738552616,0.9576127688167617,0.9785412570758013,0.9458276877014173,0.9557488302275915,0.9361107054185122,0.9564288274972802,0.9614318506820431,0.8885256279334425
0.9825157740563154,0.8572776487709748,0.9605007881968657,0.9861854781177308,0.906985407699579,0.9504690236689315,0.9373378576362658,0.9368808069325308,0.9878174689100975,0.9579309689676787,0.9624468736105767,0.9808176073618233,1.0,0.9740030631246044,1.0,0.9724705471843479,0.8922149091383326,0.9595375823593802,0.893281852071484,0.9658012552104063,0.9932438811436296,0.9463282721373834,0.7908430716948038,0.9724599586879401,0.84438292916016,0.5888325398875235,0.8533263028297784,0.9695722888472882,0.9468430001014397,0.9545152131568192,0.988050007596612,0.9729015481872484,0.9913488181863986,0.9590205961928003,0.9545635658893735,0.958416537275854,0.9595104402469264,0.956687318022896,0.954752099968493,0.9485406405474834,0.9703055528061768,0.9897217773608864
0.9823536286469964,0.954337598218686,0.4895394772431537,0.9731292456156678,0.9280966257318011,0.9545321440602289,0.9779711118565415,0.8694479630095372,0.8993127942325184,0.9705826488988745,0.9545417860464656,0.9460916463639588,0.9963725608419207,0.9777530043190347,0.9883120014143211,0.9459182047579024,0.8965735029717907,0.9626440298855303,0.7649522469374868,0.9617438754745654,0.99461666258052,0.980953125,0.9415581874046585,0.9810151305477949,0.9022596633149395,0.9426636716899736,0.9657987774340961,0.8626406716243276,0.9587053369883707,0.9464972906030275,0.983728011093206,0.9674178666817025,0.9637511316448731,0.95993220204534,0.902544988541864,0.841608709561,0.9613260980881749,0.9175783376798691,0.9312772356644273,0.9181359764482413,0.9645954476757119,0.9796115141399204
0.9892303219205804,0.9523257026237745,0.9526201305932097,0.9798410594678588,0.9410486413277919,0.9404982646852731,0.9824312814048626,0.5343822248166551,0.9906141436504868,0.9723819808403904,0.9651847630307328,0.9870819007661193,0.9878725608419208,0.9329877781905234,0.831712094506839,0.5066207831568189,0.9710986348171717,0.9535053528704577,0.9518890671659676,0.9132409443193013,0.990707765929401,0.9393815812955145,0.9726516668047821,0.9760779353880188,0.8475125697063949,0.3361755732091157,0.9739630117051818,0.9748621754128627,0.9260383791942274,0.9542259502040793,0.9755751107571026,0.9572023080680518,0.9842723151637625,0.9475333425132559,0.9750038120513782,0.9394817943168138,0.912763976438178,0.8343915094339622,0.948529384145513,0.940316140725381,0.9595630650059274,0.9806512464247644
0.9939607376489373,0.9145855410504672,0.9600239365069022,0.9720259953315059,0.9737622864330013,0.9513299822927347,0.9877959782351395,0.9699000085099855,1.0,0.9602943828908533,0.9588153388624963,0.9841929977433755,1.0,0.9761111869644373,0.9863725608419207,0.8867078501515918,0.9493127277456224,0.9137589808238878,0.9453029258824601,0.9576000879005425,0.9949223574884237,0.9651673841485753,0.982043825226721,0.9709601277510325,0.8701920881541272,0.9729971419914697,0.8528249348511207,0.8556359818439064,0.9568888203636272,0.9518640107767256,0.8262995985878838,0.8338613723572342,1.0,0.9540757730696642,0.9719321112176403,0.9678625216507734,0.9644015174876484,0.944573120961774,0.8174585755318403,0.9540380556024611,0.8809953834605933,0.9239821014925839
0.9813048267960548,0.9450257685449389,0.9569444903076109,0.9755290851079756,0.9706375921436426,0.9401324099526327,0.9153764696391126,0.9700963506080803,0.9919491700250772,0.970399855546289,0.9482755749167904,0.9773157739657908,0.9467961585601675,0.54118969187513,0.8496682856755675,0.9703204031073385,0.9699663436412812,0.9627928569784595,0.9247779967589305,0.8768833291133243,0.98348644608818,0.7897755378810688,0.944866161947162,0.8885033208754077,0.9426498174818245,0.2938785316048681,0.9450937819488392,0.9610970816808203,0.9426879835454512,0.9388833987063985,0.9793898177006178,0.9725294656855986,0.9244113964619434,0.9632604733041954,0.5613367182035,0.9470695918648498,0.9657138643811145,0.9685630039598957,0.9533143752012402,0.9422333709556195,0.8647885982000731,0.6691734672486781
0.9553325596650442,0.9065711558287343,0.955947184005031,0.981095387501849,0.9614440908107276,0.8934240559322967,0.9810227416267842,0.7057087805964816,0.997208677255695,0.9522974409693081,0.9568924217292337,0.9835899263713509,1.0,0.9750025704847648,0.9892899820467499,0.8677361984252929,0.9664819490364753,0.9103314455350241,0.7898432952422235,0.9675513304935561,0.991300185875967,0.9563204375002534,0.9700050953999195,0.961371034971573,0.9352221650850473,0.740189143600079,0.9412625177382672,0.9750876023401418,0.9460370659848573,0.9643310798795253,0.9772745069927641,0.9501604396607729,0.9884731805234988,0.9638311040276893,0.9694915746664627,0.9286410656620121,0.9567652947130716,0.9020867803546617,0.9567752189701421,0.946377061655124,0.9607249634783732,0.4292381674423814
0.9870813227362103,0.9467680378071963,0.9619921342111328,0.9787816599036258,0.8973778643368175,0.9295143978198368,0.8958397130606309,0.9745283458559196,0.9899000318965071,0.9668000045487773,0.9475457625172687,0.9595876112468542,1.0,0.9726932471878827,0.9944860944595875,0.9709137578349973,0.9647123503743207,0.9486807062683833,0.9480024271331106,0.9390025305350621,0.9118287833034993,0.9462920199894581,0.9765972035539905,0.9641524106031691,0.9569407375484894,0.6578438525000205,0.7213485286078364,0.9621444322686912,0.9299888310396207,0.9675459272506324,0.9664808621770805,0.9695860689459369,0.9922316033532356,0.9547923261721153,0.9740712100737727,0.9728334237046117,0.8950902327464687,0.9184695260539747,0.0,0.9525546134423671,0.9579141897196193,0.7886715073361994
