0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
6.63969678774065,-13.306056451167464,27.906870180309348,-1.9066215574381769,-1.705620990006152,11.33724667850602,-10.84000319094923,1.5178022346999018,19.6089264920287,-0.36144764603223667,-3.4305880093277135,-6.665338091236768,-1.0808064475502714,-9.010828295708663,6.243218732977914,-0.06813336543599757,0.05739012946727495,1.0852659722726634,-0.6693989541805365,0.14486228023575687,2.0855882584592855,-0.3503772021366127,1.955243813207861,-2.270355762210052,-0.8807172601460262,-2.5961061316515455,3.5107077486740828,2.676697798866325,-2.3539988863680676,0.5858459825183813,1.1782390769721598,1.893356348090013,-12.095806807157757,-4.6730409930646495,-6.018280792054732,1.0255187586158216,1.4994649175105534,-4.759574812430641,0.4227810449003113,0.14922936197183834,2.5859724636793633,-1.6723469773622541
-13.073361922115028,2.2178470829641412,-20.907501653673094,4.939596452424659,-2.71075597154798,14.038239503128054,26.101429505938384,2.087485150754951,1.9089197596939158,-0.5898345938898024,3.599420856297514,4.20587655700688,-1.9363466877949382,-5.282228999108204,-6.921389863557544,0.605017252359202,1.2531389945030074,-2.034413352075077,3.9906883849212944,0.004647417441258073,-1.144133025234186,1.8924860107436103,2.1444123262484935,-1.9445983325058651,-0.9350117599884079,-2.3752304571933984,2.5630614508740024,-3.690117272720844,1.2605537591007963,-4.048107788708654,0.8403104636149266,-0.4913579505473855,-14.277975179021972,2.438067607802191,-9.576206021791059,-1.0452700415873144,-0.502261763072466,11.9913573451589,1.6791946904984998,-1.7939628755957941,-1.5360406283434855,2.075584876779998
-6.696894939838749,69.16355438587271,-22.98174619424577,3.624269336167762,-1.7620880227803968,-14.84020486225272,22.96081206351107,-2.7101194912888023,-33.302203159998676,2.3653844358732856,-2.340751498783616,4.17824878321216,-4.081412556500039,2.8808367509266564,7.262263128089996,-0.8270363256612009,-0.3203739718053915,-1.3363555091928563,2.153420251218681,0.6064441411165966,2.8127095770100166,-3.611702140165351,-2.1854520645406375,-3.888002556238443,0.6932315037544099,0.7220803457159968,-3.5904882053819813,3.177783420107941,0.1294980562262431,-2.2791386242595704,0.6098681131425434,1.8222216864693688,-16.190286901037652,-10.178206752554589,-9.912790825548061,3.4993868937117147,-1.1919137312201356,1.578281048112629,1.6634522063649506,-2.5802270855028655,-0.5550170558974155,-0.41250397379876746
0.6740926012718553,-102.9395832422156,-5.061768245179593,-5.139012681168804,1.2396302988022194,-8.739936430683592,12.52295236175378,1.0060361443196637,4.094181615888772,-2.296437197304828,0.12615171305336492,-6.755100797311425,2.9033228947886185,4.55382871876529,6.273081992508713,-0.27781225141751265,0.44513320116891,1.0195196979008014,1.1253164580129802,-0.5911500073266088,-2.786933817292354,0.0027473833662607916,-2.3136783026273093,-2.769899453201077,-0.07816796511200796,-2.199517101477928,-1.5243437474819101,-2.6532073230034703,-1.235098737434662,-5.743086456493249,-0.916400926785582,-2.1704616225774713,6.256487990012143,2.453925398640461,1.7491785999342895,-4.714120426194391,-1.8536813564868542,4.883829997607947,0.20170594677887377,-4.517257802472328,2.4488923404107963,-0.9388950728696359
13.135355057312125,-12.85155592697869,-20.697607106651034,2.7455178302452197,0.4177107704540548,9.258864426795412,-11.241674690462954,-0.9702307038830953,31.13616919926595,0.6229960752501165,2.467790974084397,-2.2095905844217585,2.859435536627646,3.8067079808059106,-3.260864940066046,-0.16497757915816824,-0.29456409961410857,2.7695376310222506,-2.0598710373840627,0.3611620861060545,-1.9699188266999255,2.904249889306042,-0.4008931662276818,0.09411099061320449,0.33133523836442524,-1.784267031123402,-0.8739245986788458,-3.088432783562191,3.233050422943582,-2.8281278141997768,-0.4604327835275873,1.119386153476254,4.967654690091695,-1.9027504118614473,-0.31116119694713085,1.3426417662591676,2.263545906364313,-5.108896095159421,-0.8285940754594874,1.6239514504506527,-0.6756163229767886,0.6336512022271168
17.62672066462556,53.39478085021466,14.095341086990423,4.827916072779994,1.445745470805008,-5.156478736730094,-5.813143631008309,-0.505013469249346,30.97620659368937,-2.58955653669642,4.513996220570491,5.535914211587638,3.7783059891978743,10.347564605534004,8.198894835559765,-0.4114597511889522,-0.4587533957567109,-1.2797198385812183,1.6525736331861722,-0.661274122798187,-1.3247010982781307,1.0300406937765274,1.861745675089241,3.5055299511654736,-0.04700366602489092,2.209578793413329,-1.89794606433806,8.421617497844482,-4.175266793051717,-3.158521975402817,1.035055161722338,0.9077647377298743,-4.060881586354801,-2.944218455406471,-3.859626377257566,5.772209892407571,2.2358137774946396,10.75865897356963,0.7157872622641956,-1.6813331995865473,0.9115592902227929,-2.1229278320193545
-10.539225727858952,-86.54785481781869,18.60092731860481,-2.0725127542915747,-2.534311035487952,4.606016608211235,34.186719167121375,1.960287403914763,4.650980023273696,-1.3888475448240325,1.247988959449466,-3.749557268495359,-2.534520662233774,2.8575328311973642,-1.9055915208557135,-0.5551890690003315,-1.3450855636559356,2.783934439900959,-2.233383552392314,0.29054067247969173,2.850454527454098,2.1988042292874814,2.3892117629643503,4.033336246366381,-0.5320022120382003,-1.5738999789696573,2.489531360931405,2.6058139310558115,1.1169742846812714,1.3945257371135495,-0.40578942204458646,-0.9841673097131254,9.418664294666655,3.827313075043877,-9.51381148424553,7.211142443517294,-1.68397022103097,-12.471972240939527,1.5897689538713606,4.211077360167264,-2.083360931283112,0.4688546976445216
21.621646855177985,117.57061392449612,3.1035419123546433,4.8843231015954505,-1.6468299583245936,-2.968761016837874,-34.13196708774667,1.55643312932769,-2.8244606266722556,-2.8955279842888677,2.171777623777074,-3.251925137711602,2.9402220731121433,7.300156675091074,-2.0182808577205655,-0.6951314645043967,0.08130097625824684,2.7696786264690485,-1.300225282843809,0.3588886198546777,1.8064273149885564,-1.8211655930556991,1.064592913549904,1.865053098228823,0.8308006672920398,2.477038966667522,3.845180594808289,1.8246651720712332,4.166798244592318,-2.740539090462785,0.4622808779237848,1.0995898263202912,0.3867618046165049,-7.665382909913244,-5.591640861890081,5.067528320528139,1.2878705838611442,-12.41418541457564,-0.5096990036541049,3.3453306839494896,-0.04644283819367212,2.2949926869356254
-11.462736715007514,38.195372669773434,-18.970866606031386,3.6116695468561453,-2.7170374753740307,-26.623975279762675,19.409345636850304,0.4952440801369229,1.390562464672719,-1.5621159594287382,-2.1859570783556723,-3.840740746254693,-1.7296581627924072,10.595804975227566,-1.5099427188246466,0.486039408230433,0.9906903562381149,-1.4712123484234185,-2.966436249923709,-0.3876018596527236,-1.4153975913696712,-1.0870306891239006,-2.0987546372758348,-0.46276170666095284,0.02432852355353199,-1.9227103675329502,-3.8354000193143043,-6.212369715526668,0.8693689962926969,-0.4290435344423056,1.226465594124146,1.8775560990916529,0.3773990130099527,-5.981406356556085,-3.277772082681315,6.4603853062367795,-1.110825967973386,9.785045421212914,-0.27725623213675243,-0.2326310095461528,0.07265263002061495,2.373552199841999
-4.641654381484152,-75.56717984694663,9.687696551296852,5.14331251513183,0.48967349843526664,6.211192166718703,-33.9746884440638,-0.583388479171365,6.3731828497433725,-1.071953033359323,6.3334687143141215,-5.835685924384146,1.3115858628221826,-10.062197921114318,1.0931419949801153,-0.6630551470314712,0.9011021453767967,1.9592800217654784,4.418663792257957,-0.38373760891623304,-1.3029768486678044,0.175379100423398,-2.005061717802464,-3.014523442770319,-1.0746530197611042,0.6749988904072528,3.461804729031372,9.438811357064084,1.5819729922185752,-5.792834835932839,0.32554887220644724,1.8059591387815925,9.367938417079696,7.589893663648311,4.704806093804812,5.8608347028153025,-0.8554737158951444,-1.7818312602859994,1.601212066155029,-0.8292192551945297,-1.2421201431245772,2.4310785195271247
